responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12824,1.0,1.0,2.0,23.0,718.0,217.0, se ,203.265625,703.875,223.265625,727.890625,,,,,,,45,45
12883,1.0,1.0,2.0,23.0,721.0,217.0, se ,203.265625,703.875,223.265625,727.890625,,,,,,,45,45
12930,1.0,1.0,2.0,23.0,721.0,217.0, se ,203.265625,703.875,223.265625,727.890625,,,,,,,45,45
12976,1.0,1.0,2.0,23.0,721.0,217.0, se ,203.265625,703.875,223.265625,727.890625,,,,,,,45,45
13023,1.0,1.0,2.0,23.0,724.0,217.0, se ,203.265625,703.875,223.265625,727.890625,,,,,,,45,45
13072,1.0,1.0,2.0,24.0,735.0,217.0, qyteti ,203.265625,727.890625,223.265625,775.921875,,,,,,,45,45
13131,1.0,1.0,2.0,24.0,751.0,217.0, qyteti ,203.265625,727.890625,223.265625,775.921875,,,,,,,45,45
13176,1.0,1.0,2.0,24.0,757.0,217.0, qyteti ,203.265625,727.890625,223.265625,775.921875,,,,,,,45,45
13224,1.0,1.0,2.0,24.0,766.0,217.0, qyteti ,203.265625,727.890625,223.265625,775.921875,,,,,,,45,45
13272,1.0,1.0,2.0,25.0,777.0,217.0, i ,203.265625,775.921875,223.265625,784.921875,,,,,,,45,45
13322,1.0,1.0,2.0,26.0,785.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13384,1.0,1.0,2.0,26.0,789.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13425,1.0,1.0,2.0,26.0,791.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13473,1.0,1.0,2.0,26.0,793.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13526,1.0,1.0,2.0,26.0,796.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13573,1.0,1.0,2.0,26.0,797.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13636,1.0,1.0,2.0,26.0,798.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13672,1.0,1.0,2.0,26.0,801.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13730,1.0,1.0,2.0,26.0,811.0,217.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13776,1.0,1.0,2.0,26.0,825.0,215.0, vogël ,203.265625,784.921875,223.265625,832.96875,,,,,,,45,45
13824,1.0,1.0,2.0,27.0,839.0,215.0, prej ,203.265625,832.96875,223.265625,867.984375,,,,,,,45,45
13872,1.0,1.0,2.0,27.0,850.0,215.0, prej ,203.265625,832.96875,223.265625,867.984375,,,,,,,45,45
13936,1.0,1.0,2.0,27.0,853.0,214.0, prej ,203.265625,832.96875,223.265625,867.984375,,,,,,,45,45
13983,1.0,1.0,2.0,27.0,853.0,214.0, prej ,203.265625,832.96875,223.265625,867.984375,,,,,,,45,45
14031,1.0,1.0,2.0,27.0,853.0,214.0, prej ,203.265625,832.96875,223.265625,867.984375,,,,,,,45,45
14073,1.0,1.0,2.0,27.0,853.0,214.0, prej ,203.265625,832.96875,223.265625,867.984375,,,,,,,45,45
14124,1.0,1.0,2.0,28.0,873.0,207.0, të ,203.265625,867.984375,223.265625,888.0,,,,,,,45,45
14172,1.0,1.0,2.0,-1.0,890.0,199.0,,,,,,,,,,,,45,45
14222,1.0,1.0,2.0,-1.0,896.0,199.0,,,,,,,,,,,,45,45
14272,1.0,1.0,2.0,-1.0,906.0,199.0,,,,,,,,,,,,45,45
14322,1.0,1.0,2.0,-1.0,916.0,199.0,,,,,,,,,,,,45,45
14372,1.0,1.0,2.0,-1.0,923.0,199.0,,,,,,,,,,,,45,45
14421,1.0,1.0,2.0,-1.0,925.0,199.0,,,,,,,,,,,,45,45
14471,1.0,1.0,2.0,-1.0,925.0,199.0,,,,,,,,,,,,45,45
14521,1.0,1.0,2.0,-1.0,925.0,199.0,,,,,,,,,,,,45,45
14572,1.0,1.0,2.0,-1.0,924.0,201.0,,,,,,,,,,,,45,45
14621,1.0,1.0,2.0,30.0,921.0,203.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
14671,1.0,1.0,2.0,30.0,920.0,205.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
14721,1.0,1.0,2.0,29.0,916.0,210.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
14771,1.0,1.0,2.0,29.0,915.0,211.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
14822,1.0,1.0,2.0,29.0,910.0,214.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
14872,1.0,1.0,2.0,29.0,907.0,218.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
14921,1.0,1.0,2.0,29.0,905.0,220.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
14971,1.0,1.0,2.0,29.0,905.0,220.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
15021,1.0,1.0,2.0,29.0,905.0,220.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
15072,1.0,1.0,2.0,29.0,914.0,220.0, cilit ,203.265625,888.0,223.265625,919.0,,,,,,,45,45
15122,1.0,1.0,2.0,30.0,934.0,220.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
15173,1.0,1.0,2.0,30.0,938.0,220.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
15233,1.0,1.0,2.0,30.0,938.0,220.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
15272,1.0,1.0,2.0,30.0,939.0,220.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
15329,1.0,1.0,2.0,30.0,948.0,223.0, ata ,203.265625,919.0,223.265625,949.03125,,,,,,,45,45
15376,1.0,1.0,2.0,31.0,958.0,223.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,45,45
15425,1.0,1.0,2.0,31.0,963.0,223.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,45,45
15472,1.0,1.0,2.0,31.0,968.0,223.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,45,45
15536,1.0,1.0,2.0,31.0,975.0,219.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,45,45
15576,1.0,1.0,2.0,31.0,978.0,219.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,45,45
15624,1.0,1.0,2.0,31.0,987.0,219.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,45,45
15672,1.0,1.0,2.0,32.0,997.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
15725,1.0,1.0,2.0,32.0,1006.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
15785,1.0,1.0,2.0,32.0,1007.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
15824,1.0,1.0,2.0,32.0,1012.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
15881,1.0,1.0,2.0,32.0,1015.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
15927,1.0,1.0,2.0,32.0,1015.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
15974,1.0,1.0,2.0,32.0,1017.0,219.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
16024,1.0,1.0,2.0,32.0,1024.0,221.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
16072,1.0,1.0,2.0,32.0,1034.0,221.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,45,45
16131,1.0,1.0,2.0,33.0,1040.0,221.0, para ,203.265625,1035.078125,223.265625,1076.109375,,,,,,,45,45
16176,1.0,1.0,2.0,33.0,1057.0,221.0, para ,203.265625,1035.078125,223.265625,1076.109375,,,,,,,45,45
16224,1.0,1.0,2.0,33.0,1065.0,221.0, para ,203.265625,1035.078125,223.265625,1076.109375,,,,,,,45,45
16274,1.0,1.0,2.0,33.0,1069.0,221.0, para ,203.265625,1035.078125,223.265625,1076.109375,,,,,,,45,45
16322,1.0,1.0,2.0,33.0,1071.0,221.0, para ,203.265625,1035.078125,223.265625,1076.109375,,,,,,,45,45
16376,1.0,1.0,2.0,34.0,1077.0,221.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16429,1.0,1.0,2.0,34.0,1081.0,222.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16472,1.0,1.0,2.0,34.0,1085.0,222.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16524,1.0,1.0,2.0,34.0,1093.0,222.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16586,1.0,1.0,2.0,34.0,1093.0,222.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16631,1.0,1.0,2.0,34.0,1093.0,222.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16672,1.0,1.0,2.0,34.0,1094.0,222.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16722,1.0,1.0,2.0,34.0,1117.0,225.0, gjysmë ,203.265625,1076.109375,223.265625,1138.125,,,,,,,45,45
16773,1.0,1.0,2.0,-1.0,1152.0,227.0,,,,,,,,,,,,45,45
16822,1.0,1.0,2.0,-1.0,1163.0,228.0,,,,,,,,,,,,45,45
16872,1.0,1.0,2.0,-1.0,1166.0,228.0,,,,,,,,,,,,45,45
16921,1.0,1.0,2.0,-1.0,1166.0,228.0,,,,,,,,,,,,45,45
16972,1.0,1.0,2.0,-1.0,1172.0,228.0,,,,,,,,,,,,45,45
17022,1.0,1.0,2.0,-1.0,1176.0,228.0,,,,,,,,,,,,45,45
17071,1.0,1.0,2.0,-1.0,1178.0,228.0,,,,,,,,,,,,45,45
17121,1.0,1.0,2.0,-1.0,1184.0,227.0,,,,,,,,,,,,45,45
17171,1.0,1.0,2.0,37.0,1187.0,226.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17222,1.0,1.0,2.0,37.0,1193.0,216.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17271,1.0,1.0,2.0,37.0,1195.0,209.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17335,1.0,1.0,2.0,37.0,1195.0,209.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17371,1.0,1.0,2.0,37.0,1195.0,209.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17421,1.0,1.0,2.0,37.0,1200.0,209.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17472,1.0,1.0,2.0,37.0,1229.0,209.0, fundit ,203.265625,1183.15625,223.265625,1232.203125,,,,,,,45,45
17522,1.0,1.0,2.0,38.0,1238.0,209.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17571,1.0,1.0,2.0,38.0,1238.0,209.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17621,1.0,1.0,2.0,38.0,1239.0,210.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17671,1.0,1.0,2.0,38.0,1239.0,210.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17733,1.0,1.0,2.0,38.0,1239.0,210.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17778,1.0,1.0,2.0,38.0,1239.0,210.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17824,1.0,1.0,2.0,38.0,1240.0,210.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17872,1.0,1.0,2.0,38.0,1244.0,213.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17935,1.0,1.0,2.0,38.0,1251.0,217.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
17984,1.0,1.0,2.0,38.0,1252.0,218.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
18030,1.0,1.0,2.0,38.0,1252.0,218.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
18072,1.0,1.0,2.0,38.0,1249.0,221.0, qytet ,203.265625,1232.203125,223.265625,1271.234375,,,,,,,45,45
18121,1.0,1.0,2.0,-1.0,1209.0,230.0,,,,,,,,,,,,45,45
18172,1.0,1.0,2.0,-1.0,1140.0,235.0,,,,,,,,,,,,45,45
18222,1.0,1.0,2.0,-1.0,999.0,241.0,,,,,,,,,,,,45,45
18272,1.0,1.0,2.0,44.0,876.0,251.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
18322,1.0,1.0,2.0,42.0,822.0,258.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
18371,1.0,1.0,2.0,42.0,787.0,262.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
18421,1.0,1.0,2.0,-1.0,742.0,270.0,,,,,,,,,,,,45,45
18472,1.0,1.0,2.0,-1.0,713.0,271.0,,,,,,,,,,,,45,45
18522,1.0,1.0,2.0,-1.0,681.0,271.0,,,,,,,,,,,,45,45
18572,1.0,1.0,2.0,-1.0,652.0,274.0,,,,,,,,,,,,45,45
18621,1.0,1.0,2.0,-1.0,638.0,271.0,,,,,,,,,,,,45,45
18676,1.0,1.0,2.0,-1.0,637.0,270.0,,,,,,,,,,,,45,45
18722,1.0,1.0,2.0,39.0,634.0,266.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
18771,1.0,1.0,2.0,39.0,632.0,260.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
18821,1.0,1.0,2.0,39.0,632.0,254.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
18883,1.0,1.0,2.0,39.0,632.0,252.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
18928,1.0,1.0,2.0,39.0,632.0,252.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
18972,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19024,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19071,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19121,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19171,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19221,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19276,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19322,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19384,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19431,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19478,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19523,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19577,1.0,1.0,2.0,39.0,632.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
19621,1.0,1.0,2.0,-1.0,632.0,241.0,,,,,,,,,,,,45,45
19672,1.0,1.0,2.0,-1.0,632.0,227.0,,,,,,,,,,,,45,45
19721,1.0,1.0,2.0,21.0,632.0,216.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
19785,1.0,1.0,2.0,21.0,630.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
19832,1.0,1.0,2.0,21.0,630.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
19878,1.0,1.0,2.0,21.0,630.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
19924,1.0,1.0,2.0,21.0,630.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
19972,1.0,1.0,2.0,21.0,630.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
20025,1.0,1.0,2.0,21.0,632.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
20081,1.0,1.0,2.0,21.0,635.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
20127,1.0,1.0,2.0,21.0,635.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
20175,1.0,1.0,2.0,21.0,635.0,214.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
20221,1.0,1.0,2.0,21.0,636.0,221.0, t'u ,203.265625,625.375,223.265625,648.828125,,,,,,,45,45
20272,1.0,1.0,2.0,-1.0,633.0,236.0,,,,,,,,,,,,45,45
20322,1.0,1.0,2.0,-1.0,633.0,238.0,,,,,,,,,,,,45,45
20371,1.0,1.0,2.0,-1.0,633.0,238.0,,,,,,,,,,,,45,45
20421,1.0,1.0,2.0,-1.0,633.0,238.0,,,,,,,,,,,,45,45
20471,1.0,1.0,2.0,-1.0,633.0,238.0,,,,,,,,,,,,45,45
20522,1.0,1.0,2.0,39.0,633.0,243.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20572,1.0,1.0,2.0,39.0,633.0,250.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20621,1.0,1.0,2.0,39.0,633.0,250.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20671,1.0,1.0,2.0,39.0,633.0,250.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20721,1.0,1.0,2.0,39.0,633.0,250.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20772,1.0,1.0,2.0,39.0,633.0,251.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20821,1.0,1.0,2.0,39.0,633.0,253.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20871,1.0,1.0,2.0,39.0,633.0,254.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20921,1.0,1.0,2.0,39.0,633.0,254.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
20972,1.0,1.0,2.0,39.0,633.0,254.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
21022,1.0,1.0,2.0,39.0,634.0,254.0, në ,243.265625,625.375,263.265625,650.40625,,,,,,,45,45
21072,1.0,1.0,2.0,40.0,674.0,254.0, këmbët ,243.265625,650.40625,263.265625,714.4375,,,,,,,45,45
21121,1.0,1.0,2.0,41.0,725.0,254.0, e ,243.265625,714.4375,263.265625,729.453125,,,,,,,45,45
21179,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21225,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21272,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21334,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21379,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21426,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21472,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21535,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21581,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21627,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21673,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21734,1.0,1.0,2.0,42.0,730.0,254.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21776,1.0,1.0,2.0,42.0,741.0,258.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21824,1.0,1.0,2.0,42.0,781.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21872,1.0,1.0,2.0,42.0,800.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21934,1.0,1.0,2.0,42.0,800.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
21981,1.0,1.0,2.0,42.0,800.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
22026,1.0,1.0,2.0,42.0,800.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
22072,1.0,1.0,2.0,42.0,800.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
22133,1.0,1.0,2.0,42.0,800.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
22176,1.0,1.0,2.0,42.0,806.0,263.0, rrafshnaltës ,243.265625,729.453125,263.265625,828.5,,,,,,,45,45
22224,1.0,1.0,2.0,43.0,849.0,263.0, së ,243.265625,828.5,263.265625,852.515625,,,,,,,45,45
22272,1.0,1.0,2.0,44.0,873.0,263.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22321,1.0,1.0,2.0,44.0,881.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22371,1.0,1.0,2.0,44.0,891.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22422,1.0,1.0,2.0,44.0,894.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22472,1.0,1.0,2.0,44.0,897.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22521,1.0,1.0,2.0,44.0,897.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22571,1.0,1.0,2.0,44.0,897.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22621,1.0,1.0,2.0,44.0,897.0,264.0, madhe ,243.265625,852.515625,263.265625,912.5625,,,,,,,45,45
22672,1.0,1.0,2.0,-1.0,908.0,267.0,,,,,,,,,,,,45,45
22722,1.0,1.0,2.0,-1.0,919.0,270.0,,,,,,,,,,,,45,45
22772,1.0,1.0,2.0,-1.0,929.0,270.0,,,,,,,,,,,,45,45
22823,1.0,1.0,2.0,-1.0,942.0,270.0,,,,,,,,,,,,45,45
22872,1.0,1.0,2.0,-1.0,947.0,268.0,,,,,,,,,,,,45,45
22922,1.0,1.0,2.0,-1.0,949.0,268.0,,,,,,,,,,,,45,45
22976,1.0,1.0,2.0,46.0,950.0,261.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23021,1.0,1.0,2.0,46.0,948.0,253.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23075,1.0,1.0,2.0,46.0,946.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23122,1.0,1.0,2.0,46.0,946.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23171,1.0,1.0,2.0,46.0,946.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23221,1.0,1.0,2.0,46.0,946.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23272,1.0,1.0,2.0,46.0,950.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23321,1.0,1.0,2.0,46.0,976.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23371,1.0,1.0,2.0,46.0,985.0,251.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,45,45
23422,1.0,1.0,2.0,47.0,992.0,251.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,45,45
23471,1.0,1.0,2.0,47.0,997.0,251.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,45,45
23532,1.0,1.0,2.0,47.0,1001.0,251.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,45,45
23579,1.0,1.0,2.0,47.0,1012.0,251.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,45,45
23624,1.0,1.0,2.0,47.0,1026.0,251.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,45,45
23672,1.0,1.0,2.0,48.0,1036.0,252.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,45,45
23722,1.0,1.0,2.0,48.0,1045.0,252.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,45,45
23776,1.0,1.0,2.0,48.0,1065.0,254.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,45,45
23824,1.0,1.0,2.0,48.0,1097.0,254.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,45,45
23872,1.0,1.0,2.0,49.0,1114.0,258.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
23924,1.0,1.0,2.0,49.0,1122.0,259.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
23971,1.0,1.0,2.0,49.0,1123.0,259.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
24034,1.0,1.0,2.0,49.0,1125.0,259.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
24081,1.0,1.0,2.0,49.0,1128.0,259.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
24128,1.0,1.0,2.0,49.0,1128.0,259.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
24173,1.0,1.0,2.0,49.0,1129.0,259.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,45,45
24224,1.0,1.0,2.0,51.0,1158.0,259.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,45,45
24272,1.0,1.0,2.0,52.0,1217.0,255.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,45,45
24330,1.0,1.0,2.0,53.0,1240.0,251.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,45,45
24376,1.0,1.0,2.0,53.0,1244.0,251.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,45,45
24421,1.0,1.0,2.0,53.0,1246.0,251.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,45,45
