responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11722,1.0,1.0,1.0,2.0, sateliti ,555.0,116.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,10,10
11771,1.0,1.0,1.0,1.0, është ,514.0,128.0,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,10,10
11820,1.0,1.0,1.0,-1.0,,485.0,137.0,,,,,,,,,,,10,10
11870,1.0,1.0,1.0,-1.0,,464.0,143.0,,,,,,,,,,,10,10
11920,1.0,1.0,1.0,-1.0,,456.0,144.0,,,,,,,,,,,10,10
11978,1.0,1.0,1.0,-1.0,,456.0,144.0,,,,,,,,,,,10,10
12027,1.0,1.0,1.0,-1.0,,458.0,147.0,,,,,,,,,,,10,10
12070,1.0,1.0,1.0,14.0, distancë ,460.0,153.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12127,1.0,1.0,1.0,14.0, distancë ,460.0,159.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12177,1.0,1.0,1.0,14.0, distancë ,460.0,165.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12227,1.0,1.0,1.0,14.0, distancë ,459.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12276,1.0,1.0,1.0,14.0, distancë ,457.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12324,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12373,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12425,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12472,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12524,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12575,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12626,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12676,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12728,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12779,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12820,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12871,1.0,1.0,1.0,14.0, distancë ,456.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12927,1.0,1.0,1.0,14.0, distancë ,460.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
12977,1.0,1.0,1.0,14.0, distancë ,477.0,170.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13027,1.0,1.0,1.0,14.0, distancë ,487.0,170.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13074,1.0,1.0,1.0,14.0, distancë ,494.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13123,1.0,1.0,1.0,14.0, distancë ,499.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13173,1.0,1.0,1.0,14.0, distancë ,503.0,170.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13225,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13274,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13325,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13376,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13427,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13477,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13523,1.0,1.0,1.0,14.0, distancë ,503.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,10,10
13577,1.0,1.0,1.0,15.0, mesatare ,516.0,171.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13626,1.0,1.0,1.0,15.0, mesatare ,540.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13675,1.0,1.0,1.0,15.0, mesatare ,556.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13725,1.0,1.0,1.0,15.0, mesatare ,564.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13775,1.0,1.0,1.0,15.0, mesatare ,571.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13821,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13884,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13925,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
13976,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14027,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14077,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14129,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14170,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14232,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14273,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14330,1.0,1.0,1.0,15.0, mesatare ,573.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14371,1.0,1.0,1.0,15.0, mesatare ,578.0,169.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,10,10
14427,1.0,1.0,1.0,16.0, prej ,589.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14480,1.0,1.0,1.0,16.0, prej ,608.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14520,1.0,1.0,1.0,16.0, prej ,612.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14572,1.0,1.0,1.0,16.0, prej ,614.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14621,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14670,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14721,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14771,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14822,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14882,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14922,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
14973,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15025,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15075,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15125,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15176,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15226,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15277,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15321,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15372,1.0,1.0,1.0,16.0, prej ,616.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15421,1.0,1.0,1.0,16.0, prej ,617.0,169.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,10,10
15473,1.0,1.0,1.0,17.0, 384400 ,621.0,169.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15519,1.0,1.0,1.0,17.0, 384400 ,627.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15571,1.0,1.0,1.0,17.0, 384400 ,630.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15620,1.0,1.0,1.0,17.0, 384400 ,631.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15671,1.0,1.0,1.0,17.0, 384400 ,632.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15727,1.0,1.0,1.0,17.0, 384400 ,633.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15772,1.0,1.0,1.0,17.0, 384400 ,634.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15826,1.0,1.0,1.0,17.0, 384400 ,634.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15888,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15928,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
15979,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16030,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16070,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16131,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16173,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16224,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16274,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16335,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16375,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16426,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16477,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16528,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16580,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16621,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16682,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16723,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16785,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16825,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16876,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16927,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
16978,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17029,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17081,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17131,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17172,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17232,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17273,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17333,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17374,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17434,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17475,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17525,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17576,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17626,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17677,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17727,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17778,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17828,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17878,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17928,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
17979,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18029,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18070,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18130,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18171,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18221,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18271,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18322,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18383,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18423,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18473,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18524,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18574,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18625,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18686,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18726,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18778,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18828,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18879,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18930,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
18971,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19031,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19072,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19129,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19174,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19225,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19277,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19327,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19378,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19428,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19479,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19529,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19580,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19621,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19671,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19722,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19783,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19823,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19884,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19924,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
19974,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
20025,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
20076,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
20127,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
20177,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
20227,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
20278,1.0,1.0,1.0,17.0, 384400 ,635.0,168.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,10,10
