responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
4808,1.0,1.0,4.0,12.0,835.0,88.0, xhamat ,66.38542175292969,775.8021240234375,86.38542175292969,839.8333740234375,,,,,,,4,4
4853,1.0,1.0,4.0,12.0,835.0,88.0, xhamat ,66.38542175292969,775.8021240234375,86.38542175292969,839.8333740234375,,,,,,,4,4
4900,1.0,1.0,4.0,12.0,836.0,88.0, xhamat ,66.38542175292969,775.8021240234375,86.38542175292969,839.8333740234375,,,,,,,4,4
4953,1.0,1.0,4.0,12.0,837.0,88.0, xhamat ,66.38542175292969,775.8021240234375,86.38542175292969,839.8333740234375,,,,,,,4,4
5002,1.0,1.0,4.0,12.0,838.0,88.0, xhamat ,66.38542175292969,775.8021240234375,86.38542175292969,839.8333740234375,,,,,,,4,4
5058,1.0,1.0,4.0,13.0,841.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5103,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5161,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5201,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5255,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5303,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5359,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5406,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5460,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5511,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5564,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5601,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5677,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5721,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5765,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5807,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5870,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5918,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
5952,1.0,1.0,4.0,13.0,843.0,88.0, e ,66.38542175292969,839.8333740234375,86.38542175292969,854.8542079925537,,,,,,,4,4
6003,1.0,1.0,4.0,-1.0,837.0,90.0,,,,,,,,,,,,4,4
6050,1.0,1.0,4.0,-1.0,798.0,91.0,,,,,,,,,,,,4,4
6108,1.0,1.0,4.0,-1.0,699.0,105.0,,,,,,,,,,,,4,4
6150,1.0,1.0,4.0,-1.0,670.0,105.0,,,,,,,,,,,,4,4
6203,1.0,1.0,4.0,24.0,647.0,107.0," ulët, ",106.38542175292967,625.6666870117188,126.38542175292967,664.6979370117188,,,,,,,4,4
6256,1.0,1.0,4.0,21.0,552.0,107.0, me ,106.38542175292967,551.6146240234375,126.38542175292967,581.6250419616699,,,,,,,4,4
6304,1.0,1.0,4.0,18.0,498.0,114.0, — ,106.38542175292967,479.5520935058594,126.38542175292967,502.5625114440918,,,,,,,4,4
6361,1.0,1.0,4.0,17.0,413.0,114.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
6403,1.0,1.0,4.0,15.0,356.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6459,1.0,1.0,4.0,15.0,332.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6500,1.0,1.0,4.0,15.0,332.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6553,1.0,1.0,4.0,15.0,330.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6604,1.0,1.0,4.0,15.0,330.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6668,1.0,1.0,4.0,15.0,330.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6703,1.0,1.0,4.0,15.0,330.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6759,1.0,1.0,4.0,15.0,330.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6815,1.0,1.0,4.0,15.0,334.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6854,1.0,1.0,4.0,15.0,338.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6906,1.0,1.0,4.0,15.0,345.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
6952,1.0,1.0,4.0,15.0,353.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
7002,1.0,1.0,4.0,15.0,368.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
7051,1.0,1.0,4.0,15.0,376.0,116.0, Bjeshkët ,106.38542175292967,316.4583435058594,126.38542175292967,390.50001525878906,,,,,,,4,4
7105,1.0,1.0,4.0,16.0,390.0,116.0, e ,106.38542175292967,390.5,126.38542175292967,405.5208339691162,,,,,,,4,4
7151,1.0,1.0,4.0,16.0,404.0,116.0, e ,106.38542175292967,390.5,126.38542175292967,405.5208339691162,,,,,,,4,4
7209,1.0,1.0,4.0,17.0,419.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7251,1.0,1.0,4.0,17.0,426.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7307,1.0,1.0,4.0,17.0,429.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7355,1.0,1.0,4.0,17.0,450.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7409,1.0,1.0,4.0,17.0,452.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7453,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7511,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7553,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7619,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7665,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7717,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7767,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7808,1.0,1.0,4.0,17.0,454.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7854,1.0,1.0,4.0,17.0,465.0,118.0," Nëmura, ",106.38542175292967,405.5208435058594,126.38542175292967,479.5520935058594,,,,,,,4,4
7911,1.0,1.0,4.0,18.0,482.0,118.0, — ,106.38542175292967,479.5520935058594,126.38542175292967,502.5625114440918,,,,,,,4,4
7953,1.0,1.0,4.0,18.0,489.0,118.0, — ,106.38542175292967,479.5520935058594,126.38542175292967,502.5625114440918,,,,,,,4,4
8001,1.0,1.0,4.0,19.0,508.0,118.0, tha ,106.38542175292967,502.5625,126.38542175292967,532.59375,,,,,,,4,4
8055,1.0,1.0,4.0,19.0,519.0,118.0, tha ,106.38542175292967,502.5625,126.38542175292967,532.59375,,,,,,,4,4
8104,1.0,1.0,4.0,20.0,542.0,118.0, ai ,106.38542175292967,532.59375,126.38542175292967,551.6145839691162,,,,,,,4,4
8151,1.0,1.0,4.0,20.0,544.0,118.0, ai ,106.38542175292967,532.59375,126.38542175292967,551.6145839691162,,,,,,,4,4
8206,1.0,1.0,4.0,21.0,552.0,118.0, me ,106.38542175292967,551.6146240234375,126.38542175292967,581.6250419616699,,,,,,,4,4
8250,1.0,1.0,4.0,21.0,560.0,118.0, me ,106.38542175292967,551.6146240234375,126.38542175292967,581.6250419616699,,,,,,,4,4
8306,1.0,1.0,4.0,21.0,566.0,118.0, me ,106.38542175292967,551.6146240234375,126.38542175292967,581.6250419616699,,,,,,,4,4
8353,1.0,1.0,4.0,21.0,574.0,118.0, me ,106.38542175292967,551.6146240234375,126.38542175292967,581.6250419616699,,,,,,,4,4
8407,1.0,1.0,4.0,21.0,579.0,118.0, me ,106.38542175292967,551.6146240234375,126.38542175292967,581.6250419616699,,,,,,,4,4
8452,1.0,1.0,4.0,22.0,584.0,118.0, zë ,106.38542175292967,581.625,126.38542175292967,605.6458339691162,,,,,,,4,4
8511,1.0,1.0,4.0,22.0,594.0,118.0, zë ,106.38542175292967,581.625,126.38542175292967,605.6458339691162,,,,,,,4,4
8556,1.0,1.0,4.0,22.0,600.0,118.0, zë ,106.38542175292967,581.625,126.38542175292967,605.6458339691162,,,,,,,4,4
8603,1.0,1.0,4.0,22.0,604.0,118.0, zë ,106.38542175292967,581.625,126.38542175292967,605.6458339691162,,,,,,,4,4
8660,1.0,1.0,4.0,23.0,608.0,118.0, të ,106.38542175292967,605.6458740234375,126.38542175292967,625.6667079925537,,,,,,,4,4
8707,1.0,1.0,4.0,23.0,621.0,118.0, të ,106.38542175292967,605.6458740234375,126.38542175292967,625.6667079925537,,,,,,,4,4
8759,1.0,1.0,4.0,24.0,626.0,120.0," ulët, ",106.38542175292967,625.6666870117188,126.38542175292967,664.6979370117188,,,,,,,4,4
8806,1.0,1.0,4.0,24.0,636.0,120.0," ulët, ",106.38542175292967,625.6666870117188,126.38542175292967,664.6979370117188,,,,,,,4,4
8852,1.0,1.0,4.0,24.0,660.0,123.0," ulët, ",106.38542175292967,625.6666870117188,126.38542175292967,664.6979370117188,,,,,,,4,4
8902,1.0,1.0,4.0,25.0,680.0,125.0, pak ,106.38542175292967,664.6979370117188,126.38542175292967,698.7291870117188,,,,,,,4,4
8952,1.0,1.0,4.0,25.0,682.0,125.0, pak ,106.38542175292967,664.6979370117188,126.38542175292967,698.7291870117188,,,,,,,4,4
9000,1.0,1.0,4.0,25.0,685.0,125.0, pak ,106.38542175292967,664.6979370117188,126.38542175292967,698.7291870117188,,,,,,,4,4
9056,1.0,1.0,4.0,25.0,688.0,125.0, pak ,106.38542175292967,664.6979370117188,126.38542175292967,698.7291870117188,,,,,,,4,4
9103,1.0,1.0,4.0,25.0,696.0,125.0, pak ,106.38542175292967,664.6979370117188,126.38542175292967,698.7291870117188,,,,,,,4,4
9159,1.0,1.0,4.0,26.0,705.0,125.0, të ,106.38542175292967,698.7291870117188,126.38542175292967,718.750020980835,,,,,,,4,4
9202,1.0,1.0,4.0,26.0,712.0,125.0, të ,106.38542175292967,698.7291870117188,126.38542175292967,718.750020980835,,,,,,,4,4
9251,1.0,1.0,4.0,27.0,720.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9306,1.0,1.0,4.0,27.0,725.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9353,1.0,1.0,4.0,27.0,731.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9405,1.0,1.0,4.0,27.0,736.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9452,1.0,1.0,4.0,27.0,744.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9514,1.0,1.0,4.0,27.0,754.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9557,1.0,1.0,4.0,27.0,765.0,125.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9606,1.0,1.0,4.0,27.0,791.0,128.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
9652,1.0,1.0,4.0,-1.0,814.0,130.0,,,,,,,,,,,,4,4
9703,1.0,1.0,4.0,-1.0,852.0,136.0,,,,,,,,,,,,4,4
9752,1.0,1.0,4.0,-1.0,863.0,136.0,,,,,,,,,,,,4,4
9807,1.0,1.0,4.0,-1.0,863.0,136.0,,,,,,,,,,,,4,4
9855,1.0,1.0,4.0,-1.0,864.0,136.0,,,,,,,,,,,,4,4
9903,1.0,1.0,4.0,-1.0,864.0,136.0,,,,,,,,,,,,4,4
9950,1.0,1.0,4.0,-1.0,866.0,136.0,,,,,,,,,,,,4,4
10000,1.0,1.0,4.0,-1.0,868.0,136.0,,,,,,,,,,,,4,4
10056,1.0,1.0,4.0,-1.0,870.0,136.0,,,,,,,,,,,,4,4
10103,1.0,1.0,4.0,-1.0,874.0,132.0,,,,,,,,,,,,4,4
10161,1.0,1.0,4.0,29.0,876.0,129.0, mund ,106.38542175292967,839.8021240234375,126.38542175292967,889.8333740234375,,,,,,,4,4
10202,1.0,1.0,4.0,29.0,878.0,127.0, mund ,106.38542175292967,839.8021240234375,126.38542175292967,889.8333740234375,,,,,,,4,4
10251,1.0,1.0,4.0,29.0,885.0,121.0, mund ,106.38542175292967,839.8021240234375,126.38542175292967,889.8333740234375,,,,,,,4,4
10307,1.0,1.0,4.0,29.0,888.0,120.0, mund ,106.38542175292967,839.8021240234375,126.38542175292967,889.8333740234375,,,,,,,4,4
10357,1.0,1.0,4.0,30.0,891.0,118.0, të ,106.38542175292967,889.8333740234375,126.38542175292967,909.8542079925536,,,,,,,4,4
10403,1.0,1.0,4.0,30.0,896.0,117.0, të ,106.38542175292967,889.8333740234375,126.38542175292967,909.8542079925536,,,,,,,4,4
10453,1.0,1.0,4.0,30.0,899.0,116.0, të ,106.38542175292967,889.8333740234375,126.38542175292967,909.8542079925536,,,,,,,4,4
10502,1.0,1.0,4.0,31.0,911.0,114.0, thuhet ,106.38542175292967,909.8541870117188,126.38542175292967,959.9062728881836,,,,,,,4,4
10557,1.0,1.0,4.0,31.0,914.0,114.0, thuhet ,106.38542175292967,909.8541870117188,126.38542175292967,959.9062728881836,,,,,,,4,4
10602,1.0,1.0,4.0,31.0,914.0,114.0, thuhet ,106.38542175292967,909.8541870117188,126.38542175292967,959.9062728881836,,,,,,,4,4
10652,1.0,1.0,4.0,31.0,914.0,113.0, thuhet ,106.38542175292967,909.8541870117188,126.38542175292967,959.9062728881836,,,,,,,4,4
10703,1.0,1.0,4.0,29.0,849.0,110.0, mund ,106.38542175292967,839.8021240234375,126.38542175292967,889.8333740234375,,,,,,,4,4
10750,1.0,1.0,4.0,27.0,752.0,112.0," dridhshëm, ",106.38542175292967,718.75,126.38542175292967,812.8020858764648,,,,,,,4,4
10806,1.0,1.0,4.0,22.0,584.0,117.0, zë ,106.38542175292967,581.625,126.38542175292967,605.6458339691162,,,,,,,4,4
10858,1.0,1.0,4.0,-1.0,390.0,130.0,,,,,,,,,,,,4,4
10904,1.0,1.0,4.0,-1.0,350.0,130.0,,,,,,,,,,,,4,4
10962,1.0,1.0,4.0,-1.0,314.0,138.0,,,,,,,,,,,,4,4
11002,1.0,1.0,4.0,-1.0,300.0,143.0,,,,,,,,,,,,4,4
11057,1.0,1.0,4.0,32.0,297.0,147.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11106,1.0,1.0,4.0,32.0,293.0,158.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11150,1.0,1.0,4.0,-1.0,291.0,164.0,,,,,,,,,,,,4,4
11202,1.0,1.0,4.0,-1.0,291.0,166.0,,,,,,,,,,,,4,4
11251,1.0,1.0,4.0,-1.0,291.0,166.0,,,,,,,,,,,,4,4
11301,1.0,1.0,4.0,-1.0,291.0,166.0,,,,,,,,,,,,4,4
11352,1.0,1.0,4.0,-1.0,291.0,166.0,,,,,,,,,,,,4,4
11404,1.0,1.0,4.0,-1.0,291.0,166.0,,,,,,,,,,,,4,4
11458,1.0,1.0,4.0,32.0,294.0,166.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11502,1.0,1.0,4.0,32.0,301.0,166.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11551,1.0,1.0,4.0,32.0,304.0,166.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11606,1.0,1.0,4.0,32.0,320.0,166.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11651,1.0,1.0,4.0,32.0,329.0,166.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11703,1.0,1.0,4.0,32.0,332.0,166.0, emri ,146.3854217529297,293.44793701171875,166.3854217529297,333.44793701171875,,,,,,,4,4
11752,1.0,1.0,4.0,34.0,342.0,166.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
11804,1.0,1.0,4.0,34.0,352.0,166.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
11855,1.0,1.0,4.0,34.0,360.0,165.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
11901,1.0,1.0,4.0,34.0,362.0,165.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
11953,1.0,1.0,4.0,34.0,371.0,165.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12000,1.0,1.0,4.0,34.0,376.0,164.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12054,1.0,1.0,4.0,34.0,378.0,164.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12105,1.0,1.0,4.0,34.0,383.0,162.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12151,1.0,1.0,4.0,34.0,384.0,162.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12202,1.0,1.0,4.0,34.0,388.0,162.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12250,1.0,1.0,4.0,34.0,400.0,160.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12306,1.0,1.0,4.0,34.0,404.0,158.0," diçkaje, ",146.3854217529297,342.44793701171875,166.3854217529297,408.4896087646485,,,,,,,4,4
12354,1.0,1.0,4.0,35.0,408.0,157.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12408,1.0,1.0,4.0,35.0,409.0,157.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12452,1.0,1.0,4.0,35.0,410.0,157.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12502,1.0,1.0,4.0,35.0,412.0,156.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12564,1.0,1.0,4.0,35.0,415.0,156.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12607,1.0,1.0,4.0,35.0,422.0,155.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12655,1.0,1.0,4.0,35.0,431.0,154.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12702,1.0,1.0,4.0,35.0,439.0,153.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12751,1.0,1.0,4.0,35.0,444.0,153.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12807,1.0,1.0,4.0,35.0,448.0,153.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12856,1.0,1.0,4.0,35.0,462.0,150.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12910,1.0,1.0,4.0,35.0,478.0,150.0, shfaqjen ,146.3854217529297,408.4895935058594,166.3854217529297,481.5520935058594,,,,,,,4,4
12952,1.0,1.0,4.0,36.0,489.0,150.0, e ,146.3854217529297,481.5520935058594,166.3854217529297,496.5729274749756,,,,,,,4,4
13000,1.0,1.0,4.0,37.0,506.0,150.0, së ,146.3854217529297,496.5729370117188,166.3854217529297,520.593770980835,,,,,,,4,4
13053,1.0,1.0,4.0,37.0,516.0,150.0, së ,146.3854217529297,496.5729370117188,166.3854217529297,520.593770980835,,,,,,,4,4
13104,1.0,1.0,4.0,38.0,524.0,150.0, cilës ,146.3854217529297,520.59375,166.3854217529297,561.6041679382324,,,,,,,4,4
13151,1.0,1.0,4.0,38.0,526.0,150.0, cilës ,146.3854217529297,520.59375,166.3854217529297,561.6041679382324,,,,,,,4,4
13202,1.0,1.0,4.0,38.0,530.0,150.0, cilës ,146.3854217529297,520.59375,166.3854217529297,561.6041679382324,,,,,,,4,4
13250,1.0,1.0,4.0,38.0,546.0,150.0, cilës ,146.3854217529297,520.59375,166.3854217529297,561.6041679382324,,,,,,,4,4
13300,1.0,1.0,4.0,38.0,554.0,150.0, cilës ,146.3854217529297,520.59375,166.3854217529297,561.6041679382324,,,,,,,4,4
13355,1.0,1.0,4.0,39.0,566.0,152.0, e ,146.3854217529297,561.6041870117188,166.3854217529297,576.625020980835,,,,,,,4,4
13400,1.0,1.0,4.0,39.0,574.0,152.0, e ,146.3854217529297,561.6041870117188,166.3854217529297,576.625020980835,,,,,,,4,4
13452,1.0,1.0,4.0,40.0,580.0,154.0, pret ,146.3854217529297,576.625,166.3854217529297,612.6458358764648,,,,,,,4,4
13500,1.0,1.0,4.0,40.0,588.0,156.0, pret ,146.3854217529297,576.625,166.3854217529297,612.6458358764648,,,,,,,4,4
13556,1.0,1.0,4.0,40.0,591.0,156.0, pret ,146.3854217529297,576.625,166.3854217529297,612.6458358764648,,,,,,,4,4
13601,1.0,1.0,4.0,40.0,598.0,158.0, pret ,146.3854217529297,576.625,166.3854217529297,612.6458358764648,,,,,,,4,4
13660,1.0,1.0,4.0,40.0,604.0,158.0, pret ,146.3854217529297,576.625,166.3854217529297,612.6458358764648,,,,,,,4,4
13712,1.0,1.0,4.0,41.0,613.0,160.0, prej ,146.3854217529297,612.6458740234375,166.3854217529297,647.6667098999023,,,,,,,4,4
13751,1.0,1.0,4.0,41.0,618.0,160.0, prej ,146.3854217529297,612.6458740234375,166.3854217529297,647.6667098999023,,,,,,,4,4
13813,1.0,1.0,4.0,41.0,626.0,162.0, prej ,146.3854217529297,612.6458740234375,166.3854217529297,647.6667098999023,,,,,,,4,4
13855,1.0,1.0,4.0,41.0,643.0,164.0, prej ,146.3854217529297,612.6458740234375,166.3854217529297,647.6667098999023,,,,,,,4,4
13905,1.0,1.0,4.0,42.0,656.0,164.0, një ,146.3854217529297,647.6666870117188,166.3854217529297,676.6979370117188,,,,,,,4,4
13953,1.0,1.0,4.0,42.0,659.0,164.0, një ,146.3854217529297,647.6666870117188,166.3854217529297,676.6979370117188,,,,,,,4,4
14001,1.0,1.0,4.0,42.0,672.0,164.0, një ,146.3854217529297,647.6666870117188,166.3854217529297,676.6979370117188,,,,,,,4,4
14057,1.0,1.0,4.0,43.0,682.0,164.0, kohe ,146.3854217529297,676.6979370117188,166.3854217529297,720.7396049499512,,,,,,,4,4
14107,1.0,1.0,4.0,43.0,694.0,164.0, kohe ,146.3854217529297,676.6979370117188,166.3854217529297,720.7396049499512,,,,,,,4,4
14161,1.0,1.0,4.0,43.0,702.0,164.0, kohe ,146.3854217529297,676.6979370117188,166.3854217529297,720.7396049499512,,,,,,,4,4
14202,1.0,1.0,4.0,43.0,712.0,164.0, kohe ,146.3854217529297,676.6979370117188,166.3854217529297,720.7396049499512,,,,,,,4,4
14251,1.0,1.0,4.0,44.0,740.0,164.0, tepër ,146.3854217529297,720.7396240234375,166.3854217529297,766.7708740234375,,,,,,,4,4
14306,1.0,1.0,4.0,44.0,753.0,164.0, tepër ,146.3854217529297,720.7396240234375,166.3854217529297,766.7708740234375,,,,,,,4,4
14354,1.0,1.0,4.0,44.0,762.0,164.0, tepër ,146.3854217529297,720.7396240234375,166.3854217529297,766.7708740234375,,,,,,,4,4
14401,1.0,1.0,4.0,44.0,764.0,164.0, tepër ,146.3854217529297,720.7396240234375,166.3854217529297,766.7708740234375,,,,,,,4,4
