responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
5839,1.0,1.0,9.0,19.0,696.0,168.0," Tiranës, ",151.16250610351562,667.0125122070312,171.16250610351562,736.3750152587891,,,,,,,42,42
5889,1.0,1.0,9.0,19.0,719.0,168.0," Tiranës, ",151.16250610351562,667.0125122070312,171.16250610351562,736.3750152587891,,,,,,,42,42
5939,1.0,1.0,9.0,20.0,740.0,168.0, nuk ,151.16250610351562,736.375,171.16250610351562,770.4000015258789,,,,,,,42,42
5989,1.0,1.0,9.0,20.0,761.0,168.0, nuk ,151.16250610351562,736.375,171.16250610351562,770.4000015258789,,,,,,,42,42
6039,1.0,1.0,9.0,21.0,775.0,168.0, flitej ,151.16250610351562,770.4000244140625,171.16250610351562,807.412525177002,,,,,,,42,42
6089,1.0,1.0,9.0,21.0,783.0,168.0, flitej ,151.16250610351562,770.4000244140625,171.16250610351562,807.412525177002,,,,,,,42,42
6139,1.0,1.0,9.0,21.0,797.0,168.0, flitej ,151.16250610351562,770.4000244140625,171.16250610351562,807.412525177002,,,,,,,42,42
6184,1.0,1.0,9.0,21.0,800.0,168.0, flitej ,151.16250610351562,770.4000244140625,171.16250610351562,807.412525177002,,,,,,,42,42
6239,1.0,1.0,9.0,21.0,805.0,168.0, flitej ,151.16250610351562,770.4000244140625,171.16250610351562,807.412525177002,,,,,,,42,42
6289,1.0,1.0,9.0,22.0,818.0,168.0, veçse ,151.16250610351562,807.4125366210938,171.16250610351562,859.4375381469727,,,,,,,42,42
6339,1.0,1.0,9.0,22.0,846.0,168.0, veçse ,151.16250610351562,807.4125366210938,171.16250610351562,859.4375381469727,,,,,,,42,42
6389,1.0,1.0,9.0,23.0,859.0,168.0, për ,151.16250610351562,859.4375,171.16250610351562,890.4624996185303,,,,,,,42,42
6439,1.0,1.0,9.0,23.0,867.0,168.0, për ,151.16250610351562,859.4375,171.16250610351562,890.4624996185303,,,,,,,42,42
6489,1.0,1.0,9.0,23.0,877.0,168.0, për ,151.16250610351562,859.4375,171.16250610351562,890.4624996185303,,,,,,,42,42
6539,1.0,1.0,9.0,23.0,883.0,168.0, për ,151.16250610351562,859.4375,171.16250610351562,890.4624996185303,,,,,,,42,42
6589,1.0,1.0,9.0,24.0,896.0,168.0, udhëtimin ,151.16250610351562,890.4625244140625,171.16250610351562,973.5125274658204,,,,,,,42,42
6639,1.0,1.0,9.0,24.0,924.0,170.0, udhëtimin ,151.16250610351562,890.4625244140625,171.16250610351562,973.5125274658204,,,,,,,42,42
6689,1.0,1.0,9.0,24.0,944.0,170.0, udhëtimin ,151.16250610351562,890.4625244140625,171.16250610351562,973.5125274658204,,,,,,,42,42
6739,1.0,1.0,9.0,24.0,961.0,171.0, udhëtimin ,151.16250610351562,890.4625244140625,171.16250610351562,973.5125274658204,,,,,,,42,42
6789,1.0,1.0,9.0,24.0,968.0,171.0, udhëtimin ,151.16250610351562,890.4625244140625,171.16250610351562,973.5125274658204,,,,,,,42,42
6841,1.0,1.0,9.0,24.0,971.0,171.0, udhëtimin ,151.16250610351562,890.4625244140625,171.16250610351562,973.5125274658204,,,,,,,42,42
6889,1.0,1.0,9.0,25.0,975.0,171.0, e ,151.16250610351562,973.5125122070312,171.16250610351562,988.5250120162964,,,,,,,42,42
6939,1.0,1.0,9.0,25.0,983.0,171.0, e ,151.16250610351562,973.5125122070312,171.16250610351562,988.5250120162964,,,,,,,42,42
6989,1.0,1.0,9.0,26.0,999.0,171.0, tyre ,151.16250610351562,988.5250244140624,171.16250610351562,1023.537525177002,,,,,,,42,42
7039,1.0,1.0,9.0,26.0,1019.0,171.0, tyre ,151.16250610351562,988.5250244140624,171.16250610351562,1023.537525177002,,,,,,,42,42
7089,1.0,1.0,9.0,27.0,1036.0,171.0, të ,151.16250610351562,1023.5375366210938,171.16250610351562,1038.550036430359,,,,,,,42,42
7138,1.0,1.0,9.0,27.0,1038.0,171.0, të ,151.16250610351562,1023.5375366210938,171.16250610351562,1038.550036430359,,,,,,,42,42
7187,1.0,1.0,9.0,27.0,1038.0,171.0, të ,151.16250610351562,1023.5375366210938,171.16250610351562,1038.550036430359,,,,,,,42,42
7239,1.0,1.0,9.0,27.0,1028.0,172.0, të ,151.16250610351562,1023.5375366210938,171.16250610351562,1038.550036430359,,,,,,,42,42
7288,1.0,1.0,9.0,-1.0,981.0,175.0,,,,,,,,,,,,42,42
7339,1.0,1.0,9.0,-1.0,856.0,175.0,,,,,,,,,,,,42,42
7389,1.0,1.0,9.0,-1.0,744.0,183.0,,,,,,,,,,,,42,42
7439,1.0,1.0,9.0,30.0,691.0,193.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
7489,1.0,1.0,9.0,30.0,656.0,206.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
7539,1.0,1.0,9.0,30.0,605.0,213.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
7589,1.0,1.0,9.0,29.0,537.0,213.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
7639,1.0,1.0,9.0,28.0,468.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7689,1.0,1.0,9.0,28.0,439.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7739,1.0,1.0,9.0,28.0,439.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7787,1.0,1.0,9.0,28.0,439.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7841,1.0,1.0,9.0,28.0,459.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7889,1.0,1.0,9.0,28.0,474.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7937,1.0,1.0,9.0,28.0,484.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
7984,1.0,1.0,9.0,28.0,488.0,213.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
8039,1.0,1.0,9.0,28.0,493.0,212.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
8089,1.0,1.0,9.0,28.0,507.0,211.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
8139,1.0,1.0,9.0,28.0,520.0,209.0, ardhshëm. ,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,42,42
8185,1.0,1.0,9.0,29.0,535.0,209.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8239,1.0,1.0,9.0,29.0,540.0,209.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8289,1.0,1.0,9.0,29.0,540.0,209.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8339,1.0,1.0,9.0,29.0,545.0,208.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8389,1.0,1.0,9.0,29.0,556.0,208.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8439,1.0,1.0,9.0,29.0,568.0,208.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8489,1.0,1.0,9.0,29.0,580.0,208.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8537,1.0,1.0,9.0,29.0,588.0,208.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8589,1.0,1.0,9.0,29.0,594.0,208.0, Shumica ,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,42,42
8639,1.0,1.0,9.0,30.0,604.0,208.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8689,1.0,1.0,9.0,30.0,622.0,208.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8739,1.0,1.0,9.0,30.0,642.0,208.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8789,1.0,1.0,9.0,30.0,647.0,208.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8841,1.0,1.0,9.0,30.0,653.0,208.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8889,1.0,1.0,9.0,30.0,670.0,205.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8939,1.0,1.0,9.0,30.0,696.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
8989,1.0,1.0,9.0,30.0,703.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
9039,1.0,1.0,9.0,30.0,704.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
9088,1.0,1.0,9.0,30.0,705.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
9139,1.0,1.0,9.0,30.0,720.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
9189,1.0,1.0,9.0,30.0,737.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
9239,1.0,1.0,9.0,30.0,749.0,203.0, entuziazmoheshin: ,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,42,42
9288,1.0,1.0,9.0,31.0,754.0,203.0, ti ,191.1625061035156,753.4000244140625,211.1625061035156,767.4125242233276,,,,,,,42,42
9339,1.0,1.0,9.0,31.0,759.0,203.0, ti ,191.1625061035156,753.4000244140625,211.1625061035156,767.4125242233276,,,,,,,42,42
9389,1.0,1.0,9.0,31.0,766.0,203.0, ti ,191.1625061035156,753.4000244140625,211.1625061035156,767.4125242233276,,,,,,,42,42
9439,1.0,1.0,9.0,32.0,772.0,203.0, do ,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,42,42
9489,1.0,1.0,9.0,32.0,784.0,203.0, do ,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,42,42
9539,1.0,1.0,9.0,33.0,804.0,203.0, të ,191.1625061035156,792.4375,211.1625061035156,812.4624996185303,,,,,,,42,42
9589,1.0,1.0,9.0,33.0,808.0,203.0, të ,191.1625061035156,792.4375,211.1625061035156,812.4624996185303,,,,,,,42,42
9639,1.0,1.0,9.0,34.0,813.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9689,1.0,1.0,9.0,34.0,818.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9740,1.0,1.0,9.0,34.0,836.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9789,1.0,1.0,9.0,34.0,850.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9839,1.0,1.0,9.0,34.0,860.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9889,1.0,1.0,9.0,34.0,861.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9939,1.0,1.0,9.0,34.0,864.0,203.0, shkosh ,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,42,42
9989,1.0,1.0,9.0,35.0,875.0,203.0, nga ,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,42,42
10039,1.0,1.0,9.0,35.0,888.0,203.0, nga ,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,42,42
10089,1.0,1.0,9.0,35.0,898.0,203.0, nga ,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,42,42
10139,1.0,1.0,9.0,35.0,907.0,203.0, nga ,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,42,42
10189,1.0,1.0,9.0,36.0,914.0,203.0, bota ,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,42,42
10234,1.0,1.0,9.0,36.0,919.0,203.0, bota ,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,42,42
10289,1.0,1.0,9.0,36.0,924.0,203.0, bota ,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,42,42
10339,1.0,1.0,9.0,36.0,930.0,203.0, bota ,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,42,42
10389,1.0,1.0,9.0,36.0,935.0,203.0, bota ,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,42,42
10439,1.0,1.0,9.0,36.0,943.0,203.0, bota ,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,42,42
10489,1.0,1.0,9.0,37.0,952.0,203.0, reale ,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,42,42
10540,1.0,1.0,9.0,37.0,969.0,203.0, reale ,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,42,42
10585,1.0,1.0,9.0,37.0,974.0,203.0, reale ,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,42,42
10639,1.0,1.0,9.0,37.0,981.0,203.0, reale ,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,42,42
10688,1.0,1.0,9.0,37.0,991.0,204.0, reale ,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,42,42
10739,1.0,1.0,9.0,38.0,1001.0,205.0, drejt ,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,42,42
10789,1.0,1.0,9.0,38.0,1014.0,205.0, drejt ,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,42,42
10839,1.0,1.0,9.0,38.0,1028.0,205.0, drejt ,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,42,42
10888,1.0,1.0,9.0,38.0,1029.0,205.0, drejt ,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,42,42
10939,1.0,1.0,9.0,39.0,1039.0,205.0, e ,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,42,42
10988,1.0,1.0,9.0,39.0,1040.0,205.0, e ,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,42,42
11037,1.0,1.0,9.0,39.0,1040.0,205.0, e ,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,42,42
11084,1.0,1.0,9.0,39.0,1043.0,205.0, e ,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,42,42
11139,1.0,1.0,9.0,40.0,1059.0,206.0, në ,191.1625061035156,1049.6500244140625,211.1625061035156,1069.6750240325928,,,,,,,42,42
11186,1.0,1.0,9.0,40.0,1062.0,206.0, në ,191.1625061035156,1049.6500244140625,211.1625061035156,1069.6750240325928,,,,,,,42,42
11237,1.0,1.0,9.0,40.0,1062.0,206.0, në ,191.1625061035156,1049.6500244140625,211.1625061035156,1069.6750240325928,,,,,,,42,42
11289,1.0,1.0,9.0,40.0,1058.0,208.0, në ,191.1625061035156,1049.6500244140625,211.1625061035156,1069.6750240325928,,,,,,,42,42
11339,1.0,1.0,9.0,51.0,899.0,231.0, gjen ,231.1625061035156,877.5,251.1625061035156,916.5375022888184,,,,,,,42,42
11389,1.0,1.0,9.0,47.0,725.0,246.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
11439,1.0,1.0,9.0,44.0,636.0,246.0, midis ,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,42,42
11489,1.0,1.0,9.0,43.0,584.0,246.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
11539,1.0,1.0,9.0,43.0,552.0,253.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
11589,1.0,1.0,9.0,-1.0,540.0,255.0,,,,,,,,,,,,42,42
11639,1.0,1.0,9.0,-1.0,522.0,255.0,,,,,,,,,,,,42,42
11688,1.0,1.0,9.0,-1.0,478.0,255.0,,,,,,,,,,,,42,42
11740,1.0,1.0,9.0,-1.0,450.0,255.0,,,,,,,,,,,,42,42
11789,1.0,1.0,9.0,-1.0,450.0,255.0,,,,,,,,,,,,42,42
11840,1.0,1.0,9.0,41.0,451.0,254.0, botën ,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,42,42
11889,1.0,1.0,9.0,41.0,452.0,254.0, botën ,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,42,42
11939,1.0,1.0,9.0,41.0,461.0,252.0, botën ,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,42,42
11989,1.0,1.0,9.0,41.0,472.0,252.0, botën ,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,42,42
12040,1.0,1.0,9.0,42.0,491.0,251.0, e ,231.1625061035156,483.2625122070313,251.1625061035156,498.2750120162964,,,,,,,42,42
12089,1.0,1.0,9.0,42.0,496.0,251.0, e ,231.1625061035156,483.2625122070313,251.1625061035156,498.2750120162964,,,,,,,42,42
12139,1.0,1.0,9.0,43.0,501.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12189,1.0,1.0,9.0,43.0,504.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12239,1.0,1.0,9.0,43.0,512.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12289,1.0,1.0,9.0,43.0,524.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12339,1.0,1.0,9.0,43.0,543.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12385,1.0,1.0,9.0,43.0,554.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12439,1.0,1.0,9.0,43.0,556.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12489,1.0,1.0,9.0,43.0,556.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12539,1.0,1.0,9.0,43.0,568.0,251.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12585,1.0,1.0,9.0,43.0,583.0,248.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12637,1.0,1.0,9.0,43.0,584.0,248.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12687,1.0,1.0,9.0,43.0,584.0,248.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12739,1.0,1.0,9.0,43.0,588.0,248.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12789,1.0,1.0,9.0,43.0,593.0,247.0," legjendave, ",231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,42,42
12839,1.0,1.0,9.0,44.0,610.0,247.0, midis ,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,42,42
12889,1.0,1.0,9.0,44.0,633.0,247.0, midis ,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,42,42
12940,1.0,1.0,9.0,45.0,653.0,245.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
12989,1.0,1.0,9.0,45.0,655.0,245.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13039,1.0,1.0,9.0,45.0,658.0,245.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13089,1.0,1.0,9.0,45.0,660.0,244.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13139,1.0,1.0,9.0,45.0,666.0,244.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13189,1.0,1.0,9.0,45.0,672.0,242.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13239,1.0,1.0,9.0,45.0,680.0,241.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13289,1.0,1.0,9.0,45.0,693.0,241.0, eposit ,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,42,42
13339,1.0,1.0,9.0,46.0,713.0,241.0, të ,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,42,42
13389,1.0,1.0,9.0,47.0,728.0,241.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13439,1.0,1.0,9.0,47.0,728.0,241.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13486,1.0,1.0,9.0,47.0,728.0,241.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13539,1.0,1.0,9.0,47.0,735.0,241.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13589,1.0,1.0,9.0,47.0,744.0,242.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13639,1.0,1.0,9.0,47.0,751.0,243.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13689,1.0,1.0,9.0,47.0,756.0,243.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13739,1.0,1.0,9.0,47.0,764.0,245.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13789,1.0,1.0,9.0,47.0,770.0,246.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13839,1.0,1.0,9.0,47.0,778.0,247.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13889,1.0,1.0,9.0,47.0,786.0,248.0," mirëfilltë, ",231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,42,42
13939,1.0,1.0,9.0,48.0,803.0,250.0, që ,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,42,42
13989,1.0,1.0,9.0,48.0,811.0,251.0, që ,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,42,42
14033,1.0,1.0,9.0,48.0,816.0,251.0, që ,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,42,42
14089,1.0,1.0,9.0,49.0,826.0,251.0, rrallë ,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,42,42
14139,1.0,1.0,9.0,49.0,842.0,251.0, rrallë ,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,42,42
14189,1.0,1.0,9.0,49.0,852.0,251.0, rrallë ,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,42,42
14241,1.0,1.0,9.0,49.0,859.0,251.0, rrallë ,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,42,42
14289,1.0,1.0,9.0,50.0,870.0,251.0, e ,231.1625061035156,862.4874877929688,251.1625061035156,877.4999876022339,,,,,,,42,42
14339,1.0,1.0,9.0,50.0,876.0,251.0, e ,231.1625061035156,862.4874877929688,251.1625061035156,877.4999876022339,,,,,,,42,42
14389,1.0,1.0,9.0,51.0,879.0,251.0, gjen ,231.1625061035156,877.5,251.1625061035156,916.5375022888184,,,,,,,42,42
14439,1.0,1.0,9.0,51.0,884.0,250.0, gjen ,231.1625061035156,877.5,251.1625061035156,916.5375022888184,,,,,,,42,42
14489,1.0,1.0,9.0,51.0,889.0,249.0, gjen ,231.1625061035156,877.5,251.1625061035156,916.5375022888184,,,,,,,42,42
14539,1.0,1.0,9.0,51.0,901.0,249.0, gjen ,231.1625061035156,877.5,251.1625061035156,916.5375022888184,,,,,,,42,42
14589,1.0,1.0,9.0,51.0,912.0,249.0, gjen ,231.1625061035156,877.5,251.1625061035156,916.5375022888184,,,,,,,42,42
14639,1.0,1.0,9.0,52.0,917.0,249.0, akoma ,231.1625061035156,916.5375366210938,251.1625061035156,975.575038909912,,,,,,,42,42
