responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14805,1.0,1.0,2.0,47.0,1104.0,219.0, tyre ,202.265625,1088.421875,224.265625,1124.515625,,,,,,,27,27
14855,1.0,1.0,2.0,47.0,1115.0,219.0, tyre ,202.265625,1088.421875,224.265625,1124.515625,,,,,,,27,27
14905,1.0,1.0,2.0,48.0,1126.0,219.0, nuk ,202.265625,1124.515625,224.265625,1157.453125,,,,,,,27,27
14955,1.0,1.0,2.0,48.0,1133.0,219.0, nuk ,202.265625,1124.515625,224.265625,1157.453125,,,,,,,27,27
15005,1.0,1.0,2.0,48.0,1142.0,219.0, nuk ,202.265625,1124.515625,224.265625,1157.453125,,,,,,,27,27
15054,1.0,1.0,2.0,48.0,1150.0,219.0, nuk ,202.265625,1124.515625,224.265625,1157.453125,,,,,,,27,27
15106,1.0,1.0,2.0,49.0,1161.0,219.0, u ,202.265625,1157.453125,224.265625,1170.9375,,,,,,,27,27
15155,1.0,1.0,2.0,49.0,1166.0,219.0, u ,202.265625,1157.453125,224.265625,1170.9375,,,,,,,27,27
15205,1.0,1.0,2.0,50.0,1180.0,219.0, përkul ,202.265625,1170.9375,224.265625,1225.09375,,,,,,,27,27
15255,1.0,1.0,2.0,50.0,1191.0,220.0, përkul ,202.265625,1170.9375,224.265625,1225.09375,,,,,,,27,27
15305,1.0,1.0,2.0,50.0,1202.0,220.0, përkul ,202.265625,1170.9375,224.265625,1225.09375,,,,,,,27,27
15355,1.0,1.0,2.0,50.0,1207.0,220.0, përkul ,202.265625,1170.9375,224.265625,1225.09375,,,,,,,27,27
15402,1.0,1.0,2.0,50.0,1207.0,220.0, përkul ,202.265625,1170.9375,224.265625,1225.09375,,,,,,,27,27
15455,1.0,1.0,2.0,50.0,1171.0,223.0, përkul ,202.265625,1170.9375,224.265625,1225.09375,,,,,,,27,27
15505,1.0,1.0,2.0,45.0,997.0,225.0, asnjëri ,202.265625,997.40625,224.265625,1053.703125,,,,,,,27,27
15555,1.0,1.0,2.0,41.0,882.0,225.0, e ,202.265625,873.09375,224.265625,886.0,,,,,,,27,27
15605,1.0,1.0,2.0,-1.0,811.0,230.0,,,,,,,,,,,,27,27
15655,1.0,1.0,2.0,-1.0,777.0,235.0,,,,,,,,,,,,27,27
15706,1.0,1.0,2.0,-1.0,764.0,239.0,,,,,,,,,,,,27,27
15756,1.0,1.0,2.0,54.0,754.0,245.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
15805,1.0,1.0,2.0,54.0,744.0,247.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
15855,1.0,1.0,2.0,54.0,724.0,253.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
15905,1.0,1.0,2.0,53.0,702.0,257.0, Ajo ,242.265625,689.890625,264.265625,720.1875,,,,,,,27,27
15955,1.0,1.0,2.0,53.0,690.0,259.0, Ajo ,242.265625,689.890625,264.265625,720.1875,,,,,,,27,27
16005,1.0,1.0,2.0,52.0,682.0,260.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16053,1.0,1.0,2.0,52.0,675.0,260.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16098,1.0,1.0,2.0,52.0,670.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16155,1.0,1.0,2.0,52.0,669.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16201,1.0,1.0,2.0,52.0,669.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16253,1.0,1.0,2.0,52.0,668.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16304,1.0,1.0,2.0,52.0,668.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16351,1.0,1.0,2.0,52.0,668.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16398,1.0,1.0,2.0,52.0,668.0,259.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16455,1.0,1.0,2.0,52.0,675.0,253.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16505,1.0,1.0,2.0,52.0,688.0,250.0, ngrinte. ,242.265625,625.375,264.265625,689.890625,,,,,,,27,27
16556,1.0,1.0,2.0,53.0,702.0,249.0, Ajo ,242.265625,689.890625,264.265625,720.1875,,,,,,,27,27
16606,1.0,1.0,2.0,53.0,714.0,248.0, Ajo ,242.265625,689.890625,264.265625,720.1875,,,,,,,27,27
16654,1.0,1.0,2.0,54.0,728.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
16705,1.0,1.0,2.0,54.0,752.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
16755,1.0,1.0,2.0,54.0,772.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
16805,1.0,1.0,2.0,54.0,779.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
16856,1.0,1.0,2.0,54.0,787.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
16898,1.0,1.0,2.0,54.0,793.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
16955,1.0,1.0,2.0,54.0,800.0,248.0, buzëqeshi ,242.265625,720.1875,264.265625,803.40625,,,,,,,27,27
17006,1.0,1.0,2.0,55.0,803.0,249.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17055,1.0,1.0,2.0,55.0,813.0,250.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17106,1.0,1.0,2.0,55.0,838.0,251.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17155,1.0,1.0,2.0,55.0,845.0,251.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17205,1.0,1.0,2.0,55.0,850.0,251.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17252,1.0,1.0,2.0,55.0,855.0,252.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17306,1.0,1.0,2.0,55.0,860.0,253.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17356,1.0,1.0,2.0,55.0,865.0,253.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17406,1.0,1.0,2.0,55.0,874.0,254.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17455,1.0,1.0,2.0,55.0,885.0,255.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17506,1.0,1.0,2.0,55.0,890.0,255.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17553,1.0,1.0,2.0,55.0,892.0,256.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17604,1.0,1.0,2.0,55.0,892.0,256.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17648,1.0,1.0,2.0,55.0,893.0,256.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17705,1.0,1.0,2.0,55.0,893.0,258.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17750,1.0,1.0,2.0,55.0,893.0,261.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17805,1.0,1.0,2.0,55.0,885.0,266.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17855,1.0,1.0,2.0,55.0,861.0,266.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17905,1.0,1.0,2.0,55.0,853.0,266.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
17956,1.0,1.0,2.0,55.0,848.0,266.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18006,1.0,1.0,2.0,55.0,843.0,266.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18056,1.0,1.0,2.0,55.0,839.0,266.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18106,1.0,1.0,2.0,55.0,831.0,267.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18155,1.0,1.0,2.0,55.0,831.0,267.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18206,1.0,1.0,2.0,55.0,834.0,267.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18255,1.0,1.0,2.0,55.0,846.0,267.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18304,1.0,1.0,2.0,55.0,864.0,267.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18355,1.0,1.0,2.0,-1.0,909.0,268.0,,,,,,,,,,,,27,27
18404,1.0,1.0,2.0,-1.0,910.0,268.0,,,,,,,,,,,,27,27
18454,1.0,1.0,2.0,-1.0,910.0,268.0,,,,,,,,,,,,27,27
18500,1.0,1.0,2.0,-1.0,910.0,268.0,,,,,,,,,,,,27,27
18562,1.0,1.0,2.0,-1.0,910.0,268.0,,,,,,,,,,,,27,27
18600,1.0,1.0,2.0,-1.0,910.0,268.0,,,,,,,,,,,,27,27
18653,1.0,1.0,2.0,55.0,911.0,261.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18703,1.0,1.0,2.0,55.0,911.0,254.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18753,1.0,1.0,2.0,55.0,911.0,254.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18805,1.0,1.0,2.0,55.0,911.0,254.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18855,1.0,1.0,2.0,55.0,911.0,254.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18905,1.0,1.0,2.0,55.0,911.0,254.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
18956,1.0,1.0,2.0,55.0,890.0,259.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19004,1.0,1.0,2.0,55.0,857.0,262.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19055,1.0,1.0,2.0,55.0,825.0,263.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19105,1.0,1.0,2.0,55.0,825.0,263.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19154,1.0,1.0,2.0,55.0,824.0,263.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19202,1.0,1.0,2.0,55.0,824.0,263.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19255,1.0,1.0,2.0,55.0,828.0,263.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19305,1.0,1.0,2.0,55.0,841.0,262.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19355,1.0,1.0,2.0,55.0,863.0,259.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19405,1.0,1.0,2.0,55.0,885.0,259.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19453,1.0,1.0,2.0,55.0,890.0,258.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19503,1.0,1.0,2.0,55.0,896.0,257.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19554,1.0,1.0,2.0,55.0,905.0,257.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19604,1.0,1.0,2.0,55.0,917.0,256.0," përhumbshëm, ",242.265625,803.40625,264.265625,924.21875,,,,,,,27,27
19652,1.0,1.0,2.0,56.0,935.0,256.0, duke ,242.265625,924.21875,264.265625,966.09375,,,,,,,27,27
19705,1.0,1.0,2.0,57.0,967.0,256.0, risjellë ,242.265625,966.09375,264.265625,1021.90625,,,,,,,27,27
19755,1.0,1.0,2.0,57.0,972.0,257.0, risjellë ,242.265625,966.09375,264.265625,1021.90625,,,,,,,27,27
19802,1.0,1.0,2.0,57.0,972.0,257.0, risjellë ,242.265625,966.09375,264.265625,1021.90625,,,,,,,27,27
19848,1.0,1.0,2.0,57.0,973.0,257.0, risjellë ,242.265625,966.09375,264.265625,1021.90625,,,,,,,27,27
19900,1.0,1.0,2.0,57.0,977.0,257.0, risjellë ,242.265625,966.09375,264.265625,1021.90625,,,,,,,27,27
19954,1.0,1.0,2.0,57.0,984.0,261.0, risjellë ,242.265625,966.09375,264.265625,1021.90625,,,,,,,27,27
20005,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20054,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20104,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20153,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20205,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20254,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20305,1.0,1.0,2.0,-1.0,976.0,273.0,,,,,,,,,,,,27,27
20354,1.0,1.0,2.0,-1.0,997.0,273.0,,,,,,,,,,,,27,27
20404,1.0,1.0,2.0,58.0,1033.0,264.0, ndër ,242.265625,1021.90625,264.265625,1062.140625,,,,,,,27,27
20455,1.0,1.0,2.0,59.0,1071.0,255.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20505,1.0,1.0,2.0,59.0,1084.0,254.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20555,1.0,1.0,2.0,59.0,1088.0,254.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20604,1.0,1.0,2.0,59.0,1090.0,254.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20655,1.0,1.0,2.0,59.0,1093.0,254.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20704,1.0,1.0,2.0,59.0,1094.0,254.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20754,1.0,1.0,2.0,59.0,1100.0,254.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20804,1.0,1.0,2.0,59.0,1108.0,255.0, mend ,242.265625,1062.140625,264.265625,1109.90625,,,,,,,27,27
20854,1.0,1.0,2.0,60.0,1119.0,256.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
20898,1.0,1.0,2.0,60.0,1126.0,257.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
20953,1.0,1.0,2.0,60.0,1127.0,257.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21015,1.0,1.0,2.0,60.0,1127.0,257.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21062,1.0,1.0,2.0,60.0,1127.0,257.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21102,1.0,1.0,2.0,60.0,1127.0,257.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21155,1.0,1.0,2.0,60.0,1133.0,257.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21203,1.0,1.0,2.0,60.0,1139.0,258.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21254,1.0,1.0,2.0,60.0,1155.0,260.0, titullin ,242.265625,1109.90625,264.265625,1165.265625,,,,,,,27,27
21304,1.0,1.0,2.0,61.0,1169.0,261.0, e ,242.265625,1165.265625,264.265625,1178.171875,,,,,,,27,27
21355,1.0,1.0,2.0,61.0,1177.0,262.0, e ,242.265625,1165.265625,264.265625,1178.171875,,,,,,,27,27
21402,1.0,1.0,2.0,62.0,1179.0,262.0," shkrimit, ",242.265625,1178.171875,264.265625,1247.203125,,,,,,,27,27
21448,1.0,1.0,2.0,62.0,1183.0,262.0," shkrimit, ",242.265625,1178.171875,264.265625,1247.203125,,,,,,,27,27
21504,1.0,1.0,2.0,62.0,1190.0,262.0," shkrimit, ",242.265625,1178.171875,264.265625,1247.203125,,,,,,,27,27
21554,1.0,1.0,2.0,62.0,1202.0,262.0," shkrimit, ",242.265625,1178.171875,264.265625,1247.203125,,,,,,,27,27
21604,1.0,1.0,2.0,62.0,1200.0,263.0," shkrimit, ",242.265625,1178.171875,264.265625,1247.203125,,,,,,,27,27
21652,1.0,1.0,2.0,61.0,1172.0,267.0, e ,242.265625,1165.265625,264.265625,1178.171875,,,,,,,27,27
21704,1.0,1.0,2.0,-1.0,1098.0,272.0,,,,,,,,,,,,27,27
21754,1.0,1.0,2.0,-1.0,962.0,270.0,,,,,,,,,,,,27,27
21804,1.0,1.0,2.0,-1.0,847.0,273.0,,,,,,,,,,,,27,27
21854,1.0,1.0,2.0,-1.0,800.0,278.0,,,,,,,,,,,,27,27
21904,1.0,1.0,2.0,64.0,763.0,283.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
21954,1.0,1.0,2.0,64.0,732.0,285.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22004,1.0,1.0,2.0,64.0,708.0,286.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22054,1.0,1.0,2.0,63.0,690.0,288.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22104,1.0,1.0,2.0,63.0,680.0,289.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22153,1.0,1.0,2.0,63.0,670.0,292.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22205,1.0,1.0,2.0,63.0,655.0,293.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22250,1.0,1.0,2.0,63.0,650.0,294.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22305,1.0,1.0,2.0,63.0,649.0,295.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22352,1.0,1.0,2.0,63.0,649.0,295.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22400,1.0,1.0,2.0,63.0,649.0,295.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22454,1.0,1.0,2.0,63.0,649.0,296.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22505,1.0,1.0,2.0,63.0,657.0,295.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22554,1.0,1.0,2.0,63.0,676.0,295.0, kushtuar ,282.265625,625.375,304.265625,699.21875,,,,,,,27,27
22604,1.0,1.0,2.0,64.0,708.0,295.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22654,1.0,1.0,2.0,64.0,726.0,296.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22698,1.0,1.0,2.0,64.0,734.0,296.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22755,1.0,1.0,2.0,64.0,740.0,295.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22804,1.0,1.0,2.0,64.0,746.0,295.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22855,1.0,1.0,2.0,64.0,756.0,294.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22904,1.0,1.0,2.0,64.0,762.0,294.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
22954,1.0,1.0,2.0,64.0,774.0,294.0, udhëtimit ,282.265625,699.21875,304.265625,779.625,,,,,,,27,27
23004,1.0,1.0,2.0,65.0,788.0,295.0, të ,282.265625,779.625,304.265625,799.25,,,,,,,27,27
23054,1.0,1.0,2.0,66.0,803.0,296.0, tyre. ,282.265625,799.25,304.265625,839.15625,,,,,,,27,27
23105,1.0,1.0,2.0,66.0,821.0,296.0, tyre. ,282.265625,799.25,304.265625,839.15625,,,,,,,27,27
23153,1.0,1.0,2.0,66.0,827.0,296.0, tyre. ,282.265625,799.25,304.265625,839.15625,,,,,,,27,27
23205,1.0,1.0,2.0,67.0,839.0,296.0, «Një ,282.265625,839.15625,304.265625,878.578125,,,,,,,27,27
23255,1.0,1.0,2.0,67.0,844.0,296.0, «Një ,282.265625,839.15625,304.265625,878.578125,,,,,,,27,27
23304,1.0,1.0,2.0,67.0,850.0,296.0, «Një ,282.265625,839.15625,304.265625,878.578125,,,,,,,27,27
23355,1.0,1.0,2.0,67.0,865.0,296.0, «Një ,282.265625,839.15625,304.265625,878.578125,,,,,,,27,27
23405,1.0,1.0,2.0,67.0,875.0,296.0, «Një ,282.265625,839.15625,304.265625,878.578125,,,,,,,27,27
23453,1.0,1.0,2.0,68.0,885.0,296.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23505,1.0,1.0,2.0,68.0,898.0,297.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23555,1.0,1.0,2.0,68.0,906.0,297.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23605,1.0,1.0,2.0,68.0,912.0,297.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23653,1.0,1.0,2.0,68.0,914.0,297.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23704,1.0,1.0,2.0,68.0,918.0,297.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23753,1.0,1.0,2.0,68.0,920.0,298.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23804,1.0,1.0,2.0,68.0,921.0,298.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23855,1.0,1.0,2.0,68.0,924.0,298.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23905,1.0,1.0,2.0,68.0,933.0,299.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
23954,1.0,1.0,2.0,68.0,936.0,299.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
24002,1.0,1.0,2.0,68.0,936.0,300.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
24052,1.0,1.0,2.0,68.0,936.0,300.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
24104,1.0,1.0,2.0,68.0,938.0,300.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
24155,1.0,1.0,2.0,68.0,946.0,300.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
24203,1.0,1.0,2.0,68.0,953.0,300.0, sensacion ,282.265625,878.578125,304.265625,959.28125,,,,,,,27,27
24254,1.0,1.0,2.0,70.0,974.0,301.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24305,1.0,1.0,2.0,70.0,988.0,302.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24355,1.0,1.0,2.0,70.0,993.0,302.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24405,1.0,1.0,2.0,70.0,996.0,301.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24455,1.0,1.0,2.0,70.0,999.0,301.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24503,1.0,1.0,2.0,70.0,1002.0,300.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24555,1.0,1.0,2.0,70.0,1008.0,299.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24604,1.0,1.0,2.0,70.0,1015.0,298.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24653,1.0,1.0,2.0,70.0,1025.0,298.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24701,1.0,1.0,2.0,70.0,1039.0,298.0, këndshëm: ,282.265625,967.375,304.265625,1055.8125,,,,,,,27,27
24749,1.0,1.0,2.0,71.0,1055.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
24804,1.0,1.0,2.0,71.0,1073.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
24854,1.0,1.0,2.0,71.0,1079.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
24903,1.0,1.0,2.0,71.0,1089.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
24954,1.0,1.0,2.0,71.0,1098.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
25003,1.0,1.0,2.0,71.0,1112.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
25054,1.0,1.0,2.0,71.0,1124.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
25105,1.0,1.0,2.0,71.0,1133.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
25154,1.0,1.0,2.0,71.0,1139.0,299.0, Shkrimtari ,282.265625,1055.8125,304.265625,1142.609375,,,,,,,27,27
25202,1.0,1.0,2.0,72.0,1148.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25255,1.0,1.0,2.0,72.0,1163.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25305,1.0,1.0,2.0,72.0,1172.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25348,1.0,1.0,2.0,72.0,1175.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25405,1.0,1.0,2.0,72.0,1180.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25452,1.0,1.0,2.0,72.0,1181.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25503,1.0,1.0,2.0,72.0,1183.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25554,1.0,1.0,2.0,72.0,1192.0,299.0, Besian ,282.265625,1142.609375,304.265625,1198.71875,,,,,,,27,27
25604,1.0,1.0,2.0,73.0,1214.0,299.0, Vorpsi ,282.265625,1198.71875,304.265625,1253.015625,,,,,,,27,27
25654,1.0,1.0,2.0,73.0,1223.0,299.0, Vorpsi ,282.265625,1198.71875,304.265625,1253.015625,,,,,,,27,27
25702,1.0,1.0,2.0,73.0,1233.0,299.0, Vorpsi ,282.265625,1198.71875,304.265625,1253.015625,,,,,,,27,27
25754,1.0,1.0,2.0,73.0,1241.0,299.0, Vorpsi ,282.265625,1198.71875,304.265625,1253.015625,,,,,,,27,27
