responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13664,1.0,1.0,11.0,29.0,1053.0,170.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,21,21
13715,1.0,1.0,11.0,29.0,1057.0,171.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,21,21
13768,1.0,1.0,11.0,29.0,1057.0,173.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,21,21
13818,1.0,1.0,11.0,-1.0,1052.0,183.0,,,,,,,,,,,,21,21
13866,1.0,1.0,11.0,-1.0,1016.0,211.0,,,,,,,,,,,,21,21
13912,1.0,1.0,11.0,-1.0,963.0,235.0,,,,,,,,,,,,21,21
14467,1.0,1.0,11.0,-1.0,448.0,233.0,,,,,,,,,,,,21,21
14512,1.0,1.0,11.0,-1.0,442.0,218.0,,,,,,,,,,,,21,21
14567,1.0,1.0,11.0,30.0,440.0,211.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14617,1.0,1.0,11.0,30.0,440.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14664,1.0,1.0,11.0,30.0,440.0,203.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14712,1.0,1.0,11.0,30.0,452.0,202.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14767,1.0,1.0,11.0,30.0,461.0,202.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14818,1.0,1.0,11.0,30.0,463.0,202.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14866,1.0,1.0,11.0,30.0,468.0,202.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
14916,1.0,1.0,11.0,31.0,473.0,202.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,21,21
14966,1.0,1.0,11.0,31.0,474.0,202.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,21,21
15016,1.0,1.0,11.0,31.0,480.0,202.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,21,21
15065,1.0,1.0,11.0,32.0,499.0,202.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,21,21
15112,1.0,1.0,11.0,32.0,513.0,202.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,21,21
15163,1.0,1.0,11.0,32.0,532.0,202.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,21,21
15214,1.0,1.0,11.0,33.0,546.0,201.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15265,1.0,1.0,11.0,33.0,550.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15312,1.0,1.0,11.0,33.0,554.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15367,1.0,1.0,11.0,33.0,559.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15416,1.0,1.0,11.0,33.0,564.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15463,1.0,1.0,11.0,33.0,575.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15512,1.0,1.0,11.0,33.0,587.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15565,1.0,1.0,11.0,33.0,593.0,200.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15622,1.0,1.0,11.0,33.0,604.0,201.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15664,1.0,1.0,11.0,33.0,612.0,201.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,21,21
15712,1.0,1.0,11.0,34.0,621.0,203.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
15762,1.0,1.0,11.0,34.0,630.0,203.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
15813,1.0,1.0,11.0,34.0,637.0,203.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
15862,1.0,1.0,11.0,34.0,650.0,204.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
15912,1.0,1.0,11.0,34.0,657.0,205.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
15962,1.0,1.0,11.0,34.0,668.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16022,1.0,1.0,11.0,35.0,677.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16062,1.0,1.0,11.0,35.0,682.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16119,1.0,1.0,11.0,35.0,684.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16166,1.0,1.0,11.0,35.0,684.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16215,1.0,1.0,11.0,35.0,680.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16264,1.0,1.0,11.0,34.0,664.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16313,1.0,1.0,11.0,34.0,643.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16372,1.0,1.0,11.0,34.0,640.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16419,1.0,1.0,11.0,34.0,637.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16471,1.0,1.0,11.0,34.0,637.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16513,1.0,1.0,11.0,34.0,640.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16566,1.0,1.0,11.0,34.0,649.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16615,1.0,1.0,11.0,34.0,660.0,211.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16665,1.0,1.0,11.0,34.0,666.0,210.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,21,21
16714,1.0,1.0,11.0,35.0,673.0,209.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16767,1.0,1.0,11.0,35.0,675.0,209.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16815,1.0,1.0,11.0,35.0,680.0,209.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16870,1.0,1.0,11.0,35.0,683.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16912,1.0,1.0,11.0,35.0,686.0,208.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
16966,1.0,1.0,11.0,35.0,692.0,211.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,21,21
17016,1.0,1.0,11.0,-1.0,706.0,223.0,,,,,,,,,,,,21,21
93313,,,,,,,,,,,,Në një njoftim privat që Besian Vorpsi i dërgoi një gazetari në Rrafsh,,,,,,21,21
300,1.0,1.0,3.0,-1.0,517.0,304.0,,,,,,,,,,,,21,21
349,1.0,1.0,12.0,31.0,543.0,251.0, bujqësisë. ,231.1625061035156,529.2750244140625,251.1625061035156,615.3375244140625,,,,,,,21,21
399,1.0,1.0,12.0,-1.0,556.0,230.0,,,,,,,,,,,,21,21
451,1.0,1.0,12.0,-1.0,556.0,228.0,,,,,,,,,,,,21,21
499,1.0,1.0,12.0,20.0,533.0,212.0, shkencëtarëve ,191.1625061035156,488.2749938964844,211.1625061035156,610.3499984741211,,,,,,,21,21
549,1.0,1.0,12.0,-1.0,484.0,180.0,,,,,,,,,,,,21,21
599,1.0,1.0,12.0,6.0,453.0,155.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
649,1.0,1.0,12.0,0.0,439.0,115.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
701,1.0,1.0,12.0,-1.0,431.0,106.0,,,,,,,,,,,,21,21
749,1.0,1.0,12.0,-1.0,426.0,99.0,,,,,,,,,,,,21,21
799,1.0,1.0,12.0,-1.0,422.0,94.0,,,,,,,,,,,,21,21
851,1.0,1.0,12.0,-1.0,421.0,94.0,,,,,,,,,,,,21,21
899,1.0,1.0,12.0,-1.0,421.0,94.0,,,,,,,,,,,,21,21
951,1.0,1.0,12.0,-1.0,440.0,103.0,,,,,,,,,,,,21,21
1000,1.0,1.0,12.0,-1.0,443.0,106.0,,,,,,,,,,,,21,21
1049,1.0,1.0,12.0,-1.0,443.0,106.0,,,,,,,,,,,,21,21
1099,1.0,1.0,12.0,-1.0,440.0,106.0,,,,,,,,,,,,21,21
1149,1.0,1.0,12.0,-1.0,436.0,107.0,,,,,,,,,,,,21,21
1199,1.0,1.0,12.0,-1.0,435.0,109.0,,,,,,,,,,,,21,21
1249,1.0,1.0,12.0,0.0,435.0,118.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1299,1.0,1.0,12.0,0.0,436.0,119.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1349,1.0,1.0,12.0,0.0,436.0,119.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1407,1.0,1.0,12.0,0.0,436.0,119.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1449,1.0,1.0,12.0,0.0,436.0,119.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1499,1.0,1.0,12.0,0.0,436.0,119.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1551,1.0,1.0,12.0,0.0,441.0,121.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1599,1.0,1.0,12.0,0.0,447.0,121.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1649,1.0,1.0,12.0,0.0,451.0,122.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1699,1.0,1.0,12.0,0.0,458.0,124.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1749,1.0,1.0,12.0,0.0,466.0,125.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1799,1.0,1.0,12.0,0.0,480.0,127.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1849,1.0,1.0,12.0,0.0,488.0,127.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1899,1.0,1.0,12.0,0.0,497.0,128.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1949,1.0,1.0,12.0,0.0,503.0,128.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
1999,1.0,1.0,12.0,0.0,507.0,128.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,21,21
2049,1.0,1.0,12.0,1.0,511.0,128.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2103,1.0,1.0,12.0,1.0,514.0,128.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2150,1.0,1.0,12.0,1.0,518.0,128.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2205,1.0,1.0,12.0,1.0,521.0,128.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2255,1.0,1.0,12.0,1.0,524.0,128.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2299,1.0,1.0,12.0,1.0,533.0,129.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2349,1.0,1.0,12.0,1.0,537.0,129.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2400,1.0,1.0,12.0,1.0,546.0,129.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2449,1.0,1.0,12.0,1.0,552.0,129.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,21,21
2506,1.0,1.0,12.0,2.0,560.0,129.0, i ,111.1624984741211,557.2999877929688,131.1624984741211,566.2999877929688,,,,,,,21,21
2549,1.0,1.0,12.0,2.0,564.0,129.0, i ,111.1624984741211,557.2999877929688,131.1624984741211,566.2999877929688,,,,,,,21,21
2599,1.0,1.0,12.0,3.0,571.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2649,1.0,1.0,12.0,3.0,580.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2699,1.0,1.0,12.0,3.0,587.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2749,1.0,1.0,12.0,3.0,592.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2799,1.0,1.0,12.0,3.0,600.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2855,1.0,1.0,12.0,3.0,612.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2899,1.0,1.0,12.0,3.0,624.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2951,1.0,1.0,12.0,3.0,636.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
2999,1.0,1.0,12.0,3.0,644.0,129.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
3049,1.0,1.0,12.0,4.0,656.0,129.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3103,1.0,1.0,12.0,4.0,660.0,129.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3149,1.0,1.0,12.0,4.0,667.0,129.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3201,1.0,1.0,12.0,4.0,670.0,129.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3249,1.0,1.0,12.0,4.0,674.0,128.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3309,1.0,1.0,12.0,4.0,674.0,128.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3351,1.0,1.0,12.0,4.0,674.0,128.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3399,1.0,1.0,12.0,4.0,657.0,128.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,21,21
3449,1.0,1.0,12.0,3.0,628.0,133.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,21,21
3500,1.0,1.0,12.0,-1.0,595.0,139.0,,,,,,,,,,,,21,21
3549,1.0,1.0,12.0,-1.0,560.0,143.0,,,,,,,,,,,,21,21
3599,1.0,1.0,12.0,-1.0,528.0,147.0,,,,,,,,,,,,21,21
3649,1.0,1.0,12.0,7.0,508.0,151.0, e ,151.16250610351562,496.2250061035156,171.16250610351562,511.2375059127808,,,,,,,21,21
3703,1.0,1.0,12.0,6.0,491.0,155.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
3749,1.0,1.0,12.0,6.0,475.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
3799,1.0,1.0,12.0,6.0,464.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
3850,1.0,1.0,12.0,6.0,456.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
3906,1.0,1.0,12.0,6.0,452.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
3949,1.0,1.0,12.0,6.0,452.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4009,1.0,1.0,12.0,6.0,452.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4062,1.0,1.0,12.0,6.0,452.0,158.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4099,1.0,1.0,12.0,6.0,458.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4149,1.0,1.0,12.0,6.0,464.0,159.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4200,1.0,1.0,12.0,6.0,476.0,160.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4249,1.0,1.0,12.0,6.0,489.0,162.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4299,1.0,1.0,12.0,6.0,493.0,163.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,21,21
4351,1.0,1.0,12.0,7.0,505.0,163.0, e ,151.16250610351562,496.2250061035156,171.16250610351562,511.2375059127808,,,,,,,21,21
4400,1.0,1.0,12.0,7.0,510.0,164.0, e ,151.16250610351562,496.2250061035156,171.16250610351562,511.2375059127808,,,,,,,21,21
4449,1.0,1.0,12.0,8.0,520.0,166.0, marrë ,151.16250610351562,511.2375183105469,171.16250610351562,563.2500190734863,,,,,,,21,21
4499,1.0,1.0,12.0,8.0,529.0,167.0, marrë ,151.16250610351562,511.2375183105469,171.16250610351562,563.2500190734863,,,,,,,21,21
4549,1.0,1.0,12.0,8.0,544.0,167.0, marrë ,151.16250610351562,511.2375183105469,171.16250610351562,563.2500190734863,,,,,,,21,21
4599,1.0,1.0,12.0,8.0,552.0,167.0, marrë ,151.16250610351562,511.2375183105469,171.16250610351562,563.2500190734863,,,,,,,21,21
4649,1.0,1.0,12.0,8.0,557.0,167.0, marrë ,151.16250610351562,511.2375183105469,171.16250610351562,563.2500190734863,,,,,,,21,21
4699,1.0,1.0,12.0,9.0,564.0,167.0, nga ,151.16250610351562,563.25,171.16250610351562,598.2875022888184,,,,,,,21,21
4751,1.0,1.0,12.0,9.0,566.0,167.0, nga ,151.16250610351562,563.25,171.16250610351562,598.2875022888184,,,,,,,21,21
4806,1.0,1.0,12.0,9.0,576.0,167.0, nga ,151.16250610351562,563.25,171.16250610351562,598.2875022888184,,,,,,,21,21
4849,1.0,1.0,12.0,9.0,582.0,167.0, nga ,151.16250610351562,563.25,171.16250610351562,598.2875022888184,,,,,,,21,21
4905,1.0,1.0,12.0,9.0,592.0,166.0, nga ,151.16250610351562,563.25,171.16250610351562,598.2875022888184,,,,,,,21,21
4950,1.0,1.0,12.0,10.0,599.0,166.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
4999,1.0,1.0,12.0,10.0,608.0,166.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5056,1.0,1.0,12.0,10.0,620.0,166.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5099,1.0,1.0,12.0,10.0,636.0,165.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5149,1.0,1.0,12.0,10.0,647.0,165.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5199,1.0,1.0,12.0,10.0,656.0,165.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5249,1.0,1.0,12.0,10.0,668.0,165.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5303,1.0,1.0,12.0,10.0,672.0,165.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5350,1.0,1.0,12.0,10.0,682.0,163.0, dhëmballa ,151.16250610351562,598.2875366210938,171.16250610351562,686.3500366210938,,,,,,,21,21
5401,1.0,1.0,12.0,11.0,688.0,163.0, e ,151.16250610351562,686.3500366210938,171.16250610351562,701.3625364303589,,,,,,,21,21
5450,1.0,1.0,12.0,11.0,696.0,163.0, e ,151.16250610351562,686.3500366210938,171.16250610351562,701.3625364303589,,,,,,,21,21
5499,1.0,1.0,12.0,12.0,706.0,163.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5550,1.0,1.0,12.0,12.0,711.0,163.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5602,1.0,1.0,12.0,12.0,716.0,163.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5650,1.0,1.0,12.0,12.0,721.0,163.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5699,1.0,1.0,12.0,12.0,729.0,163.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5757,1.0,1.0,12.0,12.0,732.0,164.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5800,1.0,1.0,12.0,12.0,732.0,164.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5849,1.0,1.0,12.0,12.0,738.0,164.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5899,1.0,1.0,12.0,12.0,748.0,164.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
5949,1.0,1.0,12.0,12.0,757.0,163.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
6007,1.0,1.0,12.0,12.0,768.0,161.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
6049,1.0,1.0,12.0,12.0,772.0,161.0, pjekurisë ,151.16250610351562,701.3624877929688,171.16250610351562,778.3999862670898,,,,,,,21,21
6099,1.0,1.0,12.0,13.0,781.0,160.0, së ,151.16250610351562,778.4000244140625,171.16250610351562,802.412525177002,,,,,,,21,21
6151,1.0,1.0,12.0,13.0,791.0,159.0, së ,151.16250610351562,778.4000244140625,171.16250610351562,802.412525177002,,,,,,,21,21
6199,1.0,1.0,12.0,13.0,798.0,159.0, së ,151.16250610351562,778.4000244140625,171.16250610351562,802.412525177002,,,,,,,21,21
6249,1.0,1.0,12.0,14.0,809.0,158.0, një ,151.16250610351562,802.4125366210938,171.16250610351562,831.437536239624,,,,,,,21,21
6308,1.0,1.0,12.0,14.0,810.0,158.0, një ,151.16250610351562,802.4125366210938,171.16250610351562,831.437536239624,,,,,,,21,21
