responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
46453,1.0,1.0,1.0,81.0,628.0,278.0, hënore. ,266.38543701171875,590.6354370117188,286.38543701171875,656.6875228881836,,,,,,,7,7
46503,1.0,1.0,1.0,81.0,638.0,278.0, hënore. ,266.38543701171875,590.6354370117188,286.38543701171875,656.6875228881836,,,,,,,7,7
46554,1.0,1.0,1.0,81.0,650.0,277.0, hënore. ,266.38543701171875,590.6354370117188,286.38543701171875,656.6875228881836,,,,,,,7,7
46603,1.0,1.0,1.0,82.0,660.0,276.0, Për ,266.38543701171875,656.6875,286.38543701171875,689.375,,,,,,,7,7
46653,1.0,1.0,1.0,82.0,671.0,276.0, Për ,266.38543701171875,656.6875,286.38543701171875,689.375,,,,,,,7,7
46708,1.0,1.0,1.0,82.0,680.0,276.0, Për ,266.38543701171875,656.6875,286.38543701171875,689.375,,,,,,,7,7
46753,1.0,1.0,1.0,82.0,684.0,276.0, Për ,266.38543701171875,656.6875,286.38543701171875,689.375,,,,,,,7,7
46803,1.0,1.0,1.0,83.0,690.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
46852,1.0,1.0,1.0,83.0,691.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
46916,1.0,1.0,1.0,83.0,692.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
46964,1.0,1.0,1.0,83.0,692.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47012,1.0,1.0,1.0,83.0,692.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47051,1.0,1.0,1.0,83.0,693.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47104,1.0,1.0,1.0,83.0,705.0,276.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47152,1.0,1.0,1.0,83.0,717.0,277.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47202,1.0,1.0,1.0,83.0,732.0,278.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47252,1.0,1.0,1.0,83.0,743.0,279.0," Tokën, ",266.38543701171875,689.375,286.38543701171875,747.4166679382324,,,,,,,7,7
47303,1.0,1.0,1.0,84.0,752.0,279.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47353,1.0,1.0,1.0,84.0,758.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47416,1.0,1.0,1.0,84.0,759.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47452,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47516,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47563,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47610,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47657,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47704,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47751,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47814,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47867,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47901,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
47964,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48011,1.0,1.0,1.0,84.0,760.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48051,1.0,1.0,1.0,84.0,762.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48102,1.0,1.0,1.0,84.0,772.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48153,1.0,1.0,1.0,84.0,782.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48203,1.0,1.0,1.0,84.0,787.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48253,1.0,1.0,1.0,84.0,796.0,280.0, përveç ,266.38543701171875,747.4166870117188,286.38543701171875,806.4479370117188,,,,,,,7,7
48303,1.0,1.0,1.0,85.0,806.0,278.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48355,1.0,1.0,1.0,85.0,815.0,277.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48402,1.0,1.0,1.0,85.0,824.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48453,1.0,1.0,1.0,85.0,828.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48515,1.0,1.0,1.0,85.0,830.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48554,1.0,1.0,1.0,85.0,834.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48609,1.0,1.0,1.0,85.0,834.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48654,1.0,1.0,1.0,85.0,839.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48716,1.0,1.0,1.0,85.0,840.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48754,1.0,1.0,1.0,85.0,845.0,276.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48803,1.0,1.0,1.0,85.0,852.0,277.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48853,1.0,1.0,1.0,85.0,859.0,278.0," Diellit, ",266.38543701171875,806.4479370117188,286.38543701171875,860.4583549499512,,,,,,,7,7
48902,1.0,1.0,1.0,86.0,868.0,280.0, Hëna ,266.38543701171875,860.4583740234375,286.38543701171875,908.50004196167,,,,,,,7,7
48953,1.0,1.0,1.0,86.0,877.0,281.0, Hëna ,266.38543701171875,860.4583740234375,286.38543701171875,908.50004196167,,,,,,,7,7
49002,1.0,1.0,1.0,86.0,886.0,282.0, Hëna ,266.38543701171875,860.4583740234375,286.38543701171875,908.50004196167,,,,,,,7,7
49057,1.0,1.0,1.0,86.0,892.0,282.0, Hëna ,266.38543701171875,860.4583740234375,286.38543701171875,908.50004196167,,,,,,,7,7
49102,1.0,1.0,1.0,86.0,899.0,282.0, Hëna ,266.38543701171875,860.4583740234375,286.38543701171875,908.50004196167,,,,,,,7,7
49153,1.0,1.0,1.0,87.0,915.0,278.0, ka ,266.38543701171875,908.5,286.38543701171875,927.5208339691162,,,,,,,7,7
49202,1.0,1.0,1.0,87.0,925.0,278.0, ka ,266.38543701171875,908.5,286.38543701171875,927.5208339691162,,,,,,,7,7
49253,1.0,1.0,1.0,-1.0,928.0,280.0,,,,,,,,,,,,7,7
49302,1.0,1.0,1.0,86.0,906.0,282.0, Hëna ,266.38543701171875,860.4583740234375,286.38543701171875,908.50004196167,,,,,,,7,7
49351,1.0,1.0,1.0,-1.0,774.0,263.0,,,,,,,,,,,,7,7
49402,1.0,1.0,1.0,-1.0,570.0,255.0,,,,,,,,,,,,7,7
49459,1.0,1.0,1.0,-1.0,425.0,297.0,,,,,,,,,,,,7,7
49507,1.0,1.0,1.0,-1.0,376.0,299.0,,,,,,,,,,,,7,7
49554,1.0,1.0,1.0,-1.0,366.0,299.0,,,,,,,,,,,,7,7
49601,1.0,1.0,1.0,-1.0,363.0,299.0,,,,,,,,,,,,7,7
49652,1.0,1.0,1.0,-1.0,360.0,299.0,,,,,,,,,,,,7,7
49707,1.0,1.0,1.0,-1.0,358.0,300.0,,,,,,,,,,,,7,7
49751,1.0,1.0,1.0,-1.0,352.0,302.0,,,,,,,,,,,,7,7
49806,1.0,1.0,1.0,89.0,346.0,308.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
49856,1.0,1.0,1.0,89.0,340.0,311.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
49908,1.0,1.0,1.0,88.0,336.0,313.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
49956,1.0,1.0,1.0,88.0,331.0,314.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50003,1.0,1.0,1.0,88.0,328.0,316.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50053,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50103,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50153,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50203,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50253,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50317,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50364,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50411,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50460,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50507,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50554,1.0,1.0,1.0,88.0,326.0,317.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50605,1.0,1.0,1.0,88.0,330.0,318.0, qenë ,306.38543701171875,293.44793701171875,326.38543701171875,338.5000228881836,,,,,,,7,7
50652,1.0,1.0,1.0,89.0,341.0,319.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
50702,1.0,1.0,1.0,89.0,351.0,322.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
50752,1.0,1.0,1.0,89.0,370.0,324.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
50801,1.0,1.0,1.0,89.0,376.0,324.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
50853,1.0,1.0,1.0,89.0,386.0,325.0, objekti ,306.38543701171875,338.5,326.38543701171875,395.5416679382324,,,,,,,7,7
50904,1.0,1.0,1.0,90.0,398.0,326.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
50955,1.0,1.0,1.0,90.0,407.0,326.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51007,1.0,1.0,1.0,90.0,413.0,326.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51052,1.0,1.0,1.0,90.0,419.0,326.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51102,1.0,1.0,1.0,90.0,426.0,326.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51157,1.0,1.0,1.0,90.0,432.0,326.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51203,1.0,1.0,1.0,90.0,436.0,324.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51253,1.0,1.0,1.0,90.0,441.0,324.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51304,1.0,1.0,1.0,90.0,446.0,324.0, qiellor ,306.38543701171875,395.5416870117188,326.38543701171875,448.5729370117188,,,,,,,7,7
51353,1.0,1.0,1.0,91.0,452.0,321.0, më ,306.38543701171875,448.5729370117188,326.38543701171875,478.5833549499512,,,,,,,7,7
51408,1.0,1.0,1.0,91.0,461.0,321.0, më ,306.38543701171875,448.5729370117188,326.38543701171875,478.5833549499512,,,,,,,7,7
51452,1.0,1.0,1.0,91.0,470.0,321.0, më ,306.38543701171875,448.5729370117188,326.38543701171875,478.5833549499512,,,,,,,7,7
51503,1.0,1.0,1.0,91.0,475.0,320.0, më ,306.38543701171875,448.5729370117188,326.38543701171875,478.5833549499512,,,,,,,7,7
51553,1.0,1.0,1.0,92.0,482.0,320.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51604,1.0,1.0,1.0,92.0,486.0,319.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51652,1.0,1.0,1.0,92.0,489.0,319.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51702,1.0,1.0,1.0,92.0,492.0,318.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51751,1.0,1.0,1.0,92.0,498.0,318.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51801,1.0,1.0,1.0,92.0,501.0,318.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51853,1.0,1.0,1.0,92.0,505.0,317.0, me ,306.38543701171875,478.5833435058594,326.38543701171875,508.5937614440918,,,,,,,7,7
51904,1.0,1.0,1.0,93.0,508.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
51952,1.0,1.0,1.0,93.0,510.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52002,1.0,1.0,1.0,93.0,514.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52052,1.0,1.0,1.0,93.0,518.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52116,1.0,1.0,1.0,93.0,520.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52160,1.0,1.0,1.0,93.0,520.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52202,1.0,1.0,1.0,93.0,524.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52254,1.0,1.0,1.0,93.0,524.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52302,1.0,1.0,1.0,93.0,528.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52354,1.0,1.0,1.0,93.0,533.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52407,1.0,1.0,1.0,93.0,538.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52455,1.0,1.0,1.0,93.0,542.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52502,1.0,1.0,1.0,93.0,548.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52552,1.0,1.0,1.0,93.0,551.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52602,1.0,1.0,1.0,93.0,552.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52666,1.0,1.0,1.0,93.0,554.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52716,1.0,1.0,1.0,93.0,554.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52757,1.0,1.0,1.0,93.0,556.0,316.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52807,1.0,1.0,1.0,93.0,566.0,315.0," ndikim, ",306.38543701171875,508.59375,326.38543701171875,570.6145858764648,,,,,,,7,7
52853,1.0,1.0,1.0,94.0,574.0,315.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
52903,1.0,1.0,1.0,94.0,582.0,315.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
52954,1.0,1.0,1.0,94.0,588.0,317.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53008,1.0,1.0,1.0,94.0,593.0,318.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53052,1.0,1.0,1.0,94.0,595.0,318.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53102,1.0,1.0,1.0,94.0,599.0,319.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53152,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53214,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53261,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53308,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53355,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53402,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53464,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53512,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53559,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53607,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53654,1.0,1.0,1.0,94.0,600.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53702,1.0,1.0,1.0,94.0,610.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53755,1.0,1.0,1.0,94.0,618.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53807,1.0,1.0,1.0,94.0,627.0,320.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53857,1.0,1.0,1.0,94.0,636.0,321.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53904,1.0,1.0,1.0,94.0,642.0,321.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
53953,1.0,1.0,1.0,94.0,649.0,321.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
54005,1.0,1.0,1.0,94.0,655.0,321.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
54053,1.0,1.0,1.0,94.0,665.0,321.0, veçanërisht ,306.38543701171875,570.6146240234375,326.38543701171875,667.6667098999023,,,,,,,7,7
54112,1.0,1.0,1.0,95.0,672.0,321.0, me ,306.38543701171875,667.6666870117188,326.38543701171875,697.6771049499512,,,,,,,7,7
54152,1.0,1.0,1.0,95.0,676.0,321.0, me ,306.38543701171875,667.6666870117188,326.38543701171875,697.6771049499512,,,,,,,7,7
54201,1.0,1.0,1.0,95.0,679.0,321.0, me ,306.38543701171875,667.6666870117188,326.38543701171875,697.6771049499512,,,,,,,7,7
54253,1.0,1.0,1.0,95.0,691.0,319.0, me ,306.38543701171875,667.6666870117188,326.38543701171875,697.6771049499512,,,,,,,7,7
54303,1.0,1.0,1.0,96.0,700.0,319.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54353,1.0,1.0,1.0,96.0,706.0,319.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54406,1.0,1.0,1.0,96.0,712.0,318.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54453,1.0,1.0,1.0,96.0,718.0,318.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54503,1.0,1.0,1.0,96.0,722.0,318.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54552,1.0,1.0,1.0,96.0,728.0,316.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54602,1.0,1.0,1.0,96.0,740.0,312.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54651,1.0,1.0,1.0,96.0,749.0,311.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54701,1.0,1.0,1.0,96.0,759.0,311.0, ndikimin ,306.38543701171875,697.6771240234375,326.38543701171875,768.7083740234375,,,,,,,7,7
54753,1.0,1.0,1.0,97.0,770.0,311.0, e ,306.38543701171875,768.7083740234375,326.38543701171875,783.7292079925537,,,,,,,7,7
54803,1.0,1.0,1.0,97.0,778.0,311.0, e ,306.38543701171875,768.7083740234375,326.38543701171875,783.7292079925537,,,,,,,7,7
54853,1.0,1.0,1.0,97.0,783.0,311.0, e ,306.38543701171875,768.7083740234375,326.38543701171875,783.7292079925537,,,,,,,7,7
54902,1.0,1.0,1.0,98.0,788.0,311.0, saj ,306.38543701171875,783.7291870117188,326.38543701171875,811.750020980835,,,,,,,7,7
54953,1.0,1.0,1.0,98.0,791.0,311.0, saj ,306.38543701171875,783.7291870117188,326.38543701171875,811.750020980835,,,,,,,7,7
55001,1.0,1.0,1.0,98.0,796.0,312.0, saj ,306.38543701171875,783.7291870117188,326.38543701171875,811.750020980835,,,,,,,7,7
55053,1.0,1.0,1.0,98.0,803.0,315.0, saj ,306.38543701171875,783.7291870117188,326.38543701171875,811.750020980835,,,,,,,7,7
55103,1.0,1.0,1.0,98.0,809.0,316.0, saj ,306.38543701171875,783.7291870117188,326.38543701171875,811.750020980835,,,,,,,7,7
55153,1.0,1.0,1.0,99.0,816.0,317.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
55203,1.0,1.0,1.0,99.0,820.0,318.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
55267,1.0,1.0,1.0,99.0,820.0,318.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
55313,1.0,1.0,1.0,99.0,820.0,318.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
55361,1.0,1.0,1.0,99.0,820.0,318.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
55408,1.0,1.0,1.0,99.0,820.0,318.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
55455,1.0,1.0,1.0,99.0,820.0,318.0, gravitacional ,306.38543701171875,811.75,326.38543701171875,917.8125,,,,,,,7,7
