responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
51063,1.0,1.0,14.0,71.0,975.0,324.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,6,6
51117,1.0,1.0,14.0,71.0,984.0,324.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,6,6
51166,1.0,1.0,14.0,71.0,984.0,324.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,6,6
51214,1.0,1.0,14.0,71.0,984.0,324.0, baktere ,310.9125061035156,953.5250244140624,330.9125061035156,1018.5750274658204,,,,,,,6,6
51263,1.0,1.0,14.0,70.0,922.0,325.0, përballuar ,310.9125061035156,868.4625244140625,330.9125061035156,953.5250244140624,,,,,,,6,6
51309,1.0,1.0,14.0,67.0,795.0,332.0, imunitar ,310.9125061035156,748.3875122070312,330.9125061035156,817.4125137329102,,,,,,,6,6
51360,1.0,1.0,14.0,64.0,597.0,332.0, që ,310.9125061035156,583.2875366210938,330.9125061035156,608.312536239624,,,,,,,6,6
51410,1.0,1.0,14.0,-1.0,532.0,335.0,,,,,,,,,,,,6,6
51462,1.0,1.0,14.0,-1.0,523.0,337.0,,,,,,,,,,,,6,6
51513,1.0,1.0,14.0,-1.0,500.0,343.0,,,,,,,,,,,,6,6
51562,1.0,1.0,14.0,73.0,476.0,351.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51611,1.0,1.0,14.0,73.0,471.0,354.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51663,1.0,1.0,14.0,73.0,466.0,359.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51709,1.0,1.0,14.0,73.0,464.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51759,1.0,1.0,14.0,73.0,464.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51809,1.0,1.0,14.0,73.0,464.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51862,1.0,1.0,14.0,73.0,465.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51910,1.0,1.0,14.0,73.0,479.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
51960,1.0,1.0,14.0,73.0,491.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
52011,1.0,1.0,14.0,73.0,508.0,362.0, ndryshme. ,350.9125061035156,429.2124938964844,370.9125061035156,518.2499923706055,,,,,,,6,6
52061,1.0,1.0,14.0,74.0,525.0,363.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,6,6
52109,1.0,1.0,14.0,74.0,532.0,363.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,6,6
52160,1.0,1.0,14.0,74.0,546.0,363.0, Disa ,350.9125061035156,518.25,370.9125061035156,559.2625007629395,,,,,,,6,6
52209,1.0,1.0,14.0,75.0,560.0,363.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,6,6
52260,1.0,1.0,14.0,75.0,576.0,363.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,6,6
52310,1.0,1.0,14.0,75.0,589.0,363.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,6,6
52359,1.0,1.0,14.0,75.0,603.0,363.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,6,6
52409,1.0,1.0,14.0,75.0,624.0,363.0, vazhdojnë ,350.9125061035156,559.2625122070312,370.9125061035156,646.337516784668,,,,,,,6,6
52462,1.0,1.0,14.0,76.0,648.0,363.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,6,6
52511,1.0,1.0,14.0,76.0,663.0,363.0, të ,350.9125061035156,646.3375244140625,370.9125061035156,666.3625240325928,,,,,,,6,6
52569,1.0,1.0,14.0,77.0,682.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,6,6
52609,1.0,1.0,14.0,77.0,700.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,6,6
52661,1.0,1.0,14.0,77.0,722.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,6,6
52711,1.0,1.0,14.0,77.0,737.0,363.0, ekzistojnë ,350.9125061035156,666.3624877929688,370.9125061035156,751.4124908447266,,,,,,,6,6
52759,1.0,1.0,14.0,78.0,755.0,365.0, tek ,350.9125061035156,751.4125366210938,370.9125061035156,780.437536239624,,,,,,,6,6
52809,1.0,1.0,14.0,78.0,770.0,365.0, tek ,350.9125061035156,751.4125366210938,370.9125061035156,780.437536239624,,,,,,,6,6
52861,1.0,1.0,14.0,79.0,788.0,366.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
52910,1.0,1.0,14.0,79.0,813.0,366.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
52959,1.0,1.0,14.0,79.0,840.0,370.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
53009,1.0,1.0,14.0,79.0,854.0,370.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
53059,1.0,1.0,14.0,79.0,859.0,370.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
53110,1.0,1.0,14.0,79.0,864.0,371.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
53159,1.0,1.0,14.0,79.0,864.0,372.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
53210,1.0,1.0,14.0,79.0,866.0,374.0, evropianët ,350.9125061035156,780.4375,370.9125061035156,869.5,,,,,,,6,6
53259,1.0,1.0,14.0,-1.0,868.0,376.0,,,,,,,,,,,,6,6
53310,1.0,1.0,14.0,-1.0,872.0,381.0,,,,,,,,,,,,6,6
53361,1.0,1.0,14.0,-1.0,879.0,391.0,,,,,,,,,,,,6,6
53667,1.0,1.0,14.0,-1.0,910.0,389.0,,,,,,,,,,,,6,6
53710,1.0,1.0,14.0,-1.0,911.0,383.0,,,,,,,,,,,,6,6
53759,1.0,1.0,14.0,-1.0,920.0,382.0,,,,,,,,,,,,6,6
53810,1.0,1.0,14.0,-1.0,928.0,382.0,,,,,,,,,,,,6,6
53859,1.0,1.0,14.0,-1.0,932.0,381.0,,,,,,,,,,,,6,6
53910,1.0,1.0,14.0,-1.0,949.0,375.0,,,,,,,,,,,,6,6
53959,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54009,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54059,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54110,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54165,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54214,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54262,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54312,1.0,1.0,14.0,81.0,952.0,373.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54359,1.0,1.0,14.0,81.0,952.0,367.0, sot. ,350.9125061035156,945.5499877929688,370.9125061035156,974.574987411499,,,,,,,6,6
54422,1.0,1.0,14.0,80.0,941.0,360.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,6,6
54471,1.0,1.0,14.0,80.0,937.0,360.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,6,6
54512,1.0,1.0,14.0,80.0,926.0,369.0, modernë ,350.9125061035156,869.5,370.9125061035156,945.5500030517578,,,,,,,6,6
55214,,,,,,,,,,,,,,,,,,6,6
497,1.0,1.0,3.0,-1.0,529.0,228.0,,,,,,,,,,,,6,6
547,1.0,1.0,15.0,-1.0,508.0,190.0,,,,,,,,,,,,6,6
598,1.0,1.0,15.0,-1.0,499.0,175.0,,,,,,,,,,,,6,6
646,1.0,1.0,15.0,16.0,499.0,166.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
709,1.0,1.0,15.0,16.0,499.0,155.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
747,1.0,1.0,15.0,-1.0,495.0,144.0,,,,,,,,,,,,6,6
805,1.0,1.0,15.0,0.0,470.0,129.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
854,1.0,1.0,15.0,0.0,457.0,125.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
898,1.0,1.0,15.0,0.0,452.0,121.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
950,1.0,1.0,15.0,0.0,448.0,118.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
997,1.0,1.0,15.0,0.0,448.0,116.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1045,1.0,1.0,15.0,0.0,448.0,116.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1095,1.0,1.0,15.0,0.0,448.0,116.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1146,1.0,1.0,15.0,0.0,449.0,118.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1195,1.0,1.0,15.0,0.0,452.0,122.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1253,1.0,1.0,15.0,0.0,453.0,123.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1295,1.0,1.0,15.0,0.0,453.0,123.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1347,1.0,1.0,15.0,0.0,456.0,123.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1396,1.0,1.0,15.0,0.0,465.0,124.0, 'Para ,110.9124984741211,429.2124938964844,130.9124984741211,475.6749954223633,,,,,,,6,6
1461,1.0,1.0,15.0,1.0,486.0,124.0, se ,110.9124984741211,475.6750183105469,130.9124984741211,499.6875190734863,,,,,,,6,6
1498,1.0,1.0,15.0,1.0,498.0,124.0, se ,110.9124984741211,475.6750183105469,130.9124984741211,499.6875190734863,,,,,,,6,6
1546,1.0,1.0,15.0,2.0,516.0,122.0, të ,110.9124984741211,499.6875,130.9124984741211,519.7124996185303,,,,,,,6,6
1602,1.0,1.0,15.0,3.0,529.0,122.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,6,6
1649,1.0,1.0,15.0,3.0,540.0,121.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,6,6
1697,1.0,1.0,15.0,3.0,556.0,121.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,6,6
1746,1.0,1.0,15.0,3.0,568.0,119.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,6,6
1807,1.0,1.0,15.0,3.0,576.0,118.0, fillonim ,110.9124984741211,519.7125244140625,130.9124984741211,580.7375259399414,,,,,,,6,6
1851,1.0,1.0,15.0,4.0,580.0,118.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,6,6
1904,1.0,1.0,15.0,4.0,585.0,118.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,6,6
1948,1.0,1.0,15.0,4.0,590.0,118.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,6,6
2000,1.0,1.0,15.0,4.0,596.0,118.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,6,6
2048,1.0,1.0,15.0,4.0,604.0,119.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,6,6
2096,1.0,1.0,15.0,4.0,611.0,119.0, këtë ,110.9124984741211,580.7374877929688,130.9124984741211,619.7624893188477,,,,,,,6,6
2146,1.0,1.0,15.0,5.0,622.0,122.0," punë, ",110.9124984741211,619.7625122070312,130.9124984741211,669.8125114440918,,,,,,,6,6
2208,1.0,1.0,15.0,5.0,637.0,122.0," punë, ",110.9124984741211,619.7625122070312,130.9124984741211,669.8125114440918,,,,,,,6,6
2245,1.0,1.0,15.0,5.0,644.0,122.0," punë, ",110.9124984741211,619.7625122070312,130.9124984741211,669.8125114440918,,,,,,,6,6
2302,1.0,1.0,15.0,5.0,653.0,122.0," punë, ",110.9124984741211,619.7625122070312,130.9124984741211,669.8125114440918,,,,,,,6,6
2346,1.0,1.0,15.0,5.0,665.0,122.0," punë, ",110.9124984741211,619.7625122070312,130.9124984741211,669.8125114440918,,,,,,,6,6
2398,1.0,1.0,15.0,6.0,676.0,122.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2446,1.0,1.0,15.0,6.0,687.0,122.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2508,1.0,1.0,15.0,6.0,697.0,122.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2559,1.0,1.0,15.0,6.0,703.0,122.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2605,1.0,1.0,15.0,6.0,704.0,122.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2645,1.0,1.0,15.0,6.0,703.0,122.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2702,1.0,1.0,15.0,6.0,669.0,130.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
2750,1.0,1.0,15.0,-1.0,673.0,138.0,,,,,,,,,,,,6,6
2799,1.0,1.0,15.0,-1.0,671.0,138.0,,,,,,,,,,,,6,6
2845,1.0,1.0,15.0,-1.0,671.0,138.0,,,,,,,,,,,,6,6
2896,1.0,1.0,15.0,-1.0,671.0,138.0,,,,,,,,,,,,6,6
2945,1.0,1.0,15.0,-1.0,671.0,138.0,,,,,,,,,,,,6,6
2995,1.0,1.0,15.0,-1.0,671.0,138.0,,,,,,,,,,,,6,6
3046,1.0,1.0,15.0,-1.0,671.0,138.0,,,,,,,,,,,,6,6
3096,1.0,1.0,15.0,-1.0,668.0,140.0,,,,,,,,,,,,6,6
3154,1.0,1.0,15.0,5.0,668.0,134.0," punë, ",110.9124984741211,619.7625122070312,130.9124984741211,669.8125114440918,,,,,,,6,6
3195,1.0,1.0,15.0,6.0,669.0,134.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
3247,1.0,1.0,15.0,6.0,688.0,120.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
3295,1.0,1.0,15.0,6.0,696.0,117.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
3345,1.0,1.0,15.0,6.0,697.0,114.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
3395,1.0,1.0,15.0,6.0,705.0,114.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
3445,1.0,1.0,15.0,6.0,712.0,114.0, kisha ,110.9124984741211,669.8125,130.9124984741211,716.8375015258789,,,,,,,6,6
3496,1.0,1.0,15.0,7.0,719.0,114.0, disa ,110.9124984741211,716.8375244140625,130.9124984741211,754.8625259399414,,,,,,,6,6
3546,1.0,1.0,15.0,7.0,732.0,114.0, disa ,110.9124984741211,716.8375244140625,130.9124984741211,754.8625259399414,,,,,,,6,6
3596,1.0,1.0,15.0,7.0,749.0,114.0, disa ,110.9124984741211,716.8375244140625,130.9124984741211,754.8625259399414,,,,,,,6,6
3645,1.0,1.0,15.0,8.0,768.0,114.0, ide ,110.9124984741211,754.8624877929688,130.9124984741211,783.887487411499,,,,,,,6,6
3697,1.0,1.0,15.0,9.0,792.0,114.0, se ,110.9124984741211,783.8875122070312,130.9124984741211,807.9000129699707,,,,,,,6,6
3747,1.0,1.0,15.0,9.0,803.0,114.0, se ,110.9124984741211,783.8875122070312,130.9124984741211,807.9000129699707,,,,,,,6,6
3796,1.0,1.0,15.0,10.0,817.0,114.0, çfarë ,110.9124984741211,807.9000244140625,130.9124984741211,852.9250259399414,,,,,,,6,6
3847,1.0,1.0,15.0,10.0,826.0,114.0, çfarë ,110.9124984741211,807.9000244140625,130.9124984741211,852.9250259399414,,,,,,,6,6
3895,1.0,1.0,15.0,10.0,834.0,114.0, çfarë ,110.9124984741211,807.9000244140625,130.9124984741211,852.9250259399414,,,,,,,6,6
3945,1.0,1.0,15.0,10.0,844.0,114.0, çfarë ,110.9124984741211,807.9000244140625,130.9124984741211,852.9250259399414,,,,,,,6,6
3999,1.0,1.0,15.0,11.0,855.0,118.0, mund ,110.9124984741211,852.9249877929688,130.9124984741211,902.9624900817872,,,,,,,6,6
4047,1.0,1.0,15.0,11.0,860.0,121.0, mund ,110.9124984741211,852.9249877929688,130.9124984741211,902.9624900817872,,,,,,,6,6
4096,1.0,1.0,15.0,11.0,870.0,122.0, mund ,110.9124984741211,852.9249877929688,130.9124984741211,902.9624900817872,,,,,,,6,6
4145,1.0,1.0,15.0,11.0,877.0,125.0, mund ,110.9124984741211,852.9249877929688,130.9124984741211,902.9624900817872,,,,,,,6,6
4196,1.0,1.0,15.0,11.0,890.0,125.0, mund ,110.9124984741211,852.9249877929688,130.9124984741211,902.9624900817872,,,,,,,6,6
4245,1.0,1.0,15.0,11.0,896.0,125.0, mund ,110.9124984741211,852.9249877929688,130.9124984741211,902.9624900817872,,,,,,,6,6
4296,1.0,1.0,15.0,12.0,906.0,125.0, të ,110.9124984741211,902.9625244140624,130.9124984741211,922.9875240325928,,,,,,,6,6
4345,1.0,1.0,15.0,12.0,915.0,125.0, të ,110.9124984741211,902.9625244140624,130.9124984741211,922.9875240325928,,,,,,,6,6
4395,1.0,1.0,15.0,13.0,942.0,125.0," gjenim', ",110.9124984741211,922.9874877929688,130.9124984741211,989.4624862670898,,,,,,,6,6
4446,1.0,1.0,15.0,13.0,969.0,125.0," gjenim', ",110.9124984741211,922.9874877929688,130.9124984741211,989.4624862670898,,,,,,,6,6
4496,1.0,1.0,15.0,13.0,976.0,126.0," gjenim', ",110.9124984741211,922.9874877929688,130.9124984741211,989.4624862670898,,,,,,,6,6
4545,1.0,1.0,15.0,13.0,988.0,126.0," gjenim', ",110.9124984741211,922.9874877929688,130.9124984741211,989.4624862670898,,,,,,,6,6
4595,1.0,1.0,15.0,14.0,1000.0,126.0, tha ,110.9124984741211,989.4625244140624,130.9124984741211,1019.4875240325928,,,,,,,6,6
4650,1.0,1.0,15.0,14.0,1006.0,126.0, tha ,110.9124984741211,989.4625244140624,130.9124984741211,1019.4875240325928,,,,,,,6,6
4698,1.0,1.0,15.0,14.0,1008.0,126.0, tha ,110.9124984741211,989.4625244140624,130.9124984741211,1019.4875240325928,,,,,,,6,6
4746,1.0,1.0,15.0,14.0,1008.0,126.0, tha ,110.9124984741211,989.4625244140624,130.9124984741211,1019.4875240325928,,,,,,,6,6
4808,1.0,1.0,15.0,14.0,1005.0,131.0, tha ,110.9124984741211,989.4625244140624,130.9124984741211,1019.4875240325928,,,,,,,6,6
4847,1.0,1.0,15.0,-1.0,944.0,147.0,,,,,,,,,,,,6,6
4897,1.0,1.0,15.0,24.0,850.0,170.0, Biologjisë ,150.91250610351562,811.4249877929688,170.91250610351562,893.4749908447266,,,,,,,6,6
4947,1.0,1.0,15.0,-1.0,771.0,182.0,,,,,,,,,,,,6,6
4996,1.0,1.0,15.0,-1.0,712.0,185.0,,,,,,,,,,,,6,6
5045,1.0,1.0,15.0,-1.0,641.0,185.0,,,,,,,,,,,,6,6
5097,1.0,1.0,15.0,-1.0,592.0,185.0,,,,,,,,,,,,6,6
5146,1.0,1.0,15.0,-1.0,550.0,185.0,,,,,,,,,,,,6,6
5195,1.0,1.0,15.0,-1.0,517.0,187.0,,,,,,,,,,,,6,6
5246,1.0,1.0,15.0,-1.0,460.0,190.0,,,,,,,,,,,,6,6
5296,1.0,1.0,15.0,-1.0,433.0,190.0,,,,,,,,,,,,6,6
5345,1.0,1.0,15.0,-1.0,428.0,185.0,,,,,,,,,,,,6,6
5401,1.0,1.0,15.0,-1.0,425.0,177.0,,,,,,,,,,,,6,6
5448,1.0,1.0,15.0,16.0,431.0,166.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5497,1.0,1.0,15.0,16.0,452.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5545,1.0,1.0,15.0,16.0,456.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5596,1.0,1.0,15.0,16.0,456.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5645,1.0,1.0,15.0,16.0,456.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5695,1.0,1.0,15.0,16.0,458.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5747,1.0,1.0,15.0,16.0,470.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5797,1.0,1.0,15.0,16.0,492.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5845,1.0,1.0,15.0,16.0,502.0,162.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5896,1.0,1.0,15.0,16.0,504.0,161.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5945,1.0,1.0,15.0,16.0,512.0,161.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
5995,1.0,1.0,15.0,16.0,524.0,161.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
6045,1.0,1.0,15.0,16.0,535.0,161.0," Lalueza-Fox, ",150.91250610351562,429.2124938964844,170.91250610351562,538.2749938964844,,,,,,,6,6
6096,1.0,1.0,15.0,17.0,540.0,161.0, i ,150.91250610351562,538.2750244140625,170.91250610351562,547.2750244140625,,,,,,,6,6
6146,1.0,1.0,15.0,18.0,548.0,161.0, cili ,150.91250610351562,547.2750244140625,170.91250610351562,573.2750244140625,,,,,,,6,6
6196,1.0,1.0,15.0,18.0,560.0,161.0, cili ,150.91250610351562,547.2750244140625,170.91250610351562,573.2750244140625,,,,,,,6,6
6246,1.0,1.0,15.0,18.0,567.0,161.0, cili ,150.91250610351562,547.2750244140625,170.91250610351562,573.2750244140625,,,,,,,6,6
6297,1.0,1.0,15.0,19.0,573.0,161.0, drejtoi ,150.91250610351562,573.2750244140625,170.91250610351562,627.3125267028809,,,,,,,6,6
6345,1.0,1.0,15.0,19.0,579.0,161.0, drejtoi ,150.91250610351562,573.2750244140625,170.91250610351562,627.3125267028809,,,,,,,6,6
6403,1.0,1.0,15.0,19.0,588.0,162.0, drejtoi ,150.91250610351562,573.2750244140625,170.91250610351562,627.3125267028809,,,,,,,6,6
6451,1.0,1.0,15.0,19.0,594.0,162.0, drejtoi ,150.91250610351562,573.2750244140625,170.91250610351562,627.3125267028809,,,,,,,6,6
6499,1.0,1.0,15.0,19.0,607.0,163.0, drejtoi ,150.91250610351562,573.2750244140625,170.91250610351562,627.3125267028809,,,,,,,6,6
6545,1.0,1.0,15.0,19.0,623.0,166.0, drejtoi ,150.91250610351562,573.2750244140625,170.91250610351562,627.3125267028809,,,,,,,6,6
6595,1.0,1.0,15.0,20.0,634.0,166.0, studimin ,150.91250610351562,627.3125,170.91250610351562,699.3499984741211,,,,,,,6,6
6656,1.0,1.0,15.0,20.0,646.0,166.0, studimin ,150.91250610351562,627.3125,170.91250610351562,699.3499984741211,,,,,,,6,6
6698,1.0,1.0,15.0,20.0,661.0,166.0, studimin ,150.91250610351562,627.3125,170.91250610351562,699.3499984741211,,,,,,,6,6
6746,1.0,1.0,15.0,20.0,675.0,166.0, studimin ,150.91250610351562,627.3125,170.91250610351562,699.3499984741211,,,,,,,6,6
6801,1.0,1.0,15.0,20.0,690.0,166.0, studimin ,150.91250610351562,627.3125,170.91250610351562,699.3499984741211,,,,,,,6,6
6849,1.0,1.0,15.0,21.0,705.0,166.0, në ,150.91250610351562,699.3500366210938,170.91250610351562,724.375036239624,,,,,,,6,6
6897,1.0,1.0,15.0,22.0,724.0,166.0, Institutin ,150.91250610351562,724.375,170.91250610351562,796.4124984741211,,,,,,,6,6
6945,1.0,1.0,15.0,22.0,749.0,166.0, Institutin ,150.91250610351562,724.375,170.91250610351562,796.4124984741211,,,,,,,6,6
7008,1.0,1.0,15.0,22.0,768.0,166.0, Institutin ,150.91250610351562,724.375,170.91250610351562,796.4124984741211,,,,,,,6,6
7055,1.0,1.0,15.0,22.0,778.0,166.0, Institutin ,150.91250610351562,724.375,170.91250610351562,796.4124984741211,,,,,,,6,6
7098,1.0,1.0,15.0,22.0,792.0,166.0, Institutin ,150.91250610351562,724.375,170.91250610351562,796.4124984741211,,,,,,,6,6
