responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
9546,1.0,1.0,18.0,24.0,363.0,149.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9593,1.0,1.0,18.0,24.0,354.0,149.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9649,1.0,1.0,18.0,24.0,348.0,149.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9698,1.0,1.0,18.0,24.0,342.0,149.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9748,1.0,1.0,18.0,24.0,341.0,150.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9795,1.0,1.0,18.0,24.0,337.0,151.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9850,1.0,1.0,18.0,24.0,328.0,153.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9898,1.0,1.0,18.0,24.0,322.0,153.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9947,1.0,1.0,18.0,24.0,312.0,155.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
9993,1.0,1.0,18.0,24.0,306.0,157.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10042,1.0,1.0,18.0,24.0,304.0,157.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10104,1.0,1.0,18.0,24.0,304.0,157.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10150,1.0,1.0,18.0,24.0,304.0,157.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10198,1.0,1.0,18.0,24.0,304.0,157.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10245,1.0,1.0,18.0,24.0,304.0,158.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10292,1.0,1.0,18.0,24.0,307.0,159.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10347,1.0,1.0,18.0,24.0,312.0,160.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10398,1.0,1.0,18.0,24.0,318.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10448,1.0,1.0,18.0,24.0,326.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10495,1.0,1.0,18.0,24.0,338.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10542,1.0,1.0,18.0,24.0,348.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10598,1.0,1.0,18.0,24.0,360.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10650,1.0,1.0,18.0,24.0,374.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10697,1.0,1.0,18.0,24.0,378.0,161.0," mbledhur, ",145.9166718,296.78125,165.9166718,380.8333359,,,,,,,23,23
10744,1.0,1.0,18.0,25.0,389.0,159.0, dhe ,145.9166718,380.8333435,165.9166718,415.8750114,,,,,,,23,23
10798,1.0,1.0,18.0,25.0,398.0,159.0, dhe ,145.9166718,380.8333435,165.9166718,415.8750114,,,,,,,23,23
10848,1.0,1.0,18.0,25.0,402.0,159.0, dhe ,145.9166718,380.8333435,165.9166718,415.8750114,,,,,,,23,23
10901,1.0,1.0,18.0,25.0,402.0,159.0, dhe ,145.9166718,380.8333435,165.9166718,415.8750114,,,,,,,23,23
10947,1.0,1.0,18.0,25.0,404.0,159.0, dhe ,145.9166718,380.8333435,165.9166718,415.8750114,,,,,,,23,23
10993,1.0,1.0,18.0,25.0,414.0,159.0, dhe ,145.9166718,380.8333435,165.9166718,415.8750114,,,,,,,23,23
11047,1.0,1.0,18.0,26.0,429.0,159.0, ata ,145.9166718,415.875,165.9166718,445.90625,,,,,,,23,23
11098,1.0,1.0,18.0,26.0,441.0,159.0, ata ,145.9166718,415.875,165.9166718,445.90625,,,,,,,23,23
11147,1.0,1.0,18.0,27.0,453.0,159.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11194,1.0,1.0,18.0,27.0,467.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11248,1.0,1.0,18.0,27.0,478.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11298,1.0,1.0,18.0,27.0,484.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11347,1.0,1.0,18.0,27.0,490.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11394,1.0,1.0,18.0,27.0,494.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11448,1.0,1.0,18.0,27.0,498.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
11498,1.0,1.0,18.0,28.0,505.0,157.0, si ,145.9166718,499.9583435,165.9166718,517.9583435,,,,,,,23,23
11548,1.0,1.0,18.0,28.0,512.0,157.0, si ,145.9166718,499.9583435,165.9166718,517.9583435,,,,,,,23,23
11592,1.0,1.0,18.0,28.0,516.0,157.0, si ,145.9166718,499.9583435,165.9166718,517.9583435,,,,,,,23,23
11642,1.0,1.0,18.0,29.0,518.0,157.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
11705,1.0,1.0,18.0,29.0,518.0,157.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
11753,1.0,1.0,18.0,29.0,518.0,157.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
11799,1.0,1.0,18.0,29.0,518.0,157.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
11845,1.0,1.0,18.0,29.0,518.0,157.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
11907,1.0,1.0,18.0,29.0,518.0,157.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
11943,1.0,1.0,18.0,28.0,516.0,157.0, si ,145.9166718,499.9583435,165.9166718,517.9583435,,,,,,,23,23
11998,1.0,1.0,18.0,27.0,498.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12046,1.0,1.0,18.0,27.0,486.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12094,1.0,1.0,18.0,27.0,485.0,157.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12148,1.0,1.0,18.0,27.0,482.0,158.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12202,1.0,1.0,18.0,27.0,481.0,158.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12249,1.0,1.0,18.0,27.0,481.0,158.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12297,1.0,1.0,18.0,27.0,481.0,158.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12342,1.0,1.0,18.0,27.0,480.0,159.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12400,1.0,1.0,18.0,27.0,498.0,161.0, duken ,145.9166718,445.90625,165.9166718,499.9583359,,,,,,,23,23
12450,1.0,1.0,18.0,29.0,522.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12498,1.0,1.0,18.0,29.0,529.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12544,1.0,1.0,18.0,29.0,530.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12598,1.0,1.0,18.0,29.0,534.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12648,1.0,1.0,18.0,29.0,542.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12698,1.0,1.0,18.0,29.0,554.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12745,1.0,1.0,18.0,29.0,565.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12793,1.0,1.0,18.0,29.0,568.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12850,1.0,1.0,18.0,29.0,573.0,163.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12898,1.0,1.0,18.0,29.0,580.0,165.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12948,1.0,1.0,18.0,29.0,598.0,166.0, evropianë ,145.9166718,517.958374,165.9166718,602.020874,,,,,,,23,23
12995,1.0,1.0,18.0,30.0,612.0,166.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13049,1.0,1.0,18.0,30.0,617.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13100,1.0,1.0,18.0,30.0,620.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13147,1.0,1.0,18.0,30.0,621.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13194,1.0,1.0,18.0,30.0,624.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13243,1.0,1.0,18.0,30.0,628.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13296,1.0,1.0,18.0,30.0,638.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13344,1.0,1.0,18.0,30.0,648.0,167.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13400,1.0,1.0,18.0,30.0,657.0,166.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13446,1.0,1.0,18.0,30.0,658.0,166.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13492,1.0,1.0,18.0,30.0,662.0,164.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13548,1.0,1.0,18.0,30.0,665.0,163.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13597,1.0,1.0,18.0,30.0,670.0,160.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13648,1.0,1.0,18.0,30.0,674.0,158.0, modernë ,145.9166718,602.020874,165.9166718,678.0729599,,,,,,,23,23
13694,1.0,1.0,18.0,31.0,680.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
13748,1.0,1.0,18.0,31.0,682.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
13798,1.0,1.0,18.0,31.0,684.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
13848,1.0,1.0,18.0,31.0,688.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
13896,1.0,1.0,18.0,31.0,692.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
13945,1.0,1.0,18.0,31.0,698.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
13999,1.0,1.0,18.0,31.0,705.0,158.0, me ,145.9166718,678.072937,165.9166718,708.0833549,,,,,,,23,23
14048,1.0,1.0,18.0,32.0,708.0,158.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14098,1.0,1.0,18.0,32.0,714.0,158.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14145,1.0,1.0,18.0,32.0,716.0,158.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14192,1.0,1.0,18.0,32.0,718.0,158.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14245,1.0,1.0,18.0,32.0,722.0,157.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14300,1.0,1.0,18.0,32.0,729.0,157.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14348,1.0,1.0,18.0,32.0,736.0,157.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14395,1.0,1.0,18.0,32.0,741.0,156.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14442,1.0,1.0,18.0,32.0,746.0,156.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14500,1.0,1.0,18.0,32.0,750.0,155.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14548,1.0,1.0,18.0,32.0,754.0,155.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14598,1.0,1.0,18.0,32.0,756.0,155.0, lëkurë ,145.9166718,708.083374,165.9166718,762.114624,,,,,,,23,23
14644,1.0,1.0,18.0,33.0,762.0,155.0, të ,145.9166718,762.114624,165.9166718,782.135458,,,,,,,23,23
14698,1.0,1.0,18.0,33.0,768.0,155.0, të ,145.9166718,762.114624,165.9166718,782.135458,,,,,,,23,23
14748,1.0,1.0,18.0,33.0,779.0,155.0, të ,145.9166718,762.114624,165.9166718,782.135458,,,,,,,23,23
14798,1.0,1.0,18.0,34.0,786.0,155.0, çelët. ,145.9166718,782.135437,165.9166718,830.166687,,,,,,,23,23
14843,1.0,1.0,18.0,34.0,798.0,155.0, çelët. ,145.9166718,782.135437,165.9166718,830.166687,,,,,,,23,23
14892,1.0,1.0,18.0,34.0,808.0,155.0, çelët. ,145.9166718,782.135437,165.9166718,830.166687,,,,,,,23,23
14947,1.0,1.0,18.0,34.0,816.0,155.0, çelët. ,145.9166718,782.135437,165.9166718,830.166687,,,,,,,23,23
14998,1.0,1.0,18.0,34.0,822.0,155.0, çelët. ,145.9166718,782.135437,165.9166718,830.166687,,,,,,,23,23
15044,1.0,1.0,18.0,35.0,830.0,155.0, Nuk ,145.9166718,830.166687,165.9166718,867.1875229,,,,,,,23,23
15097,1.0,1.0,18.0,35.0,836.0,155.0, Nuk ,145.9166718,830.166687,165.9166718,867.1875229,,,,,,,23,23
15147,1.0,1.0,18.0,35.0,844.0,155.0, Nuk ,145.9166718,830.166687,165.9166718,867.1875229,,,,,,,23,23
15197,1.0,1.0,18.0,35.0,852.0,155.0, Nuk ,145.9166718,830.166687,165.9166718,867.1875229,,,,,,,23,23
15245,1.0,1.0,18.0,35.0,862.0,155.0, Nuk ,145.9166718,830.166687,165.9166718,867.1875229,,,,,,,23,23
15296,1.0,1.0,18.0,36.0,872.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15348,1.0,1.0,18.0,36.0,880.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15398,1.0,1.0,18.0,36.0,886.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15447,1.0,1.0,18.0,36.0,890.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15493,1.0,1.0,18.0,36.0,897.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15555,1.0,1.0,18.0,36.0,898.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15602,1.0,1.0,18.0,36.0,898.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15647,1.0,1.0,18.0,36.0,898.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15693,1.0,1.0,18.0,36.0,896.0,155.0, shihni ,145.9166718,867.1875,165.9166718,919.21875,,,,,,,23,23
15749,1.0,1.0,18.0,35.0,838.0,165.0, Nuk ,145.9166718,830.166687,165.9166718,867.1875229,,,,,,,23,23
15798,1.0,1.0,18.0,-1.0,772.0,170.0,,,,,,,,,,,,23,23
15847,1.0,1.0,18.0,-1.0,658.0,179.0,,,,,,,,,,,,23,23
15894,1.0,1.0,18.0,42.0,554.0,187.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
15948,1.0,1.0,18.0,42.0,506.0,193.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
15998,1.0,1.0,18.0,42.0,464.0,197.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
16048,1.0,1.0,18.0,40.0,413.0,203.0, të ,185.9166718,400.8333435,205.9166718,420.8541775,,,,,,,23,23
16094,1.0,1.0,18.0,39.0,375.0,204.0, rindërtim ,185.9166718,325.8125,205.9166718,400.8333359,,,,,,,23,23
16148,1.0,1.0,18.0,39.0,347.0,204.0, rindërtim ,185.9166718,325.8125,205.9166718,400.8333359,,,,,,,23,23
16199,1.0,1.0,18.0,39.0,326.0,204.0, rindërtim ,185.9166718,325.8125,205.9166718,400.8333359,,,,,,,23,23
16249,1.0,1.0,18.0,38.0,306.0,204.0, një ,185.9166718,296.78125,205.9166718,325.8125,,,,,,,23,23
16294,1.0,1.0,18.0,-1.0,295.0,204.0,,,,,,,,,,,,23,23
16347,1.0,1.0,18.0,-1.0,294.0,204.0,,,,,,,,,,,,23,23
16397,1.0,1.0,18.0,-1.0,294.0,204.0,,,,,,,,,,,,23,23
16449,1.0,1.0,18.0,-1.0,294.0,204.0,,,,,,,,,,,,23,23
16494,1.0,1.0,18.0,-1.0,294.0,204.0,,,,,,,,,,,,23,23
16548,1.0,1.0,18.0,38.0,301.0,204.0, një ,185.9166718,296.78125,205.9166718,325.8125,,,,,,,23,23
16598,1.0,1.0,18.0,39.0,328.0,204.0, rindërtim ,185.9166718,325.8125,205.9166718,400.8333359,,,,,,,23,23
16648,1.0,1.0,18.0,39.0,358.0,204.0, rindërtim ,185.9166718,325.8125,205.9166718,400.8333359,,,,,,,23,23
16697,1.0,1.0,18.0,39.0,386.0,204.0, rindërtim ,185.9166718,325.8125,205.9166718,400.8333359,,,,,,,23,23
16745,1.0,1.0,18.0,40.0,406.0,204.0, të ,185.9166718,400.8333435,205.9166718,420.8541775,,,,,,,23,23
16792,1.0,1.0,18.0,40.0,418.0,204.0, të ,185.9166718,400.8333435,205.9166718,420.8541775,,,,,,,23,23
16850,1.0,1.0,18.0,41.0,431.0,204.0, një ,185.9166718,420.854187,205.9166718,449.885437,,,,,,,23,23
16898,1.0,1.0,18.0,41.0,437.0,204.0, një ,185.9166718,420.854187,205.9166718,449.885437,,,,,,,23,23
16947,1.0,1.0,18.0,41.0,446.0,204.0, një ,185.9166718,420.854187,205.9166718,449.885437,,,,,,,23,23
16993,1.0,1.0,18.0,42.0,456.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17047,1.0,1.0,18.0,42.0,468.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17097,1.0,1.0,18.0,42.0,481.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17147,1.0,1.0,18.0,42.0,494.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17195,1.0,1.0,18.0,42.0,510.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17242,1.0,1.0,18.0,42.0,528.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17299,1.0,1.0,18.0,42.0,552.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17347,1.0,1.0,18.0,42.0,561.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17397,1.0,1.0,18.0,42.0,577.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17442,1.0,1.0,18.0,42.0,594.0,205.0, gjuetari-mbledhës ,185.9166718,449.885437,205.9166718,597.9687805,,,,,,,23,23
17499,1.0,1.0,18.0,43.0,610.0,205.0, mezolitik ,185.9166718,597.96875,205.9166718,672.9895859,,,,,,,23,23
17549,1.0,1.0,18.0,43.0,623.0,205.0, mezolitik ,185.9166718,597.96875,205.9166718,672.9895859,,,,,,,23,23
17597,1.0,1.0,18.0,43.0,636.0,205.0, mezolitik ,185.9166718,597.96875,205.9166718,672.9895859,,,,,,,23,23
17643,1.0,1.0,18.0,43.0,648.0,205.0, mezolitik ,185.9166718,597.96875,205.9166718,672.9895859,,,,,,,23,23
17697,1.0,1.0,18.0,43.0,659.0,205.0, mezolitik ,185.9166718,597.96875,205.9166718,672.9895859,,,,,,,23,23
17747,1.0,1.0,18.0,43.0,670.0,205.0, mezolitik ,185.9166718,597.96875,205.9166718,672.9895859,,,,,,,23,23
17797,1.0,1.0,18.0,44.0,680.0,205.0, me ,185.9166718,672.989624,205.9166718,703.000042,,,,,,,23,23
17845,1.0,1.0,18.0,44.0,691.0,205.0, me ,185.9166718,672.989624,205.9166718,703.000042,,,,,,,23,23
17892,1.0,1.0,18.0,44.0,702.0,205.0, me ,185.9166718,672.989624,205.9166718,703.000042,,,,,,,23,23
17942,1.0,1.0,18.0,45.0,712.0,203.0, lëkurë ,185.9166718,703.0,205.9166718,757.03125,,,,,,,23,23
17999,1.0,1.0,18.0,45.0,722.0,203.0, lëkurë ,185.9166718,703.0,205.9166718,757.03125,,,,,,,23,23
18044,1.0,1.0,18.0,45.0,728.0,203.0, lëkurë ,185.9166718,703.0,205.9166718,757.03125,,,,,,,23,23
18097,1.0,1.0,18.0,45.0,734.0,203.0, lëkurë ,185.9166718,703.0,205.9166718,757.03125,,,,,,,23,23
18147,1.0,1.0,18.0,45.0,743.0,203.0, lëkurë ,185.9166718,703.0,205.9166718,757.03125,,,,,,,23,23
18197,1.0,1.0,18.0,45.0,755.0,203.0, lëkurë ,185.9166718,703.0,205.9166718,757.03125,,,,,,,23,23
18247,1.0,1.0,18.0,46.0,766.0,202.0, të ,185.9166718,757.03125,205.9166718,777.052084,,,,,,,23,23
18293,1.0,1.0,18.0,47.0,777.0,202.0, errët ,185.9166718,777.052124,205.9166718,819.0729599,,,,,,,23,23
18344,1.0,1.0,18.0,47.0,795.0,200.0, errët ,185.9166718,777.052124,205.9166718,819.0729599,,,,,,,23,23
18397,1.0,1.0,18.0,47.0,802.0,200.0, errët ,185.9166718,777.052124,205.9166718,819.0729599,,,,,,,23,23
18449,1.0,1.0,18.0,48.0,827.0,199.0, dhe ,185.9166718,819.072937,205.9166718,854.1146049,,,,,,,23,23
18494,1.0,1.0,18.0,48.0,834.0,199.0, dhe ,185.9166718,819.072937,205.9166718,854.1146049,,,,,,,23,23
18555,1.0,1.0,18.0,48.0,835.0,199.0, dhe ,185.9166718,819.072937,205.9166718,854.1146049,,,,,,,23,23
18597,1.0,1.0,18.0,48.0,840.0,199.0, dhe ,185.9166718,819.072937,205.9166718,854.1146049,,,,,,,23,23
18647,1.0,1.0,18.0,48.0,850.0,197.0, dhe ,185.9166718,819.072937,205.9166718,854.1146049,,,,,,,23,23
18694,1.0,1.0,18.0,49.0,867.0,197.0, sy ,185.9166718,854.114624,205.9166718,877.125042,,,,,,,23,23
18747,1.0,1.0,18.0,50.0,884.0,197.0," blu,” ",185.9166718,877.125,205.9166718,917.1458359,,,,,,,23,23
18797,1.0,1.0,18.0,50.0,900.0,197.0," blu,” ",185.9166718,877.125,205.9166718,917.1458359,,,,,,,23,23
18847,1.0,1.0,18.0,50.0,910.0,197.0," blu,” ",185.9166718,877.125,205.9166718,917.1458359,,,,,,,23,23
18894,1.0,1.0,18.0,50.0,912.0,197.0," blu,” ",185.9166718,877.125,205.9166718,917.1458359,,,,,,,23,23
18947,1.0,1.0,18.0,51.0,918.0,197.0, tha ,185.9166718,917.145874,205.9166718,942.177124,,,,,,,23,23
19002,1.0,1.0,18.0,51.0,918.0,197.0, tha ,185.9166718,917.145874,205.9166718,942.177124,,,,,,,23,23
19049,1.0,1.0,18.0,51.0,918.0,197.0, tha ,185.9166718,917.145874,205.9166718,942.177124,,,,,,,23,23
19095,1.0,1.0,18.0,50.0,902.0,197.0," blu,” ",185.9166718,877.125,205.9166718,917.1458359,,,,,,,23,23
19142,1.0,1.0,18.0,-1.0,788.0,213.0,,,,,,,,,,,,23,23
19197,1.0,1.0,18.0,-1.0,582.0,234.0,,,,,,,,,,,,23,23
19247,1.0,1.0,18.0,-1.0,442.0,238.0,,,,,,,,,,,,23,23
19299,1.0,1.0,18.0,52.0,354.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19346,1.0,1.0,18.0,52.0,322.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19392,1.0,1.0,18.0,-1.0,272.0,238.0,,,,,,,,,,,,23,23
19447,1.0,1.0,18.0,-1.0,261.0,238.0,,,,,,,,,,,,23,23
19497,1.0,1.0,18.0,-1.0,259.0,238.0,,,,,,,,,,,,23,23
19547,1.0,1.0,18.0,-1.0,259.0,238.0,,,,,,,,,,,,23,23
19594,1.0,1.0,18.0,-1.0,259.0,238.0,,,,,,,,,,,,23,23
19647,1.0,1.0,18.0,-1.0,259.0,238.0,,,,,,,,,,,,23,23
19699,1.0,1.0,18.0,-1.0,288.0,238.0,,,,,,,,,,,,23,23
19749,1.0,1.0,18.0,52.0,322.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19795,1.0,1.0,18.0,52.0,334.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19843,1.0,1.0,18.0,52.0,348.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19893,1.0,1.0,18.0,52.0,358.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19947,1.0,1.0,18.0,52.0,366.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
19997,1.0,1.0,18.0,52.0,366.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
20043,1.0,1.0,18.0,52.0,367.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
20097,1.0,1.0,18.0,52.0,367.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
20148,1.0,1.0,18.0,52.0,367.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
20197,1.0,1.0,18.0,52.0,367.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
20245,1.0,1.0,18.0,52.0,367.0,238.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
20292,1.0,1.0,18.0,52.0,364.0,235.0, Lalueza-Fox. ,225.9166718,296.78125,245.9166718,400.84375,,,,,,,23,23
