responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
28453,1.0,1.0,10.0,63.0,656.0,288.0," delikate, ",270.9125061035156,646.3250122070312,290.9125061035156,718.3750152587891,,,,,,,20,20
28505,1.0,1.0,10.0,-1.0,598.0,296.0,,,,,,,,,,,,20,20
28556,1.0,1.0,10.0,-1.0,568.0,300.0,,,,,,,,,,,,20,20
28605,1.0,1.0,10.0,-1.0,528.0,304.0,,,,,,,,,,,,20,20
28655,1.0,1.0,10.0,-1.0,502.0,307.0,,,,,,,,,,,,20,20
28704,1.0,1.0,10.0,-1.0,498.0,308.0,,,,,,,,,,,,20,20
28753,1.0,1.0,10.0,-1.0,496.0,308.0,,,,,,,,,,,,20,20
28805,1.0,1.0,10.0,-1.0,491.0,310.0,,,,,,,,,,,,20,20
28855,1.0,1.0,10.0,73.0,487.0,312.0, ishin ,310.9125061035156,477.25,330.9125061035156,519.2750015258789,,,,,,,20,20
28904,1.0,1.0,10.0,72.0,469.0,320.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
28955,1.0,1.0,10.0,72.0,458.0,324.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
29005,1.0,1.0,10.0,72.0,452.0,325.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
29054,1.0,1.0,10.0,72.0,452.0,326.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
29104,1.0,1.0,10.0,72.0,452.0,326.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
29154,1.0,1.0,10.0,72.0,452.0,326.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
29204,1.0,1.0,10.0,72.0,452.0,326.0, epike ,310.9125061035156,429.2124938964844,330.9125061035156,477.24999618530273,,,,,,,20,20
29254,1.0,1.0,10.0,73.0,480.0,327.0, ishin ,310.9125061035156,477.25,330.9125061035156,519.2750015258789,,,,,,,20,20
29304,1.0,1.0,10.0,74.0,523.0,321.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
29354,1.0,1.0,10.0,74.0,532.0,320.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
29403,1.0,1.0,10.0,74.0,532.0,320.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
29459,1.0,1.0,10.0,74.0,533.0,320.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
29505,1.0,1.0,10.0,74.0,535.0,320.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
29555,1.0,1.0,10.0,75.0,540.0,320.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29602,1.0,1.0,10.0,75.0,545.0,321.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29654,1.0,1.0,10.0,75.0,550.0,324.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29703,1.0,1.0,10.0,75.0,553.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29753,1.0,1.0,10.0,75.0,560.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29809,1.0,1.0,10.0,75.0,569.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29854,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29903,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
29963,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
30003,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
30053,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
30104,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
30154,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
30204,1.0,1.0,10.0,75.0,550.0,326.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
30254,1.0,1.0,10.0,74.0,525.0,332.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
30303,1.0,1.0,10.0,74.0,525.0,332.0, të ,310.9125061035156,519.2750244140625,330.9125061035156,539.3000240325928,,,,,,,20,20
30355,1.0,1.0,10.0,75.0,552.0,333.0, gurta. ,310.9125061035156,539.2999877929688,330.9125061035156,585.3374900817871,,,,,,,20,20
31264,,,,,,,,,,,,,,,,,,20,20
640,1.0,1.0,2.0,31.0,475.0,209.0, të ,190.9125061035156,469.2124938964844,210.9125061035156,489.23749351501465,,,,,,,20,20
840,1.0,1.0,11.0,-1.0,340.0,107.0,,,,,,,,,,,,20,20
890,1.0,1.0,11.0,-1.0,394.0,151.0,,,,,,,,,,,,20,20
939,1.0,1.0,11.0,-1.0,408.0,155.0,,,,,,,,,,,,20,20
989,1.0,1.0,11.0,-1.0,408.0,155.0,,,,,,,,,,,,20,20
1039,1.0,1.0,11.0,-1.0,412.0,149.0,,,,,,,,,,,,20,20
1090,1.0,1.0,11.0,0.0,432.0,116.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1139,1.0,1.0,11.0,-1.0,446.0,100.0,,,,,,,,,,,,20,20
1189,1.0,1.0,11.0,-1.0,449.0,99.0,,,,,,,,,,,,20,20
1240,1.0,1.0,11.0,-1.0,469.0,103.0,,,,,,,,,,,,20,20
1289,1.0,1.0,11.0,-1.0,473.0,108.0,,,,,,,,,,,,20,20
1340,1.0,1.0,11.0,0.0,475.0,117.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1389,1.0,1.0,11.0,0.0,475.0,119.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1439,1.0,1.0,11.0,0.0,475.0,119.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1489,1.0,1.0,11.0,0.0,472.0,120.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1541,1.0,1.0,11.0,0.0,464.0,118.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1589,1.0,1.0,11.0,0.0,459.0,116.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1639,1.0,1.0,11.0,0.0,458.0,116.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1690,1.0,1.0,11.0,0.0,453.0,116.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1740,1.0,1.0,11.0,0.0,452.0,116.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1788,1.0,1.0,11.0,0.0,452.0,116.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1839,1.0,1.0,11.0,0.0,452.0,124.0, Kurse ,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,,,,,,,20,20
1890,1.0,1.0,11.0,-1.0,452.0,136.0,,,,,,,,,,,,20,20
1941,1.0,1.0,11.0,-1.0,452.0,138.0,,,,,,,,,,,,20,20
1989,1.0,1.0,11.0,-1.0,454.0,138.0,,,,,,,,,,,,20,20
2039,1.0,1.0,11.0,-1.0,472.0,137.0,,,,,,,,,,,,20,20
2090,1.0,1.0,11.0,1.0,503.0,128.0, më ,110.9124984741211,481.2375183105469,130.9124984741211,511.2500190734863,,,,,,,20,20
2140,1.0,1.0,11.0,2.0,525.0,122.0, të ,110.9124984741211,511.25,130.9124984741211,531.2749996185303,,,,,,,20,20
2189,1.0,1.0,11.0,2.0,525.0,121.0, të ,110.9124984741211,511.25,130.9124984741211,531.2749996185303,,,,,,,20,20
2239,1.0,1.0,11.0,2.0,526.0,121.0, të ,110.9124984741211,511.25,130.9124984741211,531.2749996185303,,,,,,,20,20
2289,1.0,1.0,11.0,3.0,532.0,121.0, rrallë ,110.9124984741211,531.2750244140625,130.9124984741211,576.287525177002,,,,,,,20,20
2341,1.0,1.0,11.0,3.0,544.0,121.0, rrallë ,110.9124984741211,531.2750244140625,130.9124984741211,576.287525177002,,,,,,,20,20
2393,1.0,1.0,11.0,3.0,558.0,121.0, rrallë ,110.9124984741211,531.2750244140625,130.9124984741211,576.287525177002,,,,,,,20,20
2444,1.0,1.0,11.0,3.0,562.0,121.0, rrallë ,110.9124984741211,531.2750244140625,130.9124984741211,576.287525177002,,,,,,,20,20
2494,1.0,1.0,11.0,3.0,564.0,121.0, rrallë ,110.9124984741211,531.2750244140625,130.9124984741211,576.287525177002,,,,,,,20,20
2540,1.0,1.0,11.0,4.0,586.0,121.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2589,1.0,1.0,11.0,4.0,610.0,121.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2639,1.0,1.0,11.0,4.0,614.0,121.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2692,1.0,1.0,11.0,4.0,616.0,120.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2740,1.0,1.0,11.0,4.0,616.0,119.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2789,1.0,1.0,11.0,4.0,617.0,119.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2848,1.0,1.0,11.0,4.0,617.0,119.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2891,1.0,1.0,11.0,4.0,618.0,118.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2941,1.0,1.0,11.0,4.0,618.0,118.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
2991,1.0,1.0,11.0,4.0,618.0,118.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
3041,1.0,1.0,11.0,4.0,618.0,118.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
3089,1.0,1.0,11.0,4.0,620.0,117.0, qenë ,110.9124984741211,576.2875366210938,130.9124984741211,621.3375358581543,,,,,,,20,20
3146,1.0,1.0,11.0,5.0,621.0,117.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3190,1.0,1.0,11.0,5.0,624.0,117.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3243,1.0,1.0,11.0,5.0,626.0,117.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3293,1.0,1.0,11.0,5.0,628.0,117.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3354,1.0,1.0,11.0,5.0,630.0,118.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3389,1.0,1.0,11.0,5.0,631.0,118.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3440,1.0,1.0,11.0,5.0,635.0,119.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3489,1.0,1.0,11.0,5.0,645.0,120.0, ata ,110.9124984741211,621.3375244140625,130.9124984741211,651.3625240325928,,,,,,,20,20
3543,1.0,1.0,11.0,6.0,660.0,122.0, që ,110.9124984741211,651.3624877929688,130.9124984741211,676.387487411499,,,,,,,20,20
3605,1.0,1.0,11.0,6.0,661.0,122.0, që ,110.9124984741211,651.3624877929688,130.9124984741211,676.387487411499,,,,,,,20,20
3649,1.0,1.0,11.0,6.0,662.0,122.0, që ,110.9124984741211,651.3624877929688,130.9124984741211,676.387487411499,,,,,,,20,20
3693,1.0,1.0,11.0,6.0,665.0,122.0, që ,110.9124984741211,651.3624877929688,130.9124984741211,676.387487411499,,,,,,,20,20
3741,1.0,1.0,11.0,6.0,671.0,124.0, që ,110.9124984741211,651.3624877929688,130.9124984741211,676.387487411499,,,,,,,20,20
3789,1.0,1.0,11.0,8.0,686.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
3838,1.0,1.0,11.0,8.0,697.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
3889,1.0,1.0,11.0,8.0,699.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
3944,1.0,1.0,11.0,8.0,712.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
3990,1.0,1.0,11.0,8.0,730.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4039,1.0,1.0,11.0,8.0,738.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4091,1.0,1.0,11.0,8.0,738.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4140,1.0,1.0,11.0,8.0,740.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4189,1.0,1.0,11.0,8.0,744.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4249,1.0,1.0,11.0,8.0,745.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4292,1.0,1.0,11.0,8.0,747.0,124.0, dëgjonin ,110.9124984741211,685.3875122070312,130.9124984741211,758.462516784668,,,,,,,20,20
4343,1.0,1.0,11.0,9.0,765.0,124.0, të ,110.9124984741211,758.4625244140625,130.9124984741211,778.4875240325928,,,,,,,20,20
4389,1.0,1.0,11.0,10.0,802.0,124.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4443,1.0,1.0,11.0,10.0,804.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4490,1.0,1.0,11.0,10.0,804.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4541,1.0,1.0,11.0,10.0,804.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4591,1.0,1.0,11.0,10.0,804.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4641,1.0,1.0,11.0,10.0,804.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4691,1.0,1.0,11.0,10.0,804.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4739,1.0,1.0,11.0,10.0,809.0,123.0, gjitha ,110.9124984741211,778.4874877929688,130.9124984741211,826.5249900817871,,,,,,,20,20
4789,1.0,1.0,11.0,11.0,847.0,124.0, me ,110.9124984741211,826.5250244140625,130.9124984741211,856.537525177002,,,,,,,20,20
4844,1.0,1.0,11.0,12.0,865.0,124.0, një ,110.9124984741211,856.5375366210938,130.9124984741211,885.562536239624,,,,,,,20,20
4889,1.0,1.0,11.0,12.0,876.0,125.0, një ,110.9124984741211,856.5375366210938,130.9124984741211,885.562536239624,,,,,,,20,20
4940,1.0,1.0,11.0,13.0,890.0,125.0, farë ,110.9124984741211,885.5625,130.9124984741211,921.5875015258788,,,,,,,20,20
4993,1.0,1.0,11.0,13.0,892.0,125.0, farë ,110.9124984741211,885.5625,130.9124984741211,921.5875015258788,,,,,,,20,20
5040,1.0,1.0,11.0,13.0,892.0,125.0, farë ,110.9124984741211,885.5625,130.9124984741211,921.5875015258788,,,,,,,20,20
5093,1.0,1.0,11.0,13.0,902.0,127.0, farë ,110.9124984741211,885.5625,130.9124984741211,921.5875015258788,,,,,,,20,20
5143,1.0,1.0,11.0,13.0,912.0,127.0, farë ,110.9124984741211,885.5625,130.9124984741211,921.5875015258788,,,,,,,20,20
5189,1.0,1.0,11.0,14.0,932.0,127.0, qesëndie ,110.9124984741211,921.5875244140624,130.9124984741211,999.6625289916992,,,,,,,20,20
5243,1.0,1.0,11.0,14.0,952.0,127.0, qesëndie ,110.9124984741211,921.5875244140624,130.9124984741211,999.6625289916992,,,,,,,20,20
5293,1.0,1.0,11.0,14.0,967.0,127.0, qesëndie ,110.9124984741211,921.5875244140624,130.9124984741211,999.6625289916992,,,,,,,20,20
5343,1.0,1.0,11.0,14.0,989.0,127.0, qesëndie ,110.9124984741211,921.5875244140624,130.9124984741211,999.6625289916992,,,,,,,20,20
5393,1.0,1.0,11.0,15.0,1008.0,127.0, të ,110.9124984741211,999.6625366210938,130.9124984741211,1019.687536239624,,,,,,,20,20
5443,1.0,1.0,11.0,16.0,1023.0,127.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5493,1.0,1.0,11.0,16.0,1032.0,128.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5543,1.0,1.0,11.0,16.0,1041.0,128.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5589,1.0,1.0,11.0,16.0,1045.0,128.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5647,1.0,1.0,11.0,16.0,1045.0,128.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5697,1.0,1.0,11.0,16.0,1045.0,128.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5740,1.0,1.0,11.0,16.0,1031.0,128.0," lehtë, ",110.9124984741211,1019.6875,130.9124984741211,1063.7250022888184,,,,,,,20,20
5789,1.0,1.0,11.0,14.0,983.0,128.0, qesëndie ,110.9124984741211,921.5875244140624,130.9124984741211,999.6625289916992,,,,,,,20,20
5843,1.0,1.0,11.0,13.0,906.0,128.0, farë ,110.9124984741211,885.5625,130.9124984741211,921.5875015258788,,,,,,,20,20
5889,1.0,1.0,11.0,-1.0,787.0,136.0,,,,,,,,,,,,20,20
5938,1.0,1.0,11.0,-1.0,708.0,148.0,,,,,,,,,,,,20,20
5989,1.0,1.0,11.0,21.0,640.0,152.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
6039,1.0,1.0,11.0,20.0,594.0,156.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
6093,1.0,1.0,11.0,20.0,577.0,156.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
6143,1.0,1.0,11.0,20.0,564.0,156.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
6193,1.0,1.0,11.0,19.0,507.0,158.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6241,1.0,1.0,11.0,18.0,480.0,160.0, të ,150.91250610351562,472.2250061035156,170.91250610351562,492.2500057220459,,,,,,,20,20
6289,1.0,1.0,11.0,18.0,479.0,160.0, të ,150.91250610351562,472.2250061035156,170.91250610351562,492.2500057220459,,,,,,,20,20
6339,1.0,1.0,11.0,17.0,470.0,160.0, sikur ,150.91250610351562,429.2124938964844,170.91250610351562,472.2249946594238,,,,,,,20,20
6390,1.0,1.0,11.0,17.0,460.0,160.0, sikur ,150.91250610351562,429.2124938964844,170.91250610351562,472.2249946594238,,,,,,,20,20
6442,1.0,1.0,11.0,17.0,460.0,160.0, sikur ,150.91250610351562,429.2124938964844,170.91250610351562,472.2249946594238,,,,,,,20,20
6491,1.0,1.0,11.0,17.0,460.0,160.0, sikur ,150.91250610351562,429.2124938964844,170.91250610351562,472.2249946594238,,,,,,,20,20
6542,1.0,1.0,11.0,17.0,460.0,160.0, sikur ,150.91250610351562,429.2124938964844,170.91250610351562,472.2249946594238,,,,,,,20,20
6593,1.0,1.0,11.0,17.0,461.0,162.0, sikur ,150.91250610351562,429.2124938964844,170.91250610351562,472.2249946594238,,,,,,,20,20
6642,1.0,1.0,11.0,18.0,472.0,165.0, të ,150.91250610351562,472.2250061035156,170.91250610351562,492.2500057220459,,,,,,,20,20
6693,1.0,1.0,11.0,19.0,499.0,168.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6743,1.0,1.0,11.0,19.0,513.0,168.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6793,1.0,1.0,11.0,19.0,518.0,168.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6844,1.0,1.0,11.0,19.0,528.0,168.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6892,1.0,1.0,11.0,19.0,539.0,166.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6943,1.0,1.0,11.0,19.0,552.0,166.0, thoshin: ,150.91250610351562,492.25,170.91250610351562,560.3000030517578,,,,,,,20,20
6993,1.0,1.0,11.0,20.0,571.0,166.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7044,1.0,1.0,11.0,20.0,600.0,166.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7092,1.0,1.0,11.0,20.0,601.0,166.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7140,1.0,1.0,11.0,20.0,601.0,166.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7191,1.0,1.0,11.0,20.0,602.0,166.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7242,1.0,1.0,11.0,20.0,603.0,166.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7289,1.0,1.0,11.0,20.0,605.0,164.0," shkoni, ",150.91250610351562,560.2999877929688,170.91250610351562,622.3374900817871,,,,,,,20,20
7344,1.0,1.0,11.0,21.0,623.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7393,1.0,1.0,11.0,21.0,630.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7439,1.0,1.0,11.0,21.0,634.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7490,1.0,1.0,11.0,21.0,634.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7540,1.0,1.0,11.0,21.0,636.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7590,1.0,1.0,11.0,21.0,638.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7642,1.0,1.0,11.0,21.0,652.0,164.0, shkoni ,150.91250610351562,622.3375244140625,170.91250610351562,679.3750267028809,,,,,,,20,20
7692,1.0,1.0,11.0,22.0,696.0,164.0, në ,150.91250610351562,679.375,170.91250610351562,704.3999996185303,,,,,,,20,20
7742,1.0,1.0,11.0,23.0,705.0,164.0," Veri, ",150.91250610351562,704.4000244140625,170.91250610351562,745.4250259399414,,,,,,,20,20
7797,1.0,1.0,11.0,23.0,705.0,164.0," Veri, ",150.91250610351562,704.4000244140625,170.91250610351562,745.4250259399414,,,,,,,20,20
7841,1.0,1.0,11.0,23.0,706.0,163.0," Veri, ",150.91250610351562,704.4000244140625,170.91250610351562,745.4250259399414,,,,,,,20,20
7897,1.0,1.0,11.0,23.0,708.0,163.0," Veri, ",150.91250610351562,704.4000244140625,170.91250610351562,745.4250259399414,,,,,,,20,20
