responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
25662,1.0,1.0,18.0,46.0,800.0,201.0, të ,187.140625,800.109375,207.140625,820.125,,,,,,,29,29
25716,1.0,1.0,18.0,46.0,807.0,199.0, të ,187.140625,800.109375,207.140625,820.125,,,,,,,29,29
25765,1.0,1.0,18.0,46.0,814.0,198.0, të ,187.140625,800.109375,207.140625,820.125,,,,,,,29,29
25816,1.0,1.0,18.0,47.0,821.0,196.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
25864,1.0,1.0,18.0,47.0,825.0,195.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
25908,1.0,1.0,18.0,47.0,830.0,192.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
25962,1.0,1.0,18.0,47.0,832.0,192.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
26011,1.0,1.0,18.0,47.0,833.0,192.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
26058,1.0,1.0,18.0,47.0,836.0,191.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
26109,1.0,1.0,18.0,47.0,839.0,189.0, errët ,187.140625,820.125,207.140625,862.140625,,,,,,,29,29
26166,1.0,1.0,18.0,-1.0,848.0,186.0,,,,,,,,,,,,29,29
26215,1.0,1.0,18.0,-1.0,857.0,185.0,,,,,,,,,,,,29,29
26262,1.0,1.0,18.0,-1.0,865.0,183.0,,,,,,,,,,,,29,29
26309,1.0,1.0,18.0,-1.0,869.0,183.0,,,,,,,,,,,,29,29
26362,1.0,1.0,18.0,-1.0,875.0,183.0,,,,,,,,,,,,29,29
26409,1.0,1.0,18.0,-1.0,881.0,182.0,,,,,,,,,,,,29,29
26464,1.0,1.0,18.0,-1.0,885.0,182.0,,,,,,,,,,,,29,29
26510,1.0,1.0,18.0,-1.0,890.0,182.0,,,,,,,,,,,,29,29
26561,1.0,1.0,18.0,-1.0,893.0,182.0,,,,,,,,,,,,29,29
26609,1.0,1.0,18.0,-1.0,896.0,183.0,,,,,,,,,,,,29,29
26664,1.0,1.0,18.0,-1.0,901.0,185.0,,,,,,,,,,,,29,29
26713,1.0,1.0,18.0,-1.0,904.0,186.0,,,,,,,,,,,,29,29
26764,1.0,1.0,18.0,49.0,907.0,188.0, sy ,187.140625,897.1875,207.140625,920.203125,,,,,,,29,29
26809,1.0,1.0,18.0,49.0,912.0,191.0, sy ,187.140625,897.1875,207.140625,920.203125,,,,,,,29,29
26857,1.0,1.0,18.0,49.0,914.0,192.0, sy ,187.140625,897.1875,207.140625,920.203125,,,,,,,29,29
26911,1.0,1.0,18.0,49.0,917.0,193.0, sy ,187.140625,897.1875,207.140625,920.203125,,,,,,,29,29
26964,1.0,1.0,18.0,49.0,918.0,193.0, sy ,187.140625,897.1875,207.140625,920.203125,,,,,,,29,29
27009,1.0,1.0,18.0,50.0,921.0,193.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27065,1.0,1.0,18.0,50.0,923.0,193.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27111,1.0,1.0,18.0,50.0,927.0,193.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27166,1.0,1.0,18.0,50.0,937.0,192.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27211,1.0,1.0,18.0,50.0,951.0,190.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27277,1.0,1.0,18.0,50.0,954.0,190.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27317,1.0,1.0,18.0,50.0,954.0,190.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27367,1.0,1.0,18.0,50.0,954.0,190.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27417,1.0,1.0,18.0,50.0,954.0,190.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27457,1.0,1.0,18.0,50.0,954.0,190.0," blu,” ",187.140625,920.203125,207.140625,960.234375,,,,,,,29,29
27511,1.0,1.0,18.0,-1.0,953.0,182.0,,,,,,,,,,,,29,29
27563,1.0,1.0,18.0,-1.0,835.0,220.0,,,,,,,,,,,,29,29
27613,1.0,1.0,18.0,-1.0,658.0,261.0,,,,,,,,,,,,29,29
27663,1.0,1.0,18.0,-1.0,576.0,268.0,,,,,,,,,,,,29,29
27713,1.0,1.0,18.0,-1.0,562.0,267.0,,,,,,,,,,,,29,29
27760,1.0,1.0,18.0,-1.0,560.0,267.0,,,,,,,,,,,,29,29
27813,1.0,1.0,18.0,-1.0,555.0,271.0,,,,,,,,,,,,29,29
28163,1.0,1.0,18.0,-1.0,346.0,265.0,,,,,,,,,,,,29,29
28213,1.0,1.0,18.0,-1.0,345.0,251.0,,,,,,,,,,,,29,29
28263,1.0,1.0,18.0,52.0,348.0,241.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28312,1.0,1.0,18.0,52.0,359.0,238.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28363,1.0,1.0,18.0,52.0,376.0,239.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28413,1.0,1.0,18.0,52.0,384.0,242.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28463,1.0,1.0,18.0,52.0,388.0,246.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28517,1.0,1.0,18.0,52.0,388.0,247.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28565,1.0,1.0,18.0,52.0,389.0,248.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28615,1.0,1.0,18.0,52.0,389.0,248.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28658,1.0,1.0,18.0,52.0,389.0,248.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28713,1.0,1.0,18.0,52.0,387.0,247.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28767,1.0,1.0,18.0,52.0,384.0,245.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28817,1.0,1.0,18.0,52.0,381.0,243.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28864,1.0,1.0,18.0,52.0,381.0,242.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28915,1.0,1.0,18.0,52.0,381.0,242.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
28965,1.0,1.0,18.0,52.0,381.0,242.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
29014,1.0,1.0,18.0,52.0,381.0,242.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
29058,1.0,1.0,18.0,52.0,383.0,245.0, Lalueza-Fox. ,227.140625,339.875,247.140625,443.9375,,,,,,,29,29
29112,1.0,1.0,18.0,-1.0,402.0,272.0,,,,,,,,,,,,29,29
30458,1.0,1.0,18.0,14.0,391.0,119.0, njerëz. ,107.140625,378.90625,127.140625,437.9375,,,,,,,29,29
30613,1.0,1.0,18.0,-1.0,533.0,99.0,,,,,,,,,,,,29,29
31480,,,,,,,,,,,,,,,,,,29,29
377,1.0,1.0,3.0,-1.0,486.0,176.0,,,,,,,,,,,,29,29
884,1.0,1.0,19.0,-1.0,379.0,42.0,,,,,,,,,,,,29,29
934,1.0,1.0,19.0,-1.0,375.0,44.0,,,,,,,,,,,,29,29
984,1.0,1.0,19.0,-1.0,366.0,52.0,,,,,,,,,,,,29,29
1034,1.0,1.0,19.0,-1.0,358.0,64.0,,,,,,,,,,,,29,29
1087,1.0,1.0,19.0,0.0,352.0,77.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1136,1.0,1.0,19.0,0.0,351.0,81.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1177,1.0,1.0,19.0,0.0,351.0,83.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1236,1.0,1.0,19.0,0.0,348.0,87.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1282,1.0,1.0,19.0,0.0,348.0,88.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1332,1.0,1.0,19.0,0.0,348.0,88.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1386,1.0,1.0,19.0,0.0,348.0,88.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1436,1.0,1.0,19.0,0.0,348.0,89.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1486,1.0,1.0,19.0,0.0,348.0,89.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1536,1.0,1.0,19.0,0.0,348.0,89.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1586,1.0,1.0,19.0,0.0,348.0,89.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1637,1.0,1.0,19.0,0.0,351.0,88.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1682,1.0,1.0,19.0,0.0,353.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1733,1.0,1.0,19.0,0.0,360.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1778,1.0,1.0,19.0,0.0,367.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1836,1.0,1.0,19.0,0.0,368.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1878,1.0,1.0,19.0,0.0,372.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1928,1.0,1.0,19.0,0.0,374.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
1988,1.0,1.0,19.0,0.0,375.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2036,1.0,1.0,19.0,0.0,375.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2078,1.0,1.0,19.0,0.0,376.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2137,1.0,1.0,19.0,0.0,376.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2180,1.0,1.0,19.0,0.0,378.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2229,1.0,1.0,19.0,0.0,379.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2287,1.0,1.0,19.0,0.0,380.0,86.0, Ekipi ,67.140625,339.875,87.140625,383.890625,,,,,,,29,29
2336,1.0,1.0,19.0,1.0,384.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2386,1.0,1.0,19.0,1.0,390.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2438,1.0,1.0,19.0,1.0,396.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2488,1.0,1.0,19.0,1.0,404.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2537,1.0,1.0,19.0,1.0,414.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2578,1.0,1.0,19.0,1.0,419.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2634,1.0,1.0,19.0,1.0,427.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2687,1.0,1.0,19.0,1.0,432.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2736,1.0,1.0,19.0,1.0,436.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2786,1.0,1.0,19.0,1.0,440.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2837,1.0,1.0,19.0,1.0,447.0,86.0, spanjoll ,67.140625,383.890625,87.140625,449.9375,,,,,,,29,29
2882,1.0,1.0,19.0,2.0,456.0,85.0, vazhdoi ,67.140625,449.9375,87.140625,516.984375,,,,,,,29,29
2936,1.0,1.0,19.0,2.0,460.0,83.0, vazhdoi ,67.140625,449.9375,87.140625,516.984375,,,,,,,29,29
2978,1.0,1.0,19.0,2.0,478.0,83.0, vazhdoi ,67.140625,449.9375,87.140625,516.984375,,,,,,,29,29
3037,1.0,1.0,19.0,2.0,500.0,83.0, vazhdoi ,67.140625,449.9375,87.140625,516.984375,,,,,,,29,29
3088,1.0,1.0,19.0,2.0,512.0,83.0, vazhdoi ,67.140625,449.9375,87.140625,516.984375,,,,,,,29,29
3136,1.0,1.0,19.0,3.0,524.0,83.0, të ,67.140625,516.984375,87.140625,537.0,,,,,,,29,29
3178,1.0,1.0,19.0,3.0,534.0,83.0, të ,67.140625,516.984375,87.140625,537.0,,,,,,,29,29
3237,1.0,1.0,19.0,4.0,538.0,83.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3287,1.0,1.0,19.0,4.0,541.0,83.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3337,1.0,1.0,19.0,4.0,549.0,83.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3378,1.0,1.0,19.0,4.0,564.0,83.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3437,1.0,1.0,19.0,4.0,573.0,84.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3480,1.0,1.0,19.0,4.0,584.0,84.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3536,1.0,1.0,19.0,4.0,599.0,84.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3579,1.0,1.0,19.0,4.0,627.0,86.0, krahasonte ,67.140625,537.0,87.140625,631.0625,,,,,,,29,29
3637,1.0,1.0,19.0,-1.0,673.0,93.0,,,,,,,,,,,,29,29
3684,1.0,1.0,19.0,-1.0,700.0,95.0,,,,,,,,,,,,29,29
3735,1.0,1.0,19.0,-1.0,713.0,96.0,,,,,,,,,,,,29,29
3787,1.0,1.0,19.0,-1.0,717.0,96.0,,,,,,,,,,,,29,29
3828,1.0,1.0,19.0,-1.0,718.0,95.0,,,,,,,,,,,,29,29
3887,1.0,1.0,19.0,-1.0,724.0,93.0,,,,,,,,,,,,29,29
3929,1.0,1.0,19.0,7.0,736.0,88.0, këtij ,67.140625,724.125,87.140625,761.140625,,,,,,,29,29
3978,1.0,1.0,19.0,7.0,744.0,85.0, këtij ,67.140625,724.125,87.140625,761.140625,,,,,,,29,29
4029,1.0,1.0,19.0,7.0,750.0,83.0, këtij ,67.140625,724.125,87.140625,761.140625,,,,,,,29,29
4078,1.0,1.0,19.0,7.0,755.0,82.0, këtij ,67.140625,724.125,87.140625,761.140625,,,,,,,29,29
4127,1.0,1.0,19.0,7.0,757.0,80.0, këtij ,67.140625,724.125,87.140625,761.140625,,,,,,,29,29
4179,1.0,1.0,19.0,7.0,759.0,80.0, këtij ,67.140625,724.125,87.140625,761.140625,,,,,,,29,29
4227,1.0,1.0,19.0,8.0,762.0,80.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4286,1.0,1.0,19.0,8.0,770.0,80.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4328,1.0,1.0,19.0,8.0,782.0,80.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4385,1.0,1.0,19.0,8.0,792.0,80.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4427,1.0,1.0,19.0,8.0,803.0,82.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4488,1.0,1.0,19.0,8.0,816.0,84.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4536,1.0,1.0,19.0,8.0,837.0,84.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4578,1.0,1.0,19.0,8.0,845.0,84.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4627,1.0,1.0,19.0,8.0,864.0,84.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4687,1.0,1.0,19.0,8.0,886.0,84.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4736,1.0,1.0,19.0,8.0,895.0,85.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4778,1.0,1.0,19.0,8.0,907.0,90.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
4836,1.0,1.0,19.0,9.0,910.0,90.0, me ,67.140625,909.21875,87.140625,939.234375,,,,,,,29,29
4884,1.0,1.0,19.0,-1.0,918.0,92.0,,,,,,,,,,,,29,29
4928,1.0,1.0,19.0,-1.0,927.0,92.0,,,,,,,,,,,,29,29
4986,1.0,1.0,19.0,-1.0,927.0,92.0,,,,,,,,,,,,29,29
5036,1.0,1.0,19.0,8.0,906.0,89.0, gjuetari-mbledhës ,67.140625,761.140625,87.140625,909.21875,,,,,,,29,29
5085,1.0,1.0,19.0,-1.0,841.0,101.0,,,,,,,,,,,,29,29
5129,1.0,1.0,19.0,17.0,686.0,111.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
5186,1.0,1.0,19.0,16.0,622.0,120.0, të ,107.140625,609.09375,127.140625,629.109375,,,,,,,29,29
5228,1.0,1.0,19.0,-1.0,617.0,132.0,,,,,,,,,,,,29,29
5277,1.0,1.0,19.0,-1.0,576.0,139.0,,,,,,,,,,,,29,29
5329,1.0,1.0,19.0,-1.0,494.0,134.0,,,,,,,,,,,,29,29
5378,1.0,1.0,19.0,12.0,419.0,120.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5428,1.0,1.0,19.0,12.0,406.0,116.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5477,1.0,1.0,19.0,12.0,396.0,117.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5530,1.0,1.0,19.0,12.0,394.0,118.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5585,1.0,1.0,19.0,12.0,392.0,118.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5627,1.0,1.0,19.0,12.0,391.0,118.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5685,1.0,1.0,19.0,12.0,378.0,118.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5736,1.0,1.0,19.0,12.0,345.0,121.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
5778,1.0,1.0,19.0,-1.0,315.0,127.0,,,,,,,,,,,,29,29
5828,1.0,1.0,19.0,-1.0,312.0,127.0,,,,,,,,,,,,29,29
5886,1.0,1.0,19.0,-1.0,312.0,127.0,,,,,,,,,,,,29,29
5936,1.0,1.0,19.0,-1.0,312.0,127.0,,,,,,,,,,,,29,29
5978,1.0,1.0,19.0,-1.0,311.0,127.0,,,,,,,,,,,,29,29
6027,1.0,1.0,19.0,-1.0,314.0,125.0,,,,,,,,,,,,29,29
6078,1.0,1.0,19.0,-1.0,326.0,123.0,,,,,,,,,,,,29,29
6128,1.0,1.0,19.0,12.0,358.0,123.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
6185,1.0,1.0,19.0,12.0,374.0,123.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
6227,1.0,1.0,19.0,12.0,380.0,123.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
6278,1.0,1.0,19.0,12.0,403.0,120.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
6329,1.0,1.0,19.0,12.0,430.0,120.0, evropianëve ,107.140625,339.875,127.140625,442.953125,,,,,,,29,29
6385,1.0,1.0,19.0,13.0,454.0,120.0, modernë ,107.140625,442.953125,127.140625,519.0,,,,,,,29,29
6427,1.0,1.0,19.0,13.0,459.0,118.0, modernë ,107.140625,442.953125,127.140625,519.0,,,,,,,29,29
6478,1.0,1.0,19.0,13.0,460.0,117.0, modernë ,107.140625,442.953125,127.140625,519.0,,,,,,,29,29
6537,1.0,1.0,19.0,13.0,461.0,117.0, modernë ,107.140625,442.953125,127.140625,519.0,,,,,,,29,29
6585,1.0,1.0,19.0,13.0,466.0,117.0, modernë ,107.140625,442.953125,127.140625,519.0,,,,,,,29,29
6638,1.0,1.0,19.0,13.0,481.0,116.0, modernë ,107.140625,442.953125,127.140625,519.0,,,,,,,29,29
6687,1.0,1.0,19.0,14.0,530.0,116.0, nga ,107.140625,519.0,127.140625,554.046875,,,,,,,29,29
6737,1.0,1.0,19.0,14.0,549.0,116.0, nga ,107.140625,519.0,127.140625,554.046875,,,,,,,29,29
6778,1.0,1.0,19.0,14.0,551.0,116.0, nga ,107.140625,519.0,127.140625,554.046875,,,,,,,29,29
6834,1.0,1.0,19.0,15.0,554.0,115.0, rajone ,107.140625,554.046875,127.140625,609.09375,,,,,,,29,29
6889,1.0,1.0,19.0,15.0,554.0,114.0, rajone ,107.140625,554.046875,127.140625,609.09375,,,,,,,29,29
6937,1.0,1.0,19.0,15.0,561.0,112.0, rajone ,107.140625,554.046875,127.140625,609.09375,,,,,,,29,29
6978,1.0,1.0,19.0,15.0,573.0,111.0, rajone ,107.140625,554.046875,127.140625,609.09375,,,,,,,29,29
7027,1.0,1.0,19.0,15.0,601.0,112.0, rajone ,107.140625,554.046875,127.140625,609.09375,,,,,,,29,29
7087,1.0,1.0,19.0,16.0,619.0,113.0, të ,107.140625,609.09375,127.140625,629.109375,,,,,,,29,29
7137,1.0,1.0,19.0,17.0,631.0,116.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
7178,1.0,1.0,19.0,17.0,649.0,119.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
7227,1.0,1.0,19.0,17.0,664.0,119.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
7287,1.0,1.0,19.0,17.0,681.0,119.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
7328,1.0,1.0,19.0,17.0,696.0,122.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
7386,1.0,1.0,19.0,17.0,704.0,122.0, ndryshme ,107.140625,629.109375,127.140625,713.15625,,,,,,,29,29
7435,1.0,1.0,19.0,18.0,716.0,122.0, për ,107.140625,713.15625,127.140625,744.1875,,,,,,,29,29
7487,1.0,1.0,19.0,18.0,728.0,122.0, për ,107.140625,713.15625,127.140625,744.1875,,,,,,,29,29
7528,1.0,1.0,19.0,19.0,756.0,127.0, të ,107.140625,744.1875,127.140625,764.203125,,,,,,,29,29
7587,1.0,1.0,19.0,20.0,774.0,127.0, parë ,107.140625,764.203125,127.140625,805.234375,,,,,,,29,29
7637,1.0,1.0,19.0,20.0,779.0,127.0, parë ,107.140625,764.203125,127.140625,805.234375,,,,,,,29,29
7677,1.0,1.0,19.0,20.0,783.0,127.0, parë ,107.140625,764.203125,127.140625,805.234375,,,,,,,29,29
7728,1.0,1.0,19.0,20.0,793.0,127.0, parë ,107.140625,764.203125,127.140625,805.234375,,,,,,,29,29
7787,1.0,1.0,19.0,20.0,804.0,130.0, parë ,107.140625,764.203125,127.140625,805.234375,,,,,,,29,29
7835,1.0,1.0,19.0,-1.0,817.0,132.0,,,,,,,,,,,,29,29
7878,1.0,1.0,19.0,-1.0,829.0,133.0,,,,,,,,,,,,29,29
7928,1.0,1.0,19.0,-1.0,840.0,133.0,,,,,,,,,,,,29,29
7987,1.0,1.0,19.0,-1.0,844.0,132.0,,,,,,,,,,,,29,29
8035,1.0,1.0,19.0,-1.0,849.0,131.0,,,,,,,,,,,,29,29
8087,1.0,1.0,19.0,-1.0,856.0,131.0,,,,,,,,,,,,29,29
8128,1.0,1.0,19.0,23.0,864.0,130.0, mund ,107.140625,847.25,127.140625,897.28125,,,,,,,29,29
8188,1.0,1.0,19.0,23.0,881.0,127.0, mund ,107.140625,847.25,127.140625,897.28125,,,,,,,29,29
8237,1.0,1.0,19.0,23.0,886.0,127.0, mund ,107.140625,847.25,127.140625,897.28125,,,,,,,29,29
8280,1.0,1.0,19.0,23.0,891.0,127.0, mund ,107.140625,847.25,127.140625,897.28125,,,,,,,29,29
8328,1.0,1.0,19.0,24.0,909.0,130.0, të ,107.140625,897.28125,127.140625,917.296875,,,,,,,29,29
8388,1.0,1.0,19.0,25.0,918.0,130.0, lidheshin. ,107.140625,917.296875,127.140625,993.359375,,,,,,,29,29
8433,1.0,1.0,19.0,25.0,920.0,130.0, lidheshin. ,107.140625,917.296875,127.140625,993.359375,,,,,,,29,29
8489,1.0,1.0,19.0,25.0,925.0,130.0, lidheshin. ,107.140625,917.296875,127.140625,993.359375,,,,,,,29,29
8536,1.0,1.0,19.0,-1.0,928.0,131.0,,,,,,,,,,,,29,29
8588,1.0,1.0,19.0,-1.0,931.0,132.0,,,,,,,,,,,,29,29
8632,1.0,1.0,19.0,-1.0,931.0,132.0,,,,,,,,,,,,29,29
8677,1.0,1.0,19.0,24.0,898.0,130.0, të ,107.140625,897.28125,127.140625,917.296875,,,,,,,29,29
8728,1.0,1.0,19.0,20.0,790.0,130.0, parë ,107.140625,764.203125,127.140625,805.234375,,,,,,,29,29
8778,1.0,1.0,19.0,29.0,523.0,153.0, ADN-ja ,147.140625,463.0,167.140625,526.015625,,,,,,,29,29
8836,1.0,1.0,19.0,-1.0,394.0,185.0,,,,,,,,,,,,29,29
8878,1.0,1.0,19.0,39.0,356.0,194.0, njerëzve ,187.140625,339.875,207.140625,412.921875,,,,,,,29,29
8935,1.0,1.0,19.0,39.0,353.0,194.0, njerëzve ,187.140625,339.875,207.140625,412.921875,,,,,,,29,29
8985,1.0,1.0,19.0,39.0,352.0,194.0, njerëzve ,187.140625,339.875,207.140625,412.921875,,,,,,,29,29
9036,1.0,1.0,19.0,39.0,352.0,190.0, njerëzve ,187.140625,339.875,207.140625,412.921875,,,,,,,29,29
9088,1.0,1.0,19.0,-1.0,352.0,178.0,,,,,,,,,,,,29,29
9129,1.0,1.0,19.0,26.0,352.0,154.0, Ata ,147.140625,339.875,167.140625,371.90625,,,,,,,29,29
9188,1.0,1.0,19.0,-1.0,353.0,140.0,,,,,,,,,,,,29,29
9235,1.0,1.0,19.0,-1.0,354.0,136.0,,,,,,,,,,,,29,29
9288,1.0,1.0,19.0,-1.0,354.0,136.0,,,,,,,,,,,,29,29
9329,1.0,1.0,19.0,-1.0,357.0,136.0,,,,,,,,,,,,29,29
9389,1.0,1.0,19.0,-1.0,363.0,142.0,,,,,,,,,,,,29,29
9437,1.0,1.0,19.0,27.0,372.0,153.0, zbuluan ,147.140625,371.90625,167.140625,439.96875,,,,,,,29,29
