responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
19097,1.0,1.0,2.0,-1.0,416.0,241.0,,,,,,,,,,,,17,17
19147,1.0,1.0,2.0,-1.0,406.0,246.0,,,,,,,,,,,,17,17
19201,1.0,1.0,2.0,-1.0,400.0,249.0,,,,,,,,,,,,17,17
19247,1.0,1.0,2.0,-1.0,400.0,249.0,,,,,,,,,,,,17,17
19297,1.0,1.0,2.0,-1.0,400.0,251.0,,,,,,,,,,,,17,17
19347,1.0,1.0,2.0,-1.0,411.0,253.0,,,,,,,,,,,,17,17
19402,1.0,1.0,2.0,39.0,440.0,253.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
19446,1.0,1.0,2.0,39.0,448.0,253.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
19496,1.0,1.0,2.0,39.0,455.0,253.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
19545,1.0,1.0,2.0,40.0,464.0,253.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19601,1.0,1.0,2.0,40.0,467.0,253.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19647,1.0,1.0,2.0,40.0,473.0,253.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19696,1.0,1.0,2.0,40.0,480.0,253.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19747,1.0,1.0,2.0,40.0,491.0,253.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19794,1.0,1.0,2.0,40.0,501.0,251.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19848,1.0,1.0,2.0,40.0,507.0,249.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19897,1.0,1.0,2.0,40.0,511.0,248.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19945,1.0,1.0,2.0,40.0,512.0,247.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
19997,1.0,1.0,2.0,40.0,514.0,246.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20047,1.0,1.0,2.0,40.0,515.0,245.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20101,1.0,1.0,2.0,40.0,512.0,242.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20147,1.0,1.0,2.0,40.0,488.0,237.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20198,1.0,1.0,2.0,39.0,456.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20247,1.0,1.0,2.0,39.0,448.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20293,1.0,1.0,2.0,39.0,447.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20351,1.0,1.0,2.0,39.0,446.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20394,1.0,1.0,2.0,39.0,446.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20446,1.0,1.0,2.0,39.0,446.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20496,1.0,1.0,2.0,39.0,446.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20547,1.0,1.0,2.0,39.0,446.0,234.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20596,1.0,1.0,2.0,39.0,450.0,237.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,17,17
20647,1.0,1.0,2.0,40.0,472.0,241.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20696,1.0,1.0,2.0,40.0,495.0,243.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20744,1.0,1.0,2.0,40.0,517.0,243.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,17,17
20797,1.0,1.0,2.0,41.0,529.0,243.0, e ,231.1625061035156,522.2750244140625,251.1625061035156,537.2875242233276,,,,,,,17,17
20846,1.0,1.0,2.0,42.0,537.0,243.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
20897,1.0,1.0,2.0,42.0,541.0,243.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
20946,1.0,1.0,2.0,42.0,550.0,243.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
20996,1.0,1.0,2.0,42.0,558.0,243.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21046,1.0,1.0,2.0,42.0,571.0,243.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21097,1.0,1.0,2.0,42.0,576.0,244.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21145,1.0,1.0,2.0,42.0,580.0,244.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21196,1.0,1.0,2.0,42.0,581.0,245.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21243,1.0,1.0,2.0,42.0,581.0,245.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21295,1.0,1.0,2.0,42.0,581.0,245.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21346,1.0,1.0,2.0,42.0,581.0,245.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21397,1.0,1.0,2.0,42.0,581.0,245.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21448,1.0,1.0,2.0,42.0,581.0,245.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21497,1.0,1.0,2.0,42.0,601.0,247.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21546,1.0,1.0,2.0,42.0,613.0,248.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21593,1.0,1.0,2.0,42.0,616.0,249.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21645,1.0,1.0,2.0,42.0,623.0,249.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21696,1.0,1.0,2.0,42.0,633.0,249.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
21746,1.0,1.0,2.0,43.0,643.0,249.0, së ,231.1625061035156,636.3375244140625,251.1625061035156,660.350025177002,,,,,,,17,17
21796,1.0,1.0,2.0,43.0,653.0,249.0, së ,231.1625061035156,636.3375244140625,251.1625061035156,660.350025177002,,,,,,,17,17
21846,1.0,1.0,2.0,44.0,668.0,249.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
21896,1.0,1.0,2.0,44.0,676.0,249.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
21945,1.0,1.0,2.0,44.0,686.0,249.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
21997,1.0,1.0,2.0,44.0,693.0,249.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
22046,1.0,1.0,2.0,44.0,697.0,249.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
22096,1.0,1.0,2.0,44.0,708.0,249.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
22146,1.0,1.0,2.0,44.0,717.0,248.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
22193,1.0,1.0,2.0,45.0,735.0,245.0, të ,231.1625061035156,720.4000244140625,251.1625061035156,740.4250240325928,,,,,,,17,17
22247,1.0,1.0,2.0,46.0,741.0,243.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22296,1.0,1.0,2.0,46.0,749.0,241.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22347,1.0,1.0,2.0,46.0,756.0,241.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22396,1.0,1.0,2.0,46.0,763.0,240.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22447,1.0,1.0,2.0,46.0,772.0,240.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22496,1.0,1.0,2.0,46.0,772.0,240.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22547,1.0,1.0,2.0,46.0,772.0,240.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22598,1.0,1.0,2.0,46.0,772.0,240.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22644,1.0,1.0,2.0,46.0,769.0,240.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
22695,1.0,1.0,2.0,44.0,707.0,240.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
22745,1.0,1.0,2.0,42.0,548.0,240.0, rrafshnaltës ,231.1625061035156,537.2875366210938,251.1625061035156,636.3375396728516,,,,,,,17,17
23195,1.0,1.0,2.0,-1.0,462.0,336.0,,,,,,,,,,,,17,17
23245,1.0,1.0,2.0,-1.0,641.0,314.0,,,,,,,,,,,,17,17
23295,1.0,1.0,2.0,-1.0,668.0,311.0,,,,,,,,,,,,17,17
23345,1.0,1.0,2.0,-1.0,682.0,310.0,,,,,,,,,,,,17,17
23397,1.0,1.0,2.0,-1.0,684.0,310.0,,,,,,,,,,,,17,17
23445,1.0,1.0,2.0,-1.0,702.0,299.0,,,,,,,,,,,,17,17
23495,1.0,1.0,2.0,46.0,759.0,251.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
23545,1.0,1.0,2.0,-1.0,807.0,218.0,,,,,,,,,,,,17,17
23595,1.0,1.0,2.0,32.0,813.0,212.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,17,17
23646,1.0,1.0,2.0,32.0,813.0,212.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,17,17
23695,1.0,1.0,2.0,-1.0,814.0,215.0,,,,,,,,,,,,17,17
23745,1.0,1.0,2.0,-1.0,809.0,228.0,,,,,,,,,,,,17,17
23795,1.0,1.0,2.0,47.0,805.0,233.0, ishte ,231.1625061035156,796.4625244140625,251.1625061035156,839.4875259399414,,,,,,,17,17
23846,1.0,1.0,2.0,47.0,804.0,235.0, ishte ,231.1625061035156,796.4625244140625,251.1625061035156,839.4875259399414,,,,,,,17,17
23896,1.0,1.0,2.0,47.0,804.0,237.0, ishte ,231.1625061035156,796.4625244140625,251.1625061035156,839.4875259399414,,,,,,,17,17
23945,1.0,1.0,2.0,47.0,813.0,237.0, ishte ,231.1625061035156,796.4625244140625,251.1625061035156,839.4875259399414,,,,,,,17,17
23995,1.0,1.0,2.0,47.0,834.0,237.0, ishte ,231.1625061035156,796.4625244140625,251.1625061035156,839.4875259399414,,,,,,,17,17
24045,1.0,1.0,2.0,48.0,851.0,237.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24096,1.0,1.0,2.0,48.0,857.0,237.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24146,1.0,1.0,2.0,48.0,860.0,237.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24195,1.0,1.0,2.0,48.0,867.0,237.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24245,1.0,1.0,2.0,48.0,884.0,239.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24295,1.0,1.0,2.0,48.0,892.0,240.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24345,1.0,1.0,2.0,48.0,901.0,240.0, zhdukur ,231.1625061035156,839.4874877929688,251.1625061035156,908.5374908447266,,,,,,,17,17
24396,1.0,1.0,2.0,49.0,908.0,240.0, më ,231.1625061035156,908.5375366210938,251.1625061035156,938.5500373840332,,,,,,,17,17
24447,1.0,1.0,2.0,49.0,913.0,240.0, më ,231.1625061035156,908.5375366210938,251.1625061035156,938.5500373840332,,,,,,,17,17
24496,1.0,1.0,2.0,49.0,924.0,240.0, më ,231.1625061035156,908.5375366210938,251.1625061035156,938.5500373840332,,,,,,,17,17
24549,1.0,1.0,2.0,49.0,930.0,240.0, më ,231.1625061035156,908.5375366210938,251.1625061035156,938.5500373840332,,,,,,,17,17
24597,1.0,1.0,2.0,49.0,933.0,240.0, më ,231.1625061035156,908.5375366210938,251.1625061035156,938.5500373840332,,,,,,,17,17
24647,1.0,1.0,2.0,50.0,940.0,240.0, në ,231.1625061035156,938.5499877929688,251.1625061035156,963.574987411499,,,,,,,17,17
24696,1.0,1.0,2.0,50.0,944.0,239.0, në ,231.1625061035156,938.5499877929688,251.1625061035156,963.574987411499,,,,,,,17,17
24745,1.0,1.0,2.0,50.0,949.0,239.0, në ,231.1625061035156,938.5499877929688,251.1625061035156,963.574987411499,,,,,,,17,17
24796,1.0,1.0,2.0,50.0,958.0,239.0, në ,231.1625061035156,938.5499877929688,251.1625061035156,963.574987411499,,,,,,,17,17
24846,1.0,1.0,2.0,51.0,966.0,239.0, fund ,231.1625061035156,963.5750122070312,251.1625061035156,1003.6125144958496,,,,,,,17,17
24896,1.0,1.0,2.0,51.0,974.0,239.0, fund ,231.1625061035156,963.5750122070312,251.1625061035156,1003.6125144958496,,,,,,,17,17
24947,1.0,1.0,2.0,51.0,984.0,239.0, fund ,231.1625061035156,963.5750122070312,251.1625061035156,1003.6125144958496,,,,,,,17,17
24996,1.0,1.0,2.0,51.0,997.0,239.0, fund ,231.1625061035156,963.5750122070312,251.1625061035156,1003.6125144958496,,,,,,,17,17
25047,1.0,1.0,2.0,52.0,1014.0,238.0, nga ,231.1625061035156,1003.6124877929688,251.1625061035156,1038.649990081787,,,,,,,17,17
25097,1.0,1.0,2.0,52.0,1024.0,238.0, nga ,231.1625061035156,1003.6124877929688,251.1625061035156,1038.649990081787,,,,,,,17,17
25145,1.0,1.0,2.0,52.0,1032.0,238.0, nga ,231.1625061035156,1003.6124877929688,251.1625061035156,1038.649990081787,,,,,,,17,17
25196,1.0,1.0,2.0,53.0,1040.0,238.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25243,1.0,1.0,2.0,53.0,1055.0,238.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25296,1.0,1.0,2.0,53.0,1059.0,238.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25347,1.0,1.0,2.0,53.0,1068.0,239.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25396,1.0,1.0,2.0,53.0,1074.0,241.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25445,1.0,1.0,2.0,53.0,1078.0,243.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25495,1.0,1.0,2.0,53.0,1080.0,244.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25547,1.0,1.0,2.0,53.0,1061.0,245.0, pamja. ,231.1625061035156,1038.6500244140625,251.1625061035156,1092.6875267028809,,,,,,,17,17
25601,1.0,1.0,2.0,50.0,944.0,245.0, në ,231.1625061035156,938.5499877929688,251.1625061035156,963.574987411499,,,,,,,17,17
25646,1.0,1.0,2.0,46.0,772.0,245.0," Veriut, ",231.1625061035156,740.4249877929688,251.1625061035156,796.4624900817871,,,,,,,17,17
25702,1.0,1.0,2.0,44.0,672.0,254.0, madhe ,231.1625061035156,660.3500366210938,251.1625061035156,720.4000358581543,,,,,,,17,17
25745,1.0,1.0,2.0,-1.0,621.0,262.0,,,,,,,,,,,,17,17
25797,1.0,1.0,2.0,57.0,588.0,276.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
25846,1.0,1.0,2.0,56.0,547.0,289.0, dhe ,271.1625061035156,538.2875366210938,291.1625061035156,573.3250389099121,,,,,,,17,17
25897,1.0,1.0,2.0,55.0,513.0,293.0, përpara ,271.1625061035156,471.2375183105469,291.1625061035156,538.2875213623047,,,,,,,17,17
25947,1.0,1.0,2.0,-1.0,480.0,297.0,,,,,,,,,,,,17,17
25997,1.0,1.0,2.0,-1.0,440.0,301.0,,,,,,,,,,,,17,17
26051,1.0,1.0,2.0,-1.0,410.0,306.0,,,,,,,,,,,,17,17
26097,1.0,1.0,2.0,-1.0,401.0,307.0,,,,,,,,,,,,17,17
26148,1.0,1.0,2.0,-1.0,400.0,307.0,,,,,,,,,,,,17,17
26196,1.0,1.0,2.0,-1.0,399.0,307.0,,,,,,,,,,,,17,17
26247,1.0,1.0,2.0,-1.0,407.0,296.0,,,,,,,,,,,,17,17
26297,1.0,1.0,2.0,-1.0,415.0,291.0,,,,,,,,,,,,17,17
26347,1.0,1.0,2.0,-1.0,418.0,289.0,,,,,,,,,,,,17,17
26396,1.0,1.0,2.0,-1.0,427.0,285.0,,,,,,,,,,,,17,17
26447,1.0,1.0,2.0,-1.0,432.0,282.0,,,,,,,,,,,,17,17
26498,1.0,1.0,2.0,54.0,433.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26545,1.0,1.0,2.0,54.0,433.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26598,1.0,1.0,2.0,54.0,438.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26648,1.0,1.0,2.0,54.0,444.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26697,1.0,1.0,2.0,54.0,450.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26747,1.0,1.0,2.0,54.0,457.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26793,1.0,1.0,2.0,54.0,464.0,282.0, Tani ,271.1625061035156,433.2124938964844,291.1625061035156,471.2374954223633,,,,,,,17,17
26847,1.0,1.0,2.0,55.0,479.0,282.0, përpara ,271.1625061035156,471.2375183105469,291.1625061035156,538.2875213623047,,,,,,,17,17
26897,1.0,1.0,2.0,55.0,493.0,282.0, përpara ,271.1625061035156,471.2375183105469,291.1625061035156,538.2875213623047,,,,,,,17,17
26947,1.0,1.0,2.0,55.0,507.0,282.0, përpara ,271.1625061035156,471.2375183105469,291.1625061035156,538.2875213623047,,,,,,,17,17
26998,1.0,1.0,2.0,55.0,528.0,282.0, përpara ,271.1625061035156,471.2375183105469,291.1625061035156,538.2875213623047,,,,,,,17,17
27046,1.0,1.0,2.0,56.0,547.0,282.0, dhe ,271.1625061035156,538.2875366210938,291.1625061035156,573.3250389099121,,,,,,,17,17
27098,1.0,1.0,2.0,56.0,555.0,282.0, dhe ,271.1625061035156,538.2875366210938,291.1625061035156,573.3250389099121,,,,,,,17,17
27145,1.0,1.0,2.0,56.0,560.0,282.0, dhe ,271.1625061035156,538.2875366210938,291.1625061035156,573.3250389099121,,,,,,,17,17
27198,1.0,1.0,2.0,56.0,568.0,282.0, dhe ,271.1625061035156,538.2875366210938,291.1625061035156,573.3250389099121,,,,,,,17,17
27246,1.0,1.0,2.0,57.0,576.0,282.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27301,1.0,1.0,2.0,57.0,589.0,282.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27345,1.0,1.0,2.0,57.0,596.0,282.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27401,1.0,1.0,2.0,57.0,604.0,282.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27446,1.0,1.0,2.0,57.0,610.0,283.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27497,1.0,1.0,2.0,57.0,615.0,284.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27544,1.0,1.0,2.0,57.0,621.0,285.0, anash ,271.1625061035156,573.3250122070312,291.1625061035156,627.3750114440918,,,,,,,17,17
27596,1.0,1.0,2.0,58.0,628.0,286.0, tyre ,271.1625061035156,627.375,291.1625061035156,662.3875007629395,,,,,,,17,17
27651,1.0,1.0,2.0,58.0,636.0,286.0, tyre ,271.1625061035156,627.375,291.1625061035156,662.3875007629395,,,,,,,17,17
27698,1.0,1.0,2.0,58.0,642.0,286.0, tyre ,271.1625061035156,627.375,291.1625061035156,662.3875007629395,,,,,,,17,17
27745,1.0,1.0,2.0,58.0,653.0,286.0, tyre ,271.1625061035156,627.375,291.1625061035156,662.3875007629395,,,,,,,17,17
27796,1.0,1.0,2.0,59.0,668.0,286.0, ishte ,271.1625061035156,662.3875122070312,291.1625061035156,705.4125137329102,,,,,,,17,17
27847,1.0,1.0,2.0,59.0,689.0,286.0, ishte ,271.1625061035156,662.3875122070312,291.1625061035156,705.4125137329102,,,,,,,17,17
27897,1.0,1.0,2.0,59.0,697.0,286.0, ishte ,271.1625061035156,662.3875122070312,291.1625061035156,705.4125137329102,,,,,,,17,17
27945,1.0,1.0,2.0,59.0,702.0,286.0, ishte ,271.1625061035156,662.3875122070312,291.1625061035156,705.4125137329102,,,,,,,17,17
27996,1.0,1.0,2.0,60.0,708.0,286.0, një ,271.1625061035156,705.4125366210938,291.1625061035156,734.437536239624,,,,,,,17,17
28047,1.0,1.0,2.0,60.0,720.0,286.0, një ,271.1625061035156,705.4125366210938,291.1625061035156,734.437536239624,,,,,,,17,17
28097,1.0,1.0,2.0,60.0,728.0,286.0, një ,271.1625061035156,705.4125366210938,291.1625061035156,734.437536239624,,,,,,,17,17
28145,1.0,1.0,2.0,61.0,735.0,286.0, ultësirë ,271.1625061035156,734.4375,291.1625061035156,797.4750022888184,,,,,,,17,17
28196,1.0,1.0,2.0,61.0,743.0,286.0, ultësirë ,271.1625061035156,734.4375,291.1625061035156,797.4750022888184,,,,,,,17,17
28246,1.0,1.0,2.0,61.0,755.0,286.0, ultësirë ,271.1625061035156,734.4375,291.1625061035156,797.4750022888184,,,,,,,17,17
28301,1.0,1.0,2.0,61.0,769.0,286.0, ultësirë ,271.1625061035156,734.4375,291.1625061035156,797.4750022888184,,,,,,,17,17
28347,1.0,1.0,2.0,61.0,786.0,286.0, ultësirë ,271.1625061035156,734.4375,291.1625061035156,797.4750022888184,,,,,,,17,17
28395,1.0,1.0,2.0,61.0,796.0,286.0, ultësirë ,271.1625061035156,734.4375,291.1625061035156,797.4750022888184,,,,,,,17,17
28446,1.0,1.0,2.0,62.0,800.0,287.0, e ,271.1625061035156,797.4750366210938,291.1625061035156,812.4875364303589,,,,,,,17,17
28497,1.0,1.0,2.0,62.0,805.0,287.0, e ,271.1625061035156,797.4750366210938,291.1625061035156,812.4875364303589,,,,,,,17,17
28548,1.0,1.0,2.0,62.0,810.0,287.0, e ,271.1625061035156,797.4750366210938,291.1625061035156,812.4875364303589,,,,,,,17,17
28597,1.0,1.0,2.0,63.0,816.0,289.0," pjerrët, ",271.1625061035156,812.4874877929688,291.1625061035156,873.5124893188477,,,,,,,17,17
