responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
16855,1.0,1.0,10.0,46.0,805.0,264.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
16905,1.0,1.0,10.0,46.0,776.0,264.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
16955,1.0,1.0,10.0,45.0,745.0,264.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
17005,1.0,1.0,10.0,45.0,711.0,264.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
17055,1.0,1.0,10.0,44.0,685.0,264.0, cili ,243.265625,674.390625,263.265625,700.390625,,,,,,,34,34
17105,1.0,1.0,10.0,44.0,675.0,264.0, cili ,243.265625,674.390625,263.265625,700.390625,,,,,,,34,34
17156,1.0,1.0,10.0,43.0,670.0,264.0, i ,243.265625,665.390625,263.265625,674.390625,,,,,,,34,34
17206,1.0,1.0,10.0,42.0,658.0,264.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17255,1.0,1.0,10.0,42.0,652.0,264.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17305,1.0,1.0,10.0,42.0,650.0,264.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17356,1.0,1.0,10.0,42.0,643.0,264.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17423,1.0,1.0,10.0,42.0,643.0,264.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17456,1.0,1.0,10.0,42.0,642.0,262.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17505,1.0,1.0,10.0,42.0,642.0,262.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17556,1.0,1.0,10.0,42.0,643.0,260.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17605,1.0,1.0,10.0,42.0,644.0,260.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17656,1.0,1.0,10.0,42.0,656.0,254.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17705,1.0,1.0,10.0,42.0,658.0,254.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17755,1.0,1.0,10.0,42.0,660.0,253.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17806,1.0,1.0,10.0,42.0,663.0,252.0," tyre, ",243.265625,625.375,263.265625,665.390625,,,,,,,34,34
17855,1.0,1.0,10.0,43.0,668.0,252.0, i ,243.265625,665.390625,263.265625,674.390625,,,,,,,34,34
17906,1.0,1.0,10.0,44.0,675.0,252.0, cili ,243.265625,674.390625,263.265625,700.390625,,,,,,,34,34
17955,1.0,1.0,10.0,44.0,678.0,252.0, cili ,243.265625,674.390625,263.265625,700.390625,,,,,,,34,34
18006,1.0,1.0,10.0,44.0,686.0,252.0, cili ,243.265625,674.390625,263.265625,700.390625,,,,,,,34,34
18055,1.0,1.0,10.0,44.0,693.0,253.0, cili ,243.265625,674.390625,263.265625,700.390625,,,,,,,34,34
18105,1.0,1.0,10.0,45.0,709.0,253.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
18155,1.0,1.0,10.0,45.0,715.0,253.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
18205,1.0,1.0,10.0,45.0,716.0,253.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
18255,1.0,1.0,10.0,45.0,722.0,254.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
18306,1.0,1.0,10.0,45.0,739.0,255.0, lidhej ,243.265625,700.390625,263.265625,747.421875,,,,,,,34,34
18356,1.0,1.0,10.0,46.0,754.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18405,1.0,1.0,10.0,46.0,755.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18455,1.0,1.0,10.0,46.0,756.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18505,1.0,1.0,10.0,46.0,764.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18555,1.0,1.0,10.0,46.0,769.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18606,1.0,1.0,10.0,46.0,779.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18656,1.0,1.0,10.0,46.0,793.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18705,1.0,1.0,10.0,46.0,797.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18756,1.0,1.0,10.0,46.0,802.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18806,1.0,1.0,10.0,46.0,812.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
18856,1.0,1.0,10.0,47.0,826.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
18905,1.0,1.0,10.0,47.0,833.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
18972,1.0,1.0,10.0,47.0,834.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
19005,1.0,1.0,10.0,47.0,835.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
19070,1.0,1.0,10.0,47.0,835.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
19118,1.0,1.0,10.0,47.0,835.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
19155,1.0,1.0,10.0,47.0,832.0,256.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
19206,1.0,1.0,10.0,46.0,806.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19255,1.0,1.0,10.0,46.0,794.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19305,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19370,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19417,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19464,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19511,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19559,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19606,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19666,1.0,1.0,10.0,46.0,787.0,256.0, gjithsesi ,243.265625,747.421875,263.265625,817.453125,,,,,,,34,34
19706,1.0,1.0,10.0,47.0,829.0,257.0, me ,243.265625,817.453125,263.265625,847.46875,,,,,,,34,34
19756,1.0,1.0,10.0,48.0,885.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
19805,1.0,1.0,10.0,48.0,892.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
19870,1.0,1.0,10.0,48.0,892.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
19916,1.0,1.0,10.0,48.0,892.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
19963,1.0,1.0,10.0,48.0,892.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
20018,1.0,1.0,10.0,48.0,895.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
20055,1.0,1.0,10.0,48.0,895.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
20105,1.0,1.0,10.0,48.0,900.0,257.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
20155,1.0,1.0,10.0,49.0,921.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20205,1.0,1.0,10.0,49.0,941.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20255,1.0,1.0,10.0,49.0,950.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20305,1.0,1.0,10.0,49.0,953.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20356,1.0,1.0,10.0,49.0,973.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20422,1.0,1.0,10.0,49.0,973.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20466,1.0,1.0,10.0,49.0,974.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20505,1.0,1.0,10.0,49.0,976.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20570,1.0,1.0,10.0,49.0,976.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20610,1.0,1.0,10.0,49.0,976.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20655,1.0,1.0,10.0,49.0,978.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20705,1.0,1.0,10.0,49.0,980.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20770,1.0,1.0,10.0,49.0,980.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20817,1.0,1.0,10.0,49.0,980.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20857,1.0,1.0,10.0,49.0,977.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20906,1.0,1.0,10.0,49.0,946.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
20955,1.0,1.0,10.0,49.0,934.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21005,1.0,1.0,10.0,49.0,931.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21064,1.0,1.0,10.0,49.0,930.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21110,1.0,1.0,10.0,49.0,930.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21158,1.0,1.0,10.0,49.0,930.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21206,1.0,1.0,10.0,49.0,945.0,257.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21255,1.0,1.0,10.0,49.0,965.0,256.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21305,1.0,1.0,10.0,49.0,995.0,256.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21355,1.0,1.0,10.0,50.0,1003.0,256.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
21405,1.0,1.0,10.0,50.0,1013.0,256.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
21455,1.0,1.0,10.0,50.0,1024.0,256.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
21506,1.0,1.0,10.0,51.0,1030.0,254.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
21572,1.0,1.0,10.0,51.0,1030.0,254.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
21619,1.0,1.0,10.0,51.0,1030.0,254.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
21665,1.0,1.0,10.0,51.0,1030.0,254.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
21716,1.0,1.0,10.0,51.0,1030.0,253.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
21755,1.0,1.0,10.0,51.0,1030.0,253.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
21806,1.0,1.0,10.0,50.0,1012.0,253.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
21856,1.0,1.0,10.0,49.0,993.0,253.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21905,1.0,1.0,10.0,49.0,993.0,253.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
21955,1.0,1.0,10.0,49.0,995.0,253.0," komoditeti, ",243.265625,909.515625,263.265625,1001.5625,,,,,,,34,34
22005,1.0,1.0,10.0,50.0,1006.0,253.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
22055,1.0,1.0,10.0,50.0,1015.0,253.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
22105,1.0,1.0,10.0,50.0,1024.0,253.0, aq ,243.265625,1001.5625,263.265625,1026.59375,,,,,,,34,34
22156,1.0,1.0,10.0,51.0,1033.0,253.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
22205,1.0,1.0,10.0,51.0,1034.0,253.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
22256,1.0,1.0,10.0,51.0,1042.0,253.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
22306,1.0,1.0,10.0,51.0,1054.0,253.0, më ,243.265625,1026.59375,263.265625,1056.609375,,,,,,,34,34
22356,1.0,1.0,10.0,52.0,1059.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22405,1.0,1.0,10.0,52.0,1062.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22456,1.0,1.0,10.0,52.0,1083.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22505,1.0,1.0,10.0,52.0,1094.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22555,1.0,1.0,10.0,52.0,1098.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22620,1.0,1.0,10.0,52.0,1098.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22662,1.0,1.0,10.0,52.0,1098.0,253.0, tepër ,243.265625,1056.609375,263.265625,1102.640625,,,,,,,34,34
22705,1.0,1.0,10.0,53.0,1103.0,253.0, që ,243.265625,1102.640625,263.265625,1127.671875,,,,,,,34,34
22756,1.0,1.0,10.0,53.0,1113.0,253.0, që ,243.265625,1102.640625,263.265625,1127.671875,,,,,,,34,34
22805,1.0,1.0,10.0,53.0,1117.0,253.0, që ,243.265625,1102.640625,263.265625,1127.671875,,,,,,,34,34
22856,1.0,1.0,10.0,53.0,1126.0,253.0, që ,243.265625,1102.640625,263.265625,1127.671875,,,,,,,34,34
22905,1.0,1.0,10.0,54.0,1132.0,253.0, ishte ,243.265625,1127.671875,263.265625,1170.703125,,,,,,,34,34
22955,1.0,1.0,10.0,54.0,1150.0,253.0, ishte ,243.265625,1127.671875,263.265625,1170.703125,,,,,,,34,34
23005,1.0,1.0,10.0,54.0,1167.0,253.0, ishte ,243.265625,1127.671875,263.265625,1170.703125,,,,,,,34,34
23055,1.0,1.0,10.0,55.0,1185.0,253.0, fjala ,243.265625,1170.703125,263.265625,1208.734375,,,,,,,34,34
23106,1.0,1.0,10.0,56.0,1214.0,253.0, për ,243.265625,1208.734375,263.265625,1239.765625,,,,,,,34,34
23156,1.0,1.0,10.0,56.0,1226.0,253.0, për ,243.265625,1208.734375,263.265625,1239.765625,,,,,,,34,34
23205,1.0,1.0,10.0,56.0,1230.0,253.0, për ,243.265625,1208.734375,263.265625,1239.765625,,,,,,,34,34
23255,1.0,1.0,10.0,56.0,1235.0,253.0, për ,243.265625,1208.734375,263.265625,1239.765625,,,,,,,34,34
23305,1.0,1.0,10.0,57.0,1240.0,253.0, një ,243.265625,1239.765625,263.265625,1263.796875,,,,,,,34,34
23355,1.0,1.0,10.0,57.0,1244.0,253.0, një ,243.265625,1239.765625,263.265625,1263.796875,,,,,,,34,34
23405,1.0,1.0,10.0,57.0,1246.0,253.0, një ,243.265625,1239.765625,263.265625,1263.796875,,,,,,,34,34
23455,1.0,1.0,10.0,57.0,1242.0,253.0, një ,243.265625,1239.765625,263.265625,1263.796875,,,,,,,34,34
23505,1.0,1.0,10.0,55.0,1174.0,253.0, fjala ,243.265625,1170.703125,263.265625,1208.734375,,,,,,,34,34
23556,1.0,1.0,10.0,48.0,853.0,259.0, çështje ,243.265625,847.46875,263.265625,909.515625,,,,,,,34,34
23605,1.0,1.0,10.0,-1.0,738.0,268.0,,,,,,,,,,,,34,34
23655,1.0,1.0,10.0,-1.0,684.0,273.0,,,,,,,,,,,,34,34
23706,1.0,1.0,10.0,-1.0,678.0,273.0,,,,,,,,,,,,34,34
23755,1.0,1.0,10.0,-1.0,674.0,273.0,,,,,,,,,,,,34,34
23805,1.0,1.0,10.0,-1.0,660.0,278.0,,,,,,,,,,,,34,34
23855,1.0,1.0,10.0,58.0,650.0,288.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
23905,1.0,1.0,10.0,58.0,650.0,291.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
23955,1.0,1.0,10.0,58.0,650.0,291.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24005,1.0,1.0,10.0,58.0,650.0,291.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24056,1.0,1.0,10.0,58.0,650.0,292.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24106,1.0,1.0,10.0,58.0,650.0,294.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24156,1.0,1.0,10.0,58.0,650.0,294.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24206,1.0,1.0,10.0,58.0,650.0,294.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24255,1.0,1.0,10.0,58.0,648.0,295.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24322,1.0,1.0,10.0,58.0,647.0,296.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24369,1.0,1.0,10.0,58.0,647.0,296.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24405,1.0,1.0,10.0,58.0,648.0,299.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24455,1.0,1.0,10.0,58.0,654.0,299.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24505,1.0,1.0,10.0,58.0,674.0,299.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24556,1.0,1.0,10.0,58.0,688.0,297.0, udhëtim ,283.265625,625.375,303.265625,694.421875,,,,,,,34,34
24606,1.0,1.0,10.0,59.0,696.0,297.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24656,1.0,1.0,10.0,59.0,702.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24706,1.0,1.0,10.0,59.0,709.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24756,1.0,1.0,10.0,59.0,716.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24806,1.0,1.0,10.0,59.0,721.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24855,1.0,1.0,10.0,59.0,725.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24905,1.0,1.0,10.0,59.0,731.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
24955,1.0,1.0,10.0,59.0,735.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25005,1.0,1.0,10.0,59.0,738.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25070,1.0,1.0,10.0,59.0,738.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25106,1.0,1.0,10.0,59.0,740.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25156,1.0,1.0,10.0,59.0,742.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25205,1.0,1.0,10.0,59.0,742.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25256,1.0,1.0,10.0,59.0,747.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25306,1.0,1.0,10.0,59.0,753.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25355,1.0,1.0,10.0,59.0,754.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25420,1.0,1.0,10.0,59.0,754.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25467,1.0,1.0,10.0,59.0,754.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25514,1.0,1.0,10.0,59.0,754.0,296.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25555,1.0,1.0,10.0,59.0,758.0,298.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25605,1.0,1.0,10.0,59.0,772.0,299.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25655,1.0,1.0,10.0,59.0,797.0,299.0," pasmartesor, ",283.265625,694.421875,303.265625,803.46875,,,,,,,34,34
25705,1.0,1.0,10.0,60.0,814.0,299.0, pra ,283.265625,803.46875,303.265625,834.5,,,,,,,34,34
25756,1.0,1.0,10.0,60.0,830.0,299.0, pra ,283.265625,803.46875,303.265625,834.5,,,,,,,34,34
25805,1.0,1.0,10.0,61.0,837.0,299.0, me ,283.265625,834.5,303.265625,864.515625,,,,,,,34,34
25872,1.0,1.0,10.0,61.0,840.0,299.0, me ,283.265625,834.5,303.265625,864.515625,,,,,,,34,34
25919,1.0,1.0,10.0,61.0,840.0,299.0, me ,283.265625,834.5,303.265625,864.515625,,,,,,,34,34
25966,1.0,1.0,10.0,61.0,840.0,299.0, me ,283.265625,834.5,303.265625,864.515625,,,,,,,34,34
26010,1.0,1.0,10.0,61.0,840.0,299.0, me ,283.265625,834.5,303.265625,864.515625,,,,,,,34,34
26055,1.0,1.0,10.0,61.0,847.0,299.0, me ,283.265625,834.5,303.265625,864.515625,,,,,,,34,34
26105,1.0,1.0,10.0,62.0,867.0,299.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26155,1.0,1.0,10.0,62.0,879.0,299.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26205,1.0,1.0,10.0,62.0,883.0,301.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26256,1.0,1.0,10.0,62.0,893.0,301.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26305,1.0,1.0,10.0,62.0,895.0,301.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26362,1.0,1.0,10.0,62.0,896.0,301.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26405,1.0,1.0,10.0,62.0,900.0,301.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26455,1.0,1.0,10.0,62.0,908.0,301.0, diçka ,283.265625,864.515625,303.265625,911.546875,,,,,,,34,34
26506,1.0,1.0,10.0,63.0,916.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26555,1.0,1.0,10.0,63.0,919.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26605,1.0,1.0,10.0,63.0,925.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26656,1.0,1.0,10.0,63.0,933.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26705,1.0,1.0,10.0,63.0,942.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26755,1.0,1.0,10.0,63.0,955.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26805,1.0,1.0,10.0,63.0,958.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26870,1.0,1.0,10.0,63.0,958.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26917,1.0,1.0,10.0,63.0,958.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
26956,1.0,1.0,10.0,63.0,966.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
27005,1.0,1.0,10.0,63.0,973.0,301.0," delikate, ",283.265625,911.546875,303.265625,983.59375,,,,,,,34,34
27056,1.0,1.0,10.0,64.0,986.0,301.0, kurse ,283.265625,983.59375,303.265625,1032.625,,,,,,,34,34
27105,1.0,1.0,10.0,64.0,988.0,301.0, kurse ,283.265625,983.59375,303.265625,1032.625,,,,,,,34,34
27156,1.0,1.0,10.0,64.0,1004.0,301.0, kurse ,283.265625,983.59375,303.265625,1032.625,,,,,,,34,34
27205,1.0,1.0,10.0,64.0,1013.0,301.0, kurse ,283.265625,983.59375,303.265625,1032.625,,,,,,,34,34
27255,1.0,1.0,10.0,64.0,1021.0,301.0, kurse ,283.265625,983.59375,303.265625,1032.625,,,,,,,34,34
27305,1.0,1.0,10.0,64.0,1027.0,301.0, kurse ,283.265625,983.59375,303.265625,1032.625,,,,,,,34,34
27355,1.0,1.0,10.0,65.0,1038.0,301.0, në ,283.265625,1032.625,303.265625,1056.65625,,,,,,,34,34
27406,1.0,1.0,10.0,65.0,1055.0,301.0, në ,283.265625,1032.625,303.265625,1056.65625,,,,,,,34,34
27455,1.0,1.0,10.0,66.0,1063.0,301.0, Alpe ,283.265625,1056.65625,303.265625,1097.6875,,,,,,,34,34
27505,1.0,1.0,10.0,66.0,1068.0,301.0, Alpe ,283.265625,1056.65625,303.265625,1097.6875,,,,,,,34,34
27555,1.0,1.0,10.0,66.0,1072.0,301.0, Alpe ,283.265625,1056.65625,303.265625,1097.6875,,,,,,,34,34
27605,1.0,1.0,10.0,66.0,1078.0,301.0, Alpe ,283.265625,1056.65625,303.265625,1097.6875,,,,,,,34,34
27656,1.0,1.0,10.0,66.0,1096.0,301.0, Alpe ,283.265625,1056.65625,303.265625,1097.6875,,,,,,,34,34
27723,1.0,1.0,10.0,66.0,1096.0,301.0, Alpe ,283.265625,1056.65625,303.265625,1097.6875,,,,,,,34,34
27756,1.0,1.0,10.0,67.0,1098.0,301.0, ishte ,283.265625,1097.6875,303.265625,1140.71875,,,,,,,34,34
