responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14127,1.0,1.0,11.0,24.0,765.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14173,1.0,1.0,11.0,24.0,767.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14227,1.0,1.0,11.0,24.0,769.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14274,1.0,1.0,11.0,24.0,770.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14325,1.0,1.0,11.0,24.0,771.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14374,1.0,1.0,11.0,24.0,773.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14426,1.0,1.0,11.0,24.0,776.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14476,1.0,1.0,11.0,24.0,777.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14523,1.0,1.0,11.0,24.0,779.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14575,1.0,1.0,11.0,24.0,780.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14624,1.0,1.0,11.0,24.0,782.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14673,1.0,1.0,11.0,24.0,785.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14724,1.0,1.0,11.0,24.0,788.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14773,1.0,1.0,11.0,24.0,791.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14823,1.0,1.0,11.0,24.0,794.0,167.0, midis ,151.16250610351562,749.4249877929688,171.16250610351562,796.4374885559082,,,,,,,41,41
14875,1.0,1.0,11.0,25.0,803.0,165.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
14925,1.0,1.0,11.0,25.0,813.0,164.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
14973,1.0,1.0,11.0,25.0,823.0,162.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15025,1.0,1.0,11.0,25.0,851.0,155.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15074,1.0,1.0,11.0,25.0,870.0,152.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15124,1.0,1.0,11.0,25.0,876.0,152.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15174,1.0,1.0,11.0,25.0,880.0,152.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15224,1.0,1.0,11.0,25.0,884.0,152.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15273,1.0,1.0,11.0,25.0,890.0,152.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15324,1.0,1.0,11.0,25.0,898.0,152.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15373,1.0,1.0,11.0,25.0,908.0,154.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15423,1.0,1.0,11.0,25.0,917.0,156.0," shtojzovalleve, ",151.16250610351562,796.4375,171.16250610351562,919.5125045776368,,,,,,,41,41
15473,1.0,1.0,11.0,26.0,928.0,161.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15523,1.0,1.0,11.0,26.0,940.0,166.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15574,1.0,1.0,11.0,26.0,948.0,168.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15623,1.0,1.0,11.0,26.0,954.0,171.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15674,1.0,1.0,11.0,26.0,956.0,171.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15724,1.0,1.0,11.0,26.0,960.0,171.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15775,1.0,1.0,11.0,26.0,967.0,171.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15823,1.0,1.0,11.0,26.0,973.0,169.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15873,1.0,1.0,11.0,26.0,980.0,167.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15923,1.0,1.0,11.0,26.0,984.0,167.0, ndoshta ,151.16250610351562,919.5125122070312,171.16250610351562,988.5750122070312,,,,,,,41,41
15975,1.0,1.0,11.0,27.0,988.0,166.0, do ,151.16250610351562,988.5750122070312,171.16250610351562,1013.6000118255616,,,,,,,41,41
16023,1.0,1.0,11.0,27.0,993.0,166.0, do ,151.16250610351562,988.5750122070312,171.16250610351562,1013.6000118255616,,,,,,,41,41
16073,1.0,1.0,11.0,27.0,1003.0,166.0, do ,151.16250610351562,988.5750122070312,171.16250610351562,1013.6000118255616,,,,,,,41,41
16139,1.0,1.0,11.0,28.0,1019.0,166.0, t'ju ,151.16250610351562,1013.6000366210938,171.16250610351562,1041.0500373840332,,,,,,,41,41
16175,1.0,1.0,11.0,28.0,1027.0,166.0, t'ju ,151.16250610351562,1013.6000366210938,171.16250610351562,1041.0500373840332,,,,,,,41,41
16231,1.0,1.0,11.0,28.0,1040.0,165.0, t'ju ,151.16250610351562,1013.6000366210938,171.16250610351562,1041.0500373840332,,,,,,,41,41
16277,1.0,1.0,11.0,29.0,1048.0,165.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,41,41
16323,1.0,1.0,11.0,29.0,1049.0,165.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,41,41
16386,1.0,1.0,11.0,29.0,1050.0,165.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,41,41
16432,1.0,1.0,11.0,29.0,1050.0,165.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,41,41
16474,1.0,1.0,11.0,29.0,1050.0,165.0, bëjë ,151.16250610351562,1041.050048828125,171.16250610351562,1075.0875511169434,,,,,,,41,41
16526,1.0,1.0,11.0,28.0,1036.0,171.0, t'ju ,151.16250610351562,1013.6000366210938,171.16250610351562,1041.0500373840332,,,,,,,41,41
16573,1.0,1.0,11.0,-1.0,981.0,183.0,,,,,,,,,,,,41,41
16622,1.0,1.0,11.0,-1.0,939.0,184.0,,,,,,,,,,,,41,41
16681,1.0,1.0,11.0,-1.0,908.0,184.0,,,,,,,,,,,,41,41
16727,1.0,1.0,11.0,-1.0,875.0,182.0,,,,,,,,,,,,41,41
16773,1.0,1.0,11.0,-1.0,829.0,182.0,,,,,,,,,,,,41,41
16823,1.0,1.0,11.0,-1.0,787.0,182.0,,,,,,,,,,,,41,41
16883,1.0,1.0,11.0,-1.0,744.0,182.0,,,,,,,,,,,,41,41
16933,1.0,1.0,11.0,-1.0,695.0,182.0,,,,,,,,,,,,41,41
16974,1.0,1.0,11.0,-1.0,643.0,180.0,,,,,,,,,,,,41,41
17023,1.0,1.0,11.0,-1.0,617.0,180.0,,,,,,,,,,,,41,41
17083,1.0,1.0,11.0,-1.0,598.0,180.0,,,,,,,,,,,,41,41
17122,1.0,1.0,11.0,-1.0,578.0,180.0,,,,,,,,,,,,41,41
17178,1.0,1.0,11.0,-1.0,560.0,180.0,,,,,,,,,,,,41,41
17224,1.0,1.0,11.0,-1.0,532.0,185.0,,,,,,,,,,,,41,41
17283,1.0,1.0,11.0,32.0,504.0,191.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
17333,1.0,1.0,11.0,31.0,480.0,195.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,41,41
17381,1.0,1.0,11.0,30.0,467.0,198.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17427,1.0,1.0,11.0,30.0,460.0,202.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17483,1.0,1.0,11.0,30.0,458.0,204.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17532,1.0,1.0,11.0,30.0,458.0,204.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17580,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17626,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17674,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17731,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17780,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17827,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17888,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17935,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
17982,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18029,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18076,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18124,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18187,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18233,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18280,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18327,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18373,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18429,1.0,1.0,11.0,30.0,456.0,205.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18477,1.0,1.0,11.0,30.0,458.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18525,1.0,1.0,11.0,30.0,462.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18575,1.0,1.0,11.0,30.0,465.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18630,1.0,1.0,11.0,30.0,468.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18679,1.0,1.0,11.0,30.0,470.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18728,1.0,1.0,11.0,30.0,472.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18777,1.0,1.0,11.0,30.0,472.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18837,1.0,1.0,11.0,30.0,472.0,206.0, mirë ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,41,41
18879,1.0,1.0,11.0,31.0,475.0,206.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,41,41
18928,1.0,1.0,11.0,31.0,477.0,206.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,41,41
18977,1.0,1.0,11.0,31.0,486.0,206.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,41,41
19023,1.0,1.0,11.0,31.0,492.0,206.0, të ,191.1625061035156,473.2124938964844,211.1625061035156,493.23749351501465,,,,,,,41,41
19077,1.0,1.0,11.0,32.0,495.0,206.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19127,1.0,1.0,11.0,32.0,503.0,206.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19177,1.0,1.0,11.0,32.0,511.0,206.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19225,1.0,1.0,11.0,32.0,521.0,206.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19277,1.0,1.0,11.0,32.0,528.0,206.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19327,1.0,1.0,11.0,32.0,533.0,206.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19377,1.0,1.0,11.0,32.0,540.0,205.0," dyve, ",191.1625061035156,493.2375183105469,211.1625061035156,541.2625198364258,,,,,,,41,41
19426,1.0,1.0,11.0,33.0,546.0,205.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19476,1.0,1.0,11.0,33.0,549.0,205.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19525,1.0,1.0,11.0,33.0,553.0,205.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19576,1.0,1.0,11.0,33.0,561.0,205.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19626,1.0,1.0,11.0,33.0,569.0,206.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19676,1.0,1.0,11.0,33.0,578.0,207.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19726,1.0,1.0,11.0,33.0,588.0,207.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19775,1.0,1.0,11.0,33.0,598.0,207.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19825,1.0,1.0,11.0,33.0,608.0,207.0, sidomos ,191.1625061035156,541.2625122070312,211.1625061035156,613.3000106811523,,,,,,,41,41
19875,1.0,1.0,11.0,34.0,616.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
19925,1.0,1.0,11.0,34.0,624.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
19975,1.0,1.0,11.0,34.0,635.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
20025,1.0,1.0,11.0,34.0,643.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
20073,1.0,1.0,11.0,34.0,653.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
20125,1.0,1.0,11.0,34.0,661.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
20174,1.0,1.0,11.0,34.0,670.0,207.0, Besian ,191.1625061035156,613.2999877929688,211.1625061035156,673.3499870300293,,,,,,,41,41
20224,1.0,1.0,11.0,35.0,680.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,41,41
20274,1.0,1.0,11.0,35.0,688.0,207.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,41,41
20324,1.0,1.0,11.0,35.0,695.0,208.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,41,41
20374,1.0,1.0,11.0,35.0,704.0,212.0, Vorpsit. ,191.1625061035156,673.3500366210938,211.1625061035156,733.3875389099121,,,,,,,41,41
20424,1.0,1.0,11.0,-1.0,714.0,227.0,,,,,,,,,,,,41,41
32462,,,,,,,,,,,,Si një muaj mjalti në male.,,,,,,41,41
771,1.0,1.0,3.0,-1.0,472.0,350.0,,,,,,,,,,,,41,41
811,1.0,1.0,12.0,60.0,436.0,322.0," errët, ",311.1625061035156,433.2124938964844,331.1625061035156,480.2374954223633,,,,,,,41,41
860,1.0,1.0,12.0,-1.0,412.0,281.0,,,,,,,,,,,,41,41
913,1.0,1.0,12.0,-1.0,408.0,232.0,,,,,,,,,,,,41,41
961,1.0,1.0,12.0,-1.0,413.0,196.0,,,,,,,,,,,,41,41
1011,1.0,1.0,12.0,-1.0,421.0,178.0,,,,,,,,,,,,41,41
1062,1.0,1.0,12.0,6.0,433.0,164.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,41,41
1112,1.0,1.0,12.0,6.0,439.0,158.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,41,41
1162,1.0,1.0,12.0,6.0,440.0,153.0," blu
ADN-ja ",111.1624984741211,433.2124938964844,171.1624984741211,724.4125061035156,,,,,,,41,41
1212,1.0,1.0,12.0,-1.0,441.0,149.0,,,,,,,,,,,,41,41
1262,1.0,1.0,12.0,-1.0,443.0,139.0,,,,,,,,,,,,41,41
1312,1.0,1.0,12.0,0.0,443.0,134.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1360,1.0,1.0,12.0,0.0,443.0,134.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1411,1.0,1.0,12.0,0.0,443.0,134.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1462,1.0,1.0,12.0,0.0,443.0,134.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1511,1.0,1.0,12.0,0.0,443.0,134.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1561,1.0,1.0,12.0,0.0,443.0,134.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1611,1.0,1.0,12.0,0.0,443.0,131.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1662,1.0,1.0,12.0,0.0,444.0,127.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1711,1.0,1.0,12.0,0.0,444.0,126.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1773,1.0,1.0,12.0,0.0,444.0,126.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1812,1.0,1.0,12.0,0.0,444.0,126.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1861,1.0,1.0,12.0,0.0,445.0,125.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1913,1.0,1.0,12.0,0.0,449.0,124.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
1961,1.0,1.0,12.0,0.0,452.0,123.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2011,1.0,1.0,12.0,0.0,460.0,122.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2061,1.0,1.0,12.0,0.0,468.0,121.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2112,1.0,1.0,12.0,0.0,476.0,121.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2161,1.0,1.0,12.0,0.0,483.0,121.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2210,1.0,1.0,12.0,0.0,492.0,121.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2269,1.0,1.0,12.0,0.0,502.0,123.0, Zbulohet ,111.1624984741211,433.2124938964844,131.1624984741211,508.2624969482422,,,,,,,41,41
2313,1.0,1.0,12.0,1.0,510.0,123.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,41,41
2360,1.0,1.0,12.0,1.0,516.0,123.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,41,41
2411,1.0,1.0,12.0,1.0,521.0,123.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,41,41
2471,1.0,1.0,12.0,1.0,531.0,123.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,41,41
2512,1.0,1.0,12.0,1.0,544.0,123.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,41,41
2560,1.0,1.0,12.0,1.0,554.0,124.0, njeriu ,111.1624984741211,508.2625122070313,131.1624984741211,557.3000144958496,,,,,,,41,41
2611,1.0,1.0,12.0,2.0,564.0,125.0, i ,111.1624984741211,557.2999877929688,131.1624984741211,566.2999877929688,,,,,,,41,41
2672,1.0,1.0,12.0,3.0,572.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
2712,1.0,1.0,12.0,3.0,582.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
2764,1.0,1.0,12.0,3.0,590.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
2816,1.0,1.0,12.0,3.0,598.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
2863,1.0,1.0,12.0,3.0,608.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
2911,1.0,1.0,12.0,3.0,620.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
2971,1.0,1.0,12.0,3.0,631.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
3017,1.0,1.0,12.0,3.0,640.0,125.0, shpellave ,111.1624984741211,566.2999877929688,131.1624984741211,647.3624877929688,,,,,,,41,41
3064,1.0,1.0,12.0,4.0,647.0,125.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,41,41
3111,1.0,1.0,12.0,4.0,655.0,125.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,41,41
3160,1.0,1.0,12.0,4.0,663.0,125.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,41,41
3221,1.0,1.0,12.0,4.0,668.0,125.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,41,41
3267,1.0,1.0,12.0,4.0,673.0,125.0, me ,111.1624984741211,647.3624877929688,131.1624984741211,677.3749885559082,,,,,,,41,41
