responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11293,1.0,1.0,1.0,23.0,901.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,1,1
11320,1.0,1.0,1.0,23.0,904.0,166.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,1,1
11389,1.0,1.0,1.0,23.0,909.0,163.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,1,1
11426,1.0,1.0,1.0,23.0,912.0,163.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,1,1
11471,1.0,1.0,1.0,24.0,920.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11525,1.0,1.0,1.0,24.0,923.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11575,1.0,1.0,1.0,24.0,929.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11627,1.0,1.0,1.0,24.0,934.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11670,1.0,1.0,1.0,24.0,936.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11725,1.0,1.0,1.0,24.0,937.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11792,1.0,1.0,1.0,24.0,944.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11825,1.0,1.0,1.0,24.0,949.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11892,1.0,1.0,1.0,24.0,955.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11934,1.0,1.0,1.0,24.0,955.0,163.0, rreth ,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,1,1
11992,1.0,1.0,1.0,25.0,966.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,1,1
12025,1.0,1.0,1.0,25.0,968.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,1,1
12092,1.0,1.0,1.0,25.0,976.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,1,1
12124,1.0,1.0,1.0,25.0,980.0,163.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,1,1
12188,1.0,1.0,1.0,26.0,988.0,163.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,1,1
12225,1.0,1.0,1.0,26.0,993.0,163.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,1,1
12291,1.0,1.0,1.0,26.0,1005.0,165.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,1,1
12325,1.0,1.0,1.0,26.0,1012.0,165.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,1,1
12391,1.0,1.0,1.0,27.0,1025.0,166.0, sa ,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,1,1
12425,1.0,1.0,1.0,27.0,1028.0,166.0, sa ,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,1,1
12475,1.0,1.0,1.0,27.0,1028.0,166.0, sa ,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,1,1
12525,1.0,1.0,1.0,26.0,1024.0,166.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,1,1
12591,1.0,1.0,1.0,26.0,994.0,165.0, herë ,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,1,1
12625,1.0,1.0,1.0,25.0,972.0,168.0, 30 ,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,1,1
12691,1.0,1.0,1.0,23.0,895.0,170.0, ose ,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,1,1
12725,1.0,1.0,1.0,22.0,866.0,173.0," ls), ",151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,1,1
12791,1.0,1.0,1.0,-1.0,780.0,179.0,,,,,,,,,,,,1,1
12824,1.0,1.0,1.0,-1.0,754.0,181.0,,,,,,,,,,,,1,1
12892,1.0,1.0,1.0,-1.0,710.0,184.0,,,,,,,,,,,,1,1
12924,1.0,1.0,1.0,-1.0,688.0,184.0,,,,,,,,,,,,1,1
12991,1.0,1.0,1.0,-1.0,639.0,186.0,,,,,,,,,,,,1,1
13025,1.0,1.0,1.0,-1.0,618.0,187.0,,,,,,,,,,,,1,1
13085,1.0,1.0,1.0,-1.0,591.0,190.0,,,,,,,,,,,,1,1
13125,1.0,1.0,1.0,-1.0,572.0,190.0,,,,,,,,,,,,1,1
13183,1.0,1.0,1.0,-1.0,528.0,190.0,,,,,,,,,,,,1,1
13225,1.0,1.0,1.0,-1.0,515.0,190.0,,,,,,,,,,,,1,1
13275,1.0,1.0,1.0,-1.0,488.0,190.0,,,,,,,,,,,,1,1
13325,1.0,1.0,1.0,28.0,473.0,193.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13374,1.0,1.0,1.0,28.0,456.0,199.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13425,1.0,1.0,1.0,28.0,454.0,200.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13493,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13525,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13591,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13625,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13692,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13725,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13791,1.0,1.0,1.0,28.0,453.0,201.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13826,1.0,1.0,1.0,28.0,455.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13893,1.0,1.0,1.0,28.0,460.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13927,1.0,1.0,1.0,28.0,466.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
13989,1.0,1.0,1.0,28.0,477.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
14024,1.0,1.0,1.0,28.0,488.0,203.0, diametri ,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,1,1
14074,1.0,1.0,1.0,29.0,502.0,205.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,1,1
14124,1.0,1.0,1.0,29.0,504.0,205.0, i ,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,1,1
14191,1.0,1.0,1.0,30.0,514.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14224,1.0,1.0,1.0,30.0,520.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14293,1.0,1.0,1.0,30.0,532.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14324,1.0,1.0,1.0,30.0,532.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14391,1.0,1.0,1.0,30.0,539.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14423,1.0,1.0,1.0,30.0,541.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14469,1.0,1.0,1.0,30.0,548.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14524,1.0,1.0,1.0,30.0,551.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14584,1.0,1.0,1.0,30.0,560.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14624,1.0,1.0,1.0,30.0,567.0,205.0, Tokës. ,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,1,1
14684,1.0,1.0,1.0,31.0,575.0,205.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,1,1
14724,1.0,1.0,1.0,31.0,581.0,205.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,1,1
14781,1.0,1.0,1.0,31.0,592.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,1,1
14823,1.0,1.0,1.0,31.0,599.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,1,1
14876,1.0,1.0,1.0,31.0,610.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,1,1
14924,1.0,1.0,1.0,31.0,615.0,203.0, Hëna ,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,1,1
14990,1.0,1.0,1.0,32.0,627.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15024,1.0,1.0,1.0,32.0,634.0,201.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15069,1.0,1.0,1.0,32.0,648.0,201.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15124,1.0,1.0,1.0,32.0,653.0,201.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15190,1.0,1.0,1.0,32.0,661.0,202.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15224,1.0,1.0,1.0,32.0,665.0,202.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15270,1.0,1.0,1.0,32.0,669.0,202.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15324,1.0,1.0,1.0,32.0,670.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15388,1.0,1.0,1.0,32.0,675.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15423,1.0,1.0,1.0,32.0,678.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15484,1.0,1.0,1.0,32.0,683.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15524,1.0,1.0,1.0,32.0,686.0,203.0, përballet ,191.1625061035156,615.9750366210938,211.1625061035156,690.0250396728516,,,,,,,1,1
15574,1.0,1.0,1.0,33.0,692.0,204.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,1,1
15624,1.0,1.0,1.0,33.0,696.0,203.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,1,1
15670,1.0,1.0,1.0,33.0,700.0,203.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,1,1
15724,1.0,1.0,1.0,33.0,702.0,203.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,1,1
15790,1.0,1.0,1.0,33.0,707.0,203.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,1,1
15824,1.0,1.0,1.0,33.0,710.0,203.0, me ,191.1625061035156,690.0250244140625,211.1625061035156,719.7125244140625,,,,,,,1,1
15892,1.0,1.0,1.0,34.0,725.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
15924,1.0,1.0,1.0,34.0,725.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
15990,1.0,1.0,1.0,34.0,731.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
16023,1.0,1.0,1.0,34.0,738.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
16070,1.0,1.0,1.0,34.0,746.0,204.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
16123,1.0,1.0,1.0,34.0,752.0,204.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
16190,1.0,1.0,1.0,34.0,764.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
16223,1.0,1.0,1.0,34.0,768.0,203.0, Tokën ,191.1625061035156,719.7125244140625,211.1625061035156,772.7500267028809,,,,,,,1,1
16287,1.0,1.0,1.0,35.0,776.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16323,1.0,1.0,1.0,35.0,781.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16389,1.0,1.0,1.0,35.0,794.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16423,1.0,1.0,1.0,35.0,801.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16473,1.0,1.0,1.0,35.0,813.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16523,1.0,1.0,1.0,35.0,819.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16592,1.0,1.0,1.0,35.0,835.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16623,1.0,1.0,1.0,35.0,835.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16692,1.0,1.0,1.0,35.0,850.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16723,1.0,1.0,1.0,35.0,850.0,203.0, gjithmonë ,191.1625061035156,772.75,211.1625061035156,855.8000030517578,,,,,,,1,1
16789,1.0,1.0,1.0,36.0,860.0,203.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,1,1
16823,1.0,1.0,1.0,36.0,865.0,203.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,1,1
16889,1.0,1.0,1.0,36.0,876.0,204.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,1,1
16923,1.0,1.0,1.0,36.0,880.0,204.0, me ,191.1625061035156,855.7999877929688,211.1625061035156,885.8124885559082,,,,,,,1,1
16989,1.0,1.0,1.0,37.0,886.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17023,1.0,1.0,1.0,37.0,889.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17090,1.0,1.0,1.0,37.0,897.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17123,1.0,1.0,1.0,37.0,900.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17181,1.0,1.0,1.0,37.0,905.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17223,1.0,1.0,1.0,37.0,908.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17273,1.0,1.0,1.0,37.0,914.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17325,1.0,1.0,1.0,37.0,924.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17389,1.0,1.0,1.0,37.0,929.0,205.0, anën ,191.1625061035156,885.8125,211.1625061035156,930.8624992370604,,,,,,,1,1
17423,1.0,1.0,1.0,38.0,932.0,205.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,1,1
17478,1.0,1.0,1.0,38.0,937.0,205.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,1,1
17523,1.0,1.0,1.0,38.0,940.0,205.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,1,1
17568,1.0,1.0,1.0,38.0,943.0,205.0, e ,191.1625061035156,930.8624877929688,211.1625061035156,945.874987602234,,,,,,,1,1
17625,1.0,1.0,1.0,39.0,945.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17689,1.0,1.0,1.0,39.0,946.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17723,1.0,1.0,1.0,39.0,948.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17790,1.0,1.0,1.0,39.0,950.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17822,1.0,1.0,1.0,39.0,950.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17882,1.0,1.0,1.0,39.0,951.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17945,1.0,1.0,1.0,39.0,951.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
17984,1.0,1.0,1.0,39.0,952.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18022,1.0,1.0,1.0,39.0,953.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18072,1.0,1.0,1.0,39.0,956.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18125,1.0,1.0,1.0,39.0,956.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18189,1.0,1.0,1.0,39.0,959.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18222,1.0,1.0,1.0,39.0,960.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18278,1.0,1.0,1.0,39.0,964.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18322,1.0,1.0,1.0,39.0,966.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18389,1.0,1.0,1.0,39.0,969.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18422,1.0,1.0,1.0,39.0,972.0,205.0, saj ,191.1625061035156,945.875,211.1625061035156,973.8875007629396,,,,,,,1,1
18489,1.0,1.0,1.0,40.0,978.0,205.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,1,1
18519,1.0,1.0,1.0,40.0,982.0,205.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,1,1
18589,1.0,1.0,1.0,40.0,988.0,205.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,1,1
18624,1.0,1.0,1.0,41.0,997.0,205.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18687,1.0,1.0,1.0,41.0,1002.0,205.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18722,1.0,1.0,1.0,41.0,1005.0,203.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18783,1.0,1.0,1.0,41.0,1008.0,203.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18823,1.0,1.0,1.0,41.0,1013.0,203.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18872,1.0,1.0,1.0,41.0,1016.0,203.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18924,1.0,1.0,1.0,41.0,1021.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
18988,1.0,1.0,1.0,41.0,1024.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
19022,1.0,1.0,1.0,41.0,1025.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
19089,1.0,1.0,1.0,41.0,1031.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
19122,1.0,1.0,1.0,41.0,1035.0,204.0," afërt, ",191.1625061035156,993.9125366210938,211.1625061035156,1039.9375381469729,,,,,,,1,1
19189,1.0,1.0,1.0,42.0,1044.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19222,1.0,1.0,1.0,42.0,1048.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19288,1.0,1.0,1.0,42.0,1052.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19324,1.0,1.0,1.0,42.0,1057.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19390,1.0,1.0,1.0,42.0,1061.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19422,1.0,1.0,1.0,42.0,1061.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19478,1.0,1.0,1.0,42.0,1064.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19522,1.0,1.0,1.0,42.0,1065.0,204.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19581,1.0,1.0,1.0,42.0,1065.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19656,1.0,1.0,1.0,42.0,1065.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19678,1.0,1.0,1.0,42.0,1065.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19740,1.0,1.0,1.0,42.0,1065.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19809,1.0,1.0,1.0,42.0,1065.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19842,1.0,1.0,1.0,42.0,1065.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19886,1.0,1.0,1.0,42.0,1064.0,205.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19933,1.0,1.0,1.0,42.0,1060.0,206.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
19972,1.0,1.0,1.0,42.0,1047.0,207.0, pasi ,191.1625061035156,1039.9375,211.1625061035156,1072.962501525879,,,,,,,1,1
20037,1.0,1.0,1.0,40.0,992.0,211.0, të ,191.1625061035156,973.8875122070312,211.1625061035156,993.9125118255616,,,,,,,1,1
20072,1.0,1.0,1.0,-1.0,940.0,216.0,,,,,,,,,,,,1,1
20125,1.0,1.0,1.0,-1.0,858.0,220.0,,,,,,,,,,,,1,1
20172,1.0,1.0,1.0,-1.0,836.0,220.0,,,,,,,,,,,,1,1
20238,1.0,1.0,1.0,-1.0,797.0,222.0,,,,,,,,,,,,1,1
20271,1.0,1.0,1.0,-1.0,754.0,222.0,,,,,,,,,,,,1,1
20340,1.0,1.0,1.0,-1.0,635.0,229.0,,,,,,,,,,,,1,1
20371,1.0,1.0,1.0,-1.0,635.0,229.0,,,,,,,,,,,,1,1
20438,1.0,1.0,1.0,45.0,540.0,232.0, saj ,231.1625061035156,523.2875366210938,251.1625061035156,551.3000373840332,,,,,,,1,1
20472,1.0,1.0,1.0,43.0,495.0,232.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,1,1
20538,1.0,1.0,1.0,43.0,460.0,234.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,1,1
20572,1.0,1.0,1.0,43.0,447.0,234.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,1,1
20637,1.0,1.0,1.0,43.0,438.0,235.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,1,1
20671,1.0,1.0,1.0,-1.0,432.0,235.0,,,,,,,,,,,,1,1
20735,1.0,1.0,1.0,-1.0,428.0,235.0,,,,,,,,,,,,1,1
20771,1.0,1.0,1.0,-1.0,428.0,235.0,,,,,,,,,,,,1,1
20832,1.0,1.0,1.0,-1.0,432.0,238.0,,,,,,,,,,,,1,1
20872,1.0,1.0,1.0,43.0,434.0,238.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,1,1
20927,1.0,1.0,1.0,43.0,440.0,240.0, periudha ,231.1625061035156,433.2124938964844,251.1625061035156,508.2749938964844,,,,,,,1,1
