responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
17233,1.0,1.0,7.0,30.0,1061.0,173.0, apo ,151.16250610351562,1061.550048828125,171.16250610351562,1091.5875492095947,,,,,,,26,26
17282,1.0,1.0,7.0,30.0,1071.0,173.0, apo ,151.16250610351562,1061.550048828125,171.16250610351562,1091.5875492095947,,,,,,,26,26
17326,1.0,1.0,7.0,30.0,1078.0,173.0, apo ,151.16250610351562,1061.550048828125,171.16250610351562,1091.5875492095947,,,,,,,26,26
17384,1.0,1.0,7.0,30.0,1078.0,173.0, apo ,151.16250610351562,1061.550048828125,171.16250610351562,1091.5875492095947,,,,,,,26,26
17427,1.0,1.0,7.0,30.0,1078.0,173.0, apo ,151.16250610351562,1061.550048828125,171.16250610351562,1091.5875492095947,,,,,,,26,26
17476,1.0,1.0,7.0,30.0,1069.0,174.0, apo ,151.16250610351562,1061.550048828125,171.16250610351562,1091.5875492095947,,,,,,,26,26
17527,1.0,1.0,7.0,-1.0,1015.0,178.0,,,,,,,,,,,,26,26
17578,1.0,1.0,7.0,-1.0,917.0,182.0,,,,,,,,,,,,26,26
17628,1.0,1.0,7.0,-1.0,814.0,190.0,,,,,,,,,,,,26,26
17679,1.0,1.0,7.0,-1.0,673.0,190.0,,,,,,,,,,,,26,26
17728,1.0,1.0,7.0,-1.0,536.0,190.0,,,,,,,,,,,,26,26
17776,1.0,1.0,7.0,-1.0,440.0,190.0,,,,,,,,,,,,26,26
17826,1.0,1.0,7.0,-1.0,361.0,192.0,,,,,,,,,,,,26,26
18233,1.0,1.0,7.0,-1.0,352.0,213.0,,,,,,,,,,,,26,26
18278,1.0,1.0,7.0,-1.0,388.0,219.0,,,,,,,,,,,,26,26
18328,1.0,1.0,7.0,-1.0,404.0,220.0,,,,,,,,,,,,26,26
18377,1.0,1.0,7.0,-1.0,409.0,217.0,,,,,,,,,,,,26,26
18426,1.0,1.0,7.0,-1.0,419.0,213.0,,,,,,,,,,,,26,26
18484,1.0,1.0,7.0,31.0,437.0,211.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18533,1.0,1.0,7.0,31.0,442.0,210.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18583,1.0,1.0,7.0,31.0,442.0,210.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18633,1.0,1.0,7.0,31.0,442.0,210.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18682,1.0,1.0,7.0,31.0,442.0,210.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18733,1.0,1.0,7.0,31.0,444.0,209.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18783,1.0,1.0,7.0,31.0,444.0,209.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18835,1.0,1.0,7.0,31.0,454.0,209.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18882,1.0,1.0,7.0,31.0,468.0,209.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18931,1.0,1.0,7.0,31.0,484.0,209.0, kishte ,191.1625061035156,433.2124938964844,211.1625061035156,485.2374954223633,,,,,,,26,26
18981,1.0,1.0,7.0,32.0,487.0,209.0, një ,191.1625061035156,485.2375183105469,211.1625061035156,514.2625179290771,,,,,,,26,26
19028,1.0,1.0,7.0,32.0,491.0,209.0, një ,191.1625061035156,485.2375183105469,211.1625061035156,514.2625179290771,,,,,,,26,26
19078,1.0,1.0,7.0,32.0,504.0,205.0, një ,191.1625061035156,485.2375183105469,211.1625061035156,514.2625179290771,,,,,,,26,26
19127,1.0,1.0,7.0,33.0,522.0,205.0, farë ,191.1625061035156,514.2625122070312,211.1625061035156,550.2875137329102,,,,,,,26,26
19184,1.0,1.0,7.0,33.0,539.0,202.0, farë ,191.1625061035156,514.2625122070312,211.1625061035156,550.2875137329102,,,,,,,26,26
19228,1.0,1.0,7.0,33.0,540.0,202.0, farë ,191.1625061035156,514.2625122070312,211.1625061035156,550.2875137329102,,,,,,,26,26
19278,1.0,1.0,7.0,33.0,544.0,201.0, farë ,191.1625061035156,514.2625122070312,211.1625061035156,550.2875137329102,,,,,,,26,26
19334,1.0,1.0,7.0,34.0,553.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19378,1.0,1.0,7.0,34.0,561.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19429,1.0,1.0,7.0,34.0,573.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19480,1.0,1.0,7.0,34.0,583.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19531,1.0,1.0,7.0,34.0,590.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19583,1.0,1.0,7.0,34.0,601.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19634,1.0,1.0,7.0,34.0,622.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19682,1.0,1.0,7.0,34.0,632.0,201.0, qesëndisje ,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,26,26
19731,1.0,1.0,7.0,35.0,642.0,201.0, të ,191.1625061035156,641.3624877929688,211.1625061035156,661.387487411499,,,,,,,26,26
19781,1.0,1.0,7.0,35.0,653.0,201.0, të ,191.1625061035156,641.3624877929688,211.1625061035156,661.387487411499,,,,,,,26,26
19827,1.0,1.0,7.0,36.0,664.0,199.0, lehtë ,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,26,26
19878,1.0,1.0,7.0,36.0,679.0,199.0, lehtë ,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,26,26
19928,1.0,1.0,7.0,36.0,688.0,198.0, lehtë ,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,26,26
19978,1.0,1.0,7.0,36.0,698.0,197.0, lehtë ,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,26,26
20032,1.0,1.0,7.0,37.0,712.0,197.0, ndaj ,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,26,26
20082,1.0,1.0,7.0,37.0,724.0,196.0, ndaj ,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,26,26
20132,1.0,1.0,7.0,37.0,736.0,196.0, ndaj ,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,26,26
20178,1.0,1.0,7.0,37.0,743.0,194.0, ndaj ,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,26,26
20227,1.0,1.0,7.0,38.0,754.0,194.0, këtij ,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,26,26
20275,1.0,1.0,7.0,38.0,764.0,194.0, këtij ,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,26,26
20332,1.0,1.0,7.0,38.0,771.0,197.0, këtij ,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,26,26
20382,1.0,1.0,7.0,39.0,784.0,200.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20432,1.0,1.0,7.0,39.0,795.0,202.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20482,1.0,1.0,7.0,39.0,804.0,202.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20532,1.0,1.0,7.0,39.0,811.0,202.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20582,1.0,1.0,7.0,39.0,816.0,202.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20630,1.0,1.0,7.0,39.0,823.0,203.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20682,1.0,1.0,7.0,39.0,824.0,204.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20729,1.0,1.0,7.0,39.0,824.0,204.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20778,1.0,1.0,7.0,39.0,823.0,213.0, udhëtimi. ,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,26,26
20831,1.0,1.0,7.0,-1.0,820.0,227.0,,,,,,,,,,,,26,26
24100,,,,,,,,,,,,,,,,,,26,26
3380,1.0,1.0,2.0,64.0,565.0,283.0, e ,271.1625061035156,564.2875366210938,291.1625061035156,579.3000364303589,,,,,,,26,26
3430,1.0,1.0,8.0,48.0,539.0,254.0, dëgjuar ,231.1625061035156,538.7125244140625,251.1625061035156,603.7625274658203,,,,,,,26,26
3477,1.0,1.0,8.0,47.0,532.0,252.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,26,26
3529,1.0,1.0,8.0,47.0,524.0,249.0, të ,231.1625061035156,518.6875,251.1625061035156,538.7124996185303,,,,,,,26,26
3580,1.0,1.0,8.0,46.0,504.0,245.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,26,26
3633,1.0,1.0,8.0,46.0,496.0,238.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,26,26
3680,1.0,1.0,8.0,46.0,492.0,235.0, për ,231.1625061035156,487.6625061035156,251.1625061035156,518.6875057220459,,,,,,,26,26
3729,1.0,1.0,8.0,-1.0,492.0,230.0,,,,,,,,,,,,26,26
3779,1.0,1.0,8.0,-1.0,484.0,219.0,,,,,,,,,,,,26,26
3830,1.0,1.0,8.0,32.0,476.0,209.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,26,26
3879,1.0,1.0,8.0,32.0,459.0,193.0, kishin ,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,26,26
3929,1.0,1.0,8.0,-1.0,442.0,180.0,,,,,,,,,,,,26,26
3978,1.0,1.0,8.0,14.0,437.0,172.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,26,26
4025,1.0,1.0,8.0,14.0,436.0,162.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,26,26
4082,1.0,1.0,8.0,14.0,436.0,154.0, dëgjuar ,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,26,26
4129,1.0,1.0,8.0,-1.0,433.0,148.0,,,,,,,,,,,,26,26
4179,1.0,1.0,8.0,-1.0,432.0,139.0,,,,,,,,,,,,26,26
4229,1.0,1.0,8.0,-1.0,430.0,133.0,,,,,,,,,,,,26,26
4277,1.0,1.0,8.0,-1.0,430.0,132.0,,,,,,,,,,,,26,26
4329,1.0,1.0,8.0,-1.0,430.0,132.0,,,,,,,,,,,,26,26
4379,1.0,1.0,8.0,-1.0,432.0,124.0,,,,,,,,,,,,26,26
4430,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4481,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4530,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4578,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4627,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4679,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4730,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4779,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4829,1.0,1.0,8.0,0.0,436.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4879,1.0,1.0,8.0,0.0,456.0,120.0, Asaj ,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,26,26
4929,1.0,1.0,8.0,1.0,488.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
4984,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5034,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5085,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5135,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5176,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5226,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5276,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5326,1.0,1.0,8.0,1.0,490.0,120.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5383,1.0,1.0,8.0,1.0,498.0,119.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5429,1.0,1.0,8.0,1.0,504.0,118.0, vetë ,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,26,26
5481,1.0,1.0,8.0,2.0,512.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5529,1.0,1.0,8.0,2.0,517.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5579,1.0,1.0,8.0,2.0,521.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5629,1.0,1.0,8.0,2.0,523.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5684,1.0,1.0,8.0,2.0,523.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5734,1.0,1.0,8.0,2.0,523.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5776,1.0,1.0,8.0,2.0,524.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5829,1.0,1.0,8.0,2.0,532.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5881,1.0,1.0,8.0,2.0,545.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5929,1.0,1.0,8.0,2.0,551.0,118.0, ideja ,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,26,26
5979,1.0,1.0,8.0,3.0,555.0,118.0, e ,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,26,26
6029,1.0,1.0,8.0,3.0,559.0,118.0, e ,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,26,26
6078,1.0,1.0,8.0,3.0,565.0,118.0, e ,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,26,26
6126,1.0,1.0,8.0,4.0,577.0,118.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6179,1.0,1.0,8.0,4.0,584.0,118.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6231,1.0,1.0,8.0,4.0,585.0,118.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6277,1.0,1.0,8.0,4.0,585.0,118.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6327,1.0,1.0,8.0,4.0,585.0,118.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6378,1.0,1.0,8.0,4.0,585.0,118.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6428,1.0,1.0,8.0,4.0,589.0,117.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6478,1.0,1.0,8.0,4.0,601.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6530,1.0,1.0,8.0,4.0,612.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6586,1.0,1.0,8.0,4.0,612.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6627,1.0,1.0,8.0,4.0,612.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6679,1.0,1.0,8.0,4.0,619.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6728,1.0,1.0,8.0,4.0,630.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6779,1.0,1.0,8.0,4.0,640.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6829,1.0,1.0,8.0,4.0,644.0,116.0, udhëtimit ,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,26,26
6879,1.0,1.0,8.0,5.0,650.0,116.0, i ,111.1624984741211,648.3624877929688,131.1624984741211,657.3624877929688,,,,,,,26,26
6930,1.0,1.0,8.0,6.0,657.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
6978,1.0,1.0,8.0,6.0,660.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7028,1.0,1.0,8.0,6.0,665.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7077,1.0,1.0,8.0,6.0,670.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7126,1.0,1.0,8.0,6.0,673.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7178,1.0,1.0,8.0,6.0,680.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7228,1.0,1.0,8.0,6.0,685.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7278,1.0,1.0,8.0,6.0,693.0,116.0, ishte ,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,26,26
7330,1.0,1.0,8.0,7.0,707.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7379,1.0,1.0,8.0,7.0,708.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7427,1.0,1.0,8.0,7.0,708.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7478,1.0,1.0,8.0,7.0,708.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7528,1.0,1.0,8.0,7.0,708.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7579,1.0,1.0,8.0,7.0,708.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7630,1.0,1.0,8.0,7.0,708.0,116.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7678,1.0,1.0,8.0,7.0,717.0,117.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7727,1.0,1.0,8.0,7.0,732.0,117.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7778,1.0,1.0,8.0,7.0,736.0,117.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7827,1.0,1.0,8.0,7.0,736.0,117.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7875,1.0,1.0,8.0,7.0,737.0,117.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7926,1.0,1.0,8.0,7.0,744.0,117.0, dukur ,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,26,26
7978,1.0,1.0,8.0,8.0,755.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8028,1.0,1.0,8.0,8.0,757.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8076,1.0,1.0,8.0,8.0,757.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8126,1.0,1.0,8.0,8.0,757.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8176,1.0,1.0,8.0,8.0,758.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8226,1.0,1.0,8.0,8.0,764.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8275,1.0,1.0,8.0,8.0,771.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8326,1.0,1.0,8.0,8.0,772.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8376,1.0,1.0,8.0,8.0,774.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8428,1.0,1.0,8.0,8.0,779.0,117.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8478,1.0,1.0,8.0,8.0,784.0,119.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8528,1.0,1.0,8.0,8.0,788.0,119.0, krejt ,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,26,26
8576,1.0,1.0,8.0,9.0,790.0,120.0, e ,111.1624984741211,789.4375,131.1624984741211,804.4499998092651,,,,,,,26,26
8628,1.0,1.0,8.0,9.0,790.0,120.0, e ,111.1624984741211,789.4375,131.1624984741211,804.4499998092651,,,,,,,26,26
8679,1.0,1.0,8.0,9.0,800.0,120.0, e ,111.1624984741211,789.4375,131.1624984741211,804.4499998092651,,,,,,,26,26
8728,1.0,1.0,8.0,10.0,805.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
8779,1.0,1.0,8.0,10.0,805.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
8839,1.0,1.0,8.0,10.0,805.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
8880,1.0,1.0,8.0,10.0,805.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
8930,1.0,1.0,8.0,10.0,814.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
8977,1.0,1.0,8.0,10.0,827.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
9028,1.0,1.0,8.0,10.0,835.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
9078,1.0,1.0,8.0,10.0,837.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
9129,1.0,1.0,8.0,10.0,837.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
9179,1.0,1.0,8.0,10.0,838.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
9227,1.0,1.0,8.0,10.0,848.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
9277,1.0,1.0,8.0,10.0,863.0,120.0," jashtëzakonshme, ",111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,26,26
