responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
32366,1.0,1.0,2.0,47.0,993.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32413,1.0,1.0,2.0,47.0,993.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32456,1.0,1.0,2.0,47.0,993.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32514,1.0,1.0,2.0,47.0,995.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32561,1.0,1.0,2.0,47.0,997.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32602,1.0,1.0,2.0,47.0,998.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32652,1.0,1.0,2.0,47.0,1002.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32702,1.0,1.0,2.0,47.0,1009.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32752,1.0,1.0,2.0,47.0,1015.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32815,1.0,1.0,2.0,47.0,1018.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32852,1.0,1.0,2.0,47.0,1018.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32902,1.0,1.0,2.0,47.0,1024.0,254.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,50,50
32952,1.0,1.0,2.0,48.0,1034.0,254.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33002,1.0,1.0,2.0,48.0,1043.0,255.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33054,1.0,1.0,2.0,48.0,1045.0,255.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33101,1.0,1.0,2.0,48.0,1052.0,255.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33166,1.0,1.0,2.0,48.0,1059.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33214,1.0,1.0,2.0,48.0,1059.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33265,1.0,1.0,2.0,48.0,1060.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33312,1.0,1.0,2.0,48.0,1060.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33359,1.0,1.0,2.0,48.0,1060.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33417,1.0,1.0,2.0,48.0,1062.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33451,1.0,1.0,2.0,48.0,1063.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33506,1.0,1.0,2.0,48.0,1065.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33563,1.0,1.0,2.0,48.0,1066.0,256.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33603,1.0,1.0,2.0,48.0,1073.0,257.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33652,1.0,1.0,2.0,48.0,1077.0,257.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33717,1.0,1.0,2.0,48.0,1077.0,257.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33752,1.0,1.0,2.0,48.0,1081.0,257.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33802,1.0,1.0,2.0,48.0,1092.0,257.0, zhdukur ,243.265625,1031.640625,263.265625,1100.6875,,,,,,,50,50
33856,1.0,1.0,2.0,49.0,1102.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
33906,1.0,1.0,2.0,49.0,1108.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
33965,1.0,1.0,2.0,49.0,1109.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
34016,1.0,1.0,2.0,49.0,1111.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
34052,1.0,1.0,2.0,49.0,1113.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
34102,1.0,1.0,2.0,49.0,1117.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
34152,1.0,1.0,2.0,49.0,1126.0,257.0, më ,243.265625,1100.6875,263.265625,1130.703125,,,,,,,50,50
34202,1.0,1.0,2.0,50.0,1136.0,257.0, në ,243.265625,1130.703125,263.265625,1155.734375,,,,,,,50,50
34252,1.0,1.0,2.0,50.0,1140.0,257.0, në ,243.265625,1130.703125,263.265625,1155.734375,,,,,,,50,50
34310,1.0,1.0,2.0,50.0,1141.0,257.0, në ,243.265625,1130.703125,263.265625,1155.734375,,,,,,,50,50
34366,1.0,1.0,2.0,50.0,1142.0,257.0, në ,243.265625,1130.703125,263.265625,1155.734375,,,,,,,50,50
34416,1.0,1.0,2.0,50.0,1143.0,257.0, në ,243.265625,1130.703125,263.265625,1155.734375,,,,,,,50,50
34452,1.0,1.0,2.0,50.0,1147.0,257.0, në ,243.265625,1130.703125,263.265625,1155.734375,,,,,,,50,50
34502,1.0,1.0,2.0,51.0,1158.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34552,1.0,1.0,2.0,51.0,1165.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34615,1.0,1.0,2.0,51.0,1169.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34666,1.0,1.0,2.0,51.0,1169.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34702,1.0,1.0,2.0,51.0,1171.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34753,1.0,1.0,2.0,51.0,1181.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34815,1.0,1.0,2.0,51.0,1187.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34866,1.0,1.0,2.0,51.0,1187.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34913,1.0,1.0,2.0,51.0,1188.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
34965,1.0,1.0,2.0,51.0,1189.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
35002,1.0,1.0,2.0,51.0,1193.0,257.0, fund ,243.265625,1155.734375,263.265625,1195.78125,,,,,,,50,50
35058,1.0,1.0,2.0,52.0,1196.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35105,1.0,1.0,2.0,52.0,1197.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35152,1.0,1.0,2.0,52.0,1201.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35214,1.0,1.0,2.0,52.0,1206.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35252,1.0,1.0,2.0,52.0,1210.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35301,1.0,1.0,2.0,52.0,1218.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35351,1.0,1.0,2.0,52.0,1226.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35415,1.0,1.0,2.0,52.0,1227.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35464,1.0,1.0,2.0,52.0,1227.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35514,1.0,1.0,2.0,52.0,1228.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35565,1.0,1.0,2.0,52.0,1229.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35614,1.0,1.0,2.0,52.0,1229.0,257.0, nga ,243.265625,1195.78125,263.265625,1230.828125,,,,,,,50,50
35653,1.0,1.0,2.0,53.0,1233.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
35702,1.0,1.0,2.0,53.0,1237.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
35764,1.0,1.0,2.0,53.0,1238.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
35815,1.0,1.0,2.0,53.0,1238.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
35862,1.0,1.0,2.0,53.0,1238.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
35909,1.0,1.0,2.0,53.0,1238.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
35956,1.0,1.0,2.0,53.0,1238.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
36003,1.0,1.0,2.0,53.0,1238.0,257.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
36052,1.0,1.0,2.0,53.0,1235.0,260.0, pamja. ,243.265625,1230.828125,263.265625,1284.859375,,,,,,,50,50
36101,1.0,1.0,2.0,-1.0,1204.0,267.0,,,,,,,,,,,,50,50
36151,1.0,1.0,2.0,-1.0,1108.0,270.0,,,,,,,,,,,,50,50
36216,1.0,1.0,2.0,-1.0,979.0,271.0,,,,,,,,,,,,50,50
36251,1.0,1.0,2.0,-1.0,873.0,271.0,,,,,,,,,,,,50,50
36316,1.0,1.0,2.0,-1.0,811.0,271.0,,,,,,,,,,,,50,50
36352,1.0,1.0,2.0,-1.0,768.0,277.0,,,,,,,,,,,,50,50
36418,1.0,1.0,2.0,55.0,715.0,286.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
36467,1.0,1.0,2.0,55.0,686.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
36516,1.0,1.0,2.0,54.0,650.0,301.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36566,1.0,1.0,2.0,54.0,643.0,303.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36617,1.0,1.0,2.0,54.0,637.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36652,1.0,1.0,2.0,54.0,637.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36702,1.0,1.0,2.0,54.0,637.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36751,1.0,1.0,2.0,54.0,637.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36801,1.0,1.0,2.0,54.0,636.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36851,1.0,1.0,2.0,54.0,635.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36901,1.0,1.0,2.0,54.0,633.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
36951,1.0,1.0,2.0,54.0,632.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37002,1.0,1.0,2.0,54.0,632.0,306.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37052,1.0,1.0,2.0,54.0,630.0,305.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37113,1.0,1.0,2.0,54.0,630.0,305.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37152,1.0,1.0,2.0,54.0,630.0,303.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37203,1.0,1.0,2.0,54.0,630.0,300.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37251,1.0,1.0,2.0,54.0,635.0,297.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37302,1.0,1.0,2.0,54.0,642.0,294.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37367,1.0,1.0,2.0,54.0,649.0,292.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37401,1.0,1.0,2.0,54.0,649.0,292.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37452,1.0,1.0,2.0,54.0,651.0,292.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37503,1.0,1.0,2.0,54.0,657.0,292.0, Tani ,283.265625,625.375,303.265625,663.40625,,,,,,,50,50
37552,1.0,1.0,2.0,55.0,666.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37602,1.0,1.0,2.0,55.0,670.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37652,1.0,1.0,2.0,55.0,671.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37702,1.0,1.0,2.0,55.0,678.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37752,1.0,1.0,2.0,55.0,681.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37802,1.0,1.0,2.0,55.0,689.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37852,1.0,1.0,2.0,55.0,694.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37902,1.0,1.0,2.0,55.0,700.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
37966,1.0,1.0,2.0,55.0,701.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38006,1.0,1.0,2.0,55.0,702.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38052,1.0,1.0,2.0,55.0,705.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38102,1.0,1.0,2.0,55.0,708.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38152,1.0,1.0,2.0,55.0,711.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38217,1.0,1.0,2.0,55.0,711.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38252,1.0,1.0,2.0,55.0,715.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38303,1.0,1.0,2.0,55.0,720.0,292.0, përpara ,283.265625,663.40625,303.265625,730.453125,,,,,,,50,50
38352,1.0,1.0,2.0,56.0,733.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38401,1.0,1.0,2.0,56.0,741.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38465,1.0,1.0,2.0,56.0,745.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38515,1.0,1.0,2.0,56.0,745.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38562,1.0,1.0,2.0,56.0,745.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38609,1.0,1.0,2.0,56.0,745.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38656,1.0,1.0,2.0,56.0,745.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38714,1.0,1.0,2.0,56.0,746.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38764,1.0,1.0,2.0,56.0,746.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38810,1.0,1.0,2.0,56.0,746.0,292.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38863,1.0,1.0,2.0,56.0,746.0,293.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38902,1.0,1.0,2.0,56.0,748.0,293.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
38952,1.0,1.0,2.0,56.0,751.0,293.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
39003,1.0,1.0,2.0,56.0,756.0,295.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
39052,1.0,1.0,2.0,56.0,761.0,296.0, dhe ,283.265625,730.453125,303.265625,765.5,,,,,,,50,50
39102,1.0,1.0,2.0,57.0,765.0,297.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39166,1.0,1.0,2.0,57.0,765.0,297.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39203,1.0,1.0,2.0,57.0,768.0,298.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39265,1.0,1.0,2.0,57.0,773.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39315,1.0,1.0,2.0,57.0,773.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39358,1.0,1.0,2.0,57.0,774.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39414,1.0,1.0,2.0,57.0,775.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39452,1.0,1.0,2.0,57.0,779.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39503,1.0,1.0,2.0,57.0,786.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39552,1.0,1.0,2.0,57.0,792.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39608,1.0,1.0,2.0,57.0,793.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39652,1.0,1.0,2.0,57.0,797.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39702,1.0,1.0,2.0,57.0,804.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39752,1.0,1.0,2.0,57.0,810.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39802,1.0,1.0,2.0,57.0,816.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39865,1.0,1.0,2.0,57.0,817.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39908,1.0,1.0,2.0,57.0,818.0,299.0, anash ,283.265625,765.5,303.265625,819.546875,,,,,,,50,50
39953,1.0,1.0,2.0,58.0,823.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40002,1.0,1.0,2.0,58.0,832.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40066,1.0,1.0,2.0,58.0,834.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40102,1.0,1.0,2.0,58.0,837.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40152,1.0,1.0,2.0,58.0,838.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40203,1.0,1.0,2.0,58.0,843.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40252,1.0,1.0,2.0,58.0,851.0,299.0, tyre ,283.265625,819.546875,303.265625,854.5625,,,,,,,50,50
40302,1.0,1.0,2.0,59.0,855.0,299.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40367,1.0,1.0,2.0,59.0,855.0,299.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40403,1.0,1.0,2.0,59.0,859.0,299.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40452,1.0,1.0,2.0,59.0,862.0,299.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40502,1.0,1.0,2.0,59.0,866.0,298.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40552,1.0,1.0,2.0,59.0,872.0,297.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40604,1.0,1.0,2.0,59.0,875.0,296.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40652,1.0,1.0,2.0,59.0,879.0,296.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40702,1.0,1.0,2.0,59.0,881.0,296.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40752,1.0,1.0,2.0,59.0,885.0,295.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40803,1.0,1.0,2.0,59.0,888.0,294.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40862,1.0,1.0,2.0,59.0,891.0,294.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40906,1.0,1.0,2.0,59.0,892.0,294.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,50,50
40952,1.0,1.0,2.0,60.0,905.0,293.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,50,50
41003,1.0,1.0,2.0,60.0,913.0,293.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,50,50
41051,1.0,1.0,2.0,60.0,915.0,293.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,50,50
41102,1.0,1.0,2.0,60.0,920.0,293.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,50,50
41158,1.0,1.0,2.0,60.0,921.0,293.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,50,50
41202,1.0,1.0,2.0,60.0,924.0,293.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,50,50
41253,1.0,1.0,2.0,61.0,928.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41302,1.0,1.0,2.0,61.0,933.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41352,1.0,1.0,2.0,61.0,934.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41401,1.0,1.0,2.0,61.0,937.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41451,1.0,1.0,2.0,61.0,939.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41501,1.0,1.0,2.0,61.0,944.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41551,1.0,1.0,2.0,61.0,948.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41617,1.0,1.0,2.0,61.0,948.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41652,1.0,1.0,2.0,61.0,952.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41702,1.0,1.0,2.0,61.0,956.0,293.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41753,1.0,1.0,2.0,61.0,964.0,294.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41802,1.0,1.0,2.0,61.0,969.0,294.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41867,1.0,1.0,2.0,61.0,969.0,294.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41916,1.0,1.0,2.0,61.0,969.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
41952,1.0,1.0,2.0,61.0,971.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42016,1.0,1.0,2.0,61.0,974.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42066,1.0,1.0,2.0,61.0,974.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42106,1.0,1.0,2.0,61.0,974.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42166,1.0,1.0,2.0,61.0,978.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42202,1.0,1.0,2.0,61.0,982.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42252,1.0,1.0,2.0,61.0,986.0,296.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42318,1.0,1.0,2.0,61.0,986.0,296.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42364,1.0,1.0,2.0,61.0,986.0,296.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42411,1.0,1.0,2.0,61.0,986.0,296.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42458,1.0,1.0,2.0,61.0,986.0,296.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42505,1.0,1.0,2.0,61.0,986.0,296.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,50,50
42552,1.0,1.0,2.0,62.0,991.0,296.0, e ,283.265625,989.65625,303.265625,1004.671875,,,,,,,50,50
42611,1.0,1.0,2.0,62.0,999.0,297.0, e ,283.265625,989.65625,303.265625,1004.671875,,,,,,,50,50
42653,1.0,1.0,2.0,63.0,1007.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
42701,1.0,1.0,2.0,63.0,1013.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
42754,1.0,1.0,2.0,63.0,1021.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
42802,1.0,1.0,2.0,63.0,1036.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
42854,1.0,1.0,2.0,63.0,1045.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
42903,1.0,1.0,2.0,63.0,1050.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
42952,1.0,1.0,2.0,63.0,1054.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43015,1.0,1.0,2.0,63.0,1055.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43051,1.0,1.0,2.0,63.0,1057.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43115,1.0,1.0,2.0,63.0,1060.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43166,1.0,1.0,2.0,63.0,1061.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43216,1.0,1.0,2.0,63.0,1061.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43261,1.0,1.0,2.0,63.0,1062.0,297.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,50,50
43301,1.0,1.0,2.0,64.0,1066.0,297.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,50,50
43356,1.0,1.0,2.0,64.0,1074.0,297.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,50,50
43403,1.0,1.0,2.0,64.0,1078.0,297.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,50,50
