responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
18065,1.0,1.0,11.0,35.0, Vorpsit. ,809.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18115,1.0,1.0,11.0,35.0, Vorpsit. ,809.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18165,1.0,1.0,11.0,35.0, Vorpsit. ,809.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18215,1.0,1.0,11.0,35.0, Vorpsit. ,809.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18266,1.0,1.0,11.0,35.0, Vorpsit. ,809.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18317,1.0,1.0,11.0,35.0, Vorpsit. ,809.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18367,1.0,1.0,11.0,35.0, Vorpsit. ,810.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18417,1.0,1.0,11.0,35.0, Vorpsit. ,810.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18467,1.0,1.0,11.0,35.0, Vorpsit. ,810.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18518,1.0,1.0,11.0,35.0, Vorpsit. ,813.0,215.0,203.7833404541016,790.1500244140625,221.7833404541016,850.8500366210938,,,,,,,35,35
18568,1.0,1.0,11.0,-1.0,,843.0,230.0,,,,,,,,,,,35,35
38798,,,,,,,,,,,,Në një njoftim privat që Besian Vorpsi i dërgoi një gazetari në Rrafsh,,,,,,35,35
526,1.0,1.0,3.0,-1.0,,772.0,367.0,,,,,,,,,,,35,35
576,1.0,1.0,12.0,-1.0,,728.0,282.0,,,,,,,,,,,35,35
626,1.0,1.0,12.0,31.0, bujqësisë. ,721.0,259.0,243.7833404541016,708.6666870117188,261.7833404541016,791.1000213623047,,,,,,,35,35
676,1.0,1.0,12.0,-1.0,,708.0,237.0,,,,,,,,,,,35,35
726,1.0,1.0,12.0,20.0, shkencëtarëve ,689.0,218.0,203.7833404541016,671.2000122070312,221.7833404541016,789.4166870117188,,,,,,,35,35
776,1.0,1.0,12.0,20.0, shkencëtarëve ,673.0,211.0,203.7833404541016,671.2000122070312,221.7833404541016,789.4166870117188,,,,,,,35,35
827,1.0,1.0,12.0,-1.0,,656.0,199.0,,,,,,,,,,,35,35
877,1.0,1.0,12.0,6.0," blu
ADN-ja ",649.0,184.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
927,1.0,1.0,12.0,6.0," blu
ADN-ja ",644.0,168.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
977,1.0,1.0,12.0,-1.0,,641.0,163.0,,,,,,,,,,,35,35
1027,1.0,1.0,12.0,-1.0,,639.0,158.0,,,,,,,,,,,35,35
1077,1.0,1.0,12.0,-1.0,,638.0,157.0,,,,,,,,,,,35,35
1128,1.0,1.0,12.0,-1.0,,636.0,153.0,,,,,,,,,,,35,35
1178,1.0,1.0,12.0,0.0, Zbulohet ,630.0,144.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1227,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1278,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1328,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1378,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1429,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1479,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1529,1.0,1.0,12.0,0.0, Zbulohet ,627.0,140.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1585,1.0,1.0,12.0,0.0, Zbulohet ,639.0,137.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1635,1.0,1.0,12.0,0.0, Zbulohet ,648.0,135.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1685,1.0,1.0,12.0,0.0, Zbulohet ,650.0,134.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1735,1.0,1.0,12.0,0.0, Zbulohet ,653.0,134.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1785,1.0,1.0,12.0,0.0, Zbulohet ,666.0,135.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1835,1.0,1.0,12.0,0.0, Zbulohet ,673.0,137.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1885,1.0,1.0,12.0,0.0, Zbulohet ,674.0,137.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1936,1.0,1.0,12.0,0.0, Zbulohet ,674.0,137.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
1986,1.0,1.0,12.0,0.0, Zbulohet ,674.0,137.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
2036,1.0,1.0,12.0,0.0, Zbulohet ,683.0,136.0,123.78334045410156,617.36669921875,141.78334045410156,693.3166961669922,,,,,,,35,35
2086,1.0,1.0,12.0,1.0, njeriu ,696.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2137,1.0,1.0,12.0,1.0, njeriu ,704.0,134.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2187,1.0,1.0,12.0,1.0, njeriu ,705.0,134.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2238,1.0,1.0,12.0,1.0, njeriu ,705.0,134.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2288,1.0,1.0,12.0,1.0, njeriu ,705.0,134.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2340,1.0,1.0,12.0,1.0, njeriu ,707.0,134.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2390,1.0,1.0,12.0,1.0, njeriu ,709.0,133.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2440,1.0,1.0,12.0,1.0, njeriu ,709.0,133.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2490,1.0,1.0,12.0,1.0, njeriu ,709.0,133.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2541,1.0,1.0,12.0,1.0, njeriu ,714.0,134.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2591,1.0,1.0,12.0,1.0, njeriu ,722.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2641,1.0,1.0,12.0,1.0, njeriu ,724.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2691,1.0,1.0,12.0,1.0, njeriu ,724.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2741,1.0,1.0,12.0,1.0, njeriu ,725.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2791,1.0,1.0,12.0,1.0, njeriu ,725.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2842,1.0,1.0,12.0,1.0, njeriu ,726.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2892,1.0,1.0,12.0,1.0, njeriu ,736.0,135.0,123.78334045410156,693.316650390625,141.78334045410156,742.7999877929688,,,,,,,35,35
2942,1.0,1.0,12.0,3.0, shpellave ,757.0,135.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
2992,1.0,1.0,12.0,3.0, shpellave ,762.0,134.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3042,1.0,1.0,12.0,3.0, shpellave ,768.0,134.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3093,1.0,1.0,12.0,3.0, shpellave ,781.0,133.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3142,1.0,1.0,12.0,3.0, shpellave ,783.0,132.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3192,1.0,1.0,12.0,3.0, shpellave ,783.0,132.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3243,1.0,1.0,12.0,3.0, shpellave ,787.0,131.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3293,1.0,1.0,12.0,3.0, shpellave ,794.0,130.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3343,1.0,1.0,12.0,3.0, shpellave ,806.0,130.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3393,1.0,1.0,12.0,3.0, shpellave ,817.0,130.0,123.78334045410156,751.7166748046875,141.78334045410156,829.7500152587891,,,,,,,35,35
3443,1.0,1.0,12.0,4.0, me ,837.0,130.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3493,1.0,1.0,12.0,4.0, me ,841.0,129.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3543,1.0,1.0,12.0,4.0, me ,841.0,129.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3594,1.0,1.0,12.0,4.0, me ,841.0,129.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3644,1.0,1.0,12.0,4.0, me ,843.0,129.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3694,1.0,1.0,12.0,4.0, me ,847.0,130.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3745,1.0,1.0,12.0,4.0, me ,849.0,132.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3795,1.0,1.0,12.0,4.0, me ,851.0,136.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3845,1.0,1.0,12.0,4.0, me ,851.0,137.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3896,1.0,1.0,12.0,4.0, me ,851.0,137.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3946,1.0,1.0,12.0,4.0, me ,851.0,137.0,123.78334045410156,829.75,141.78334045410156,858.6833343505859,,,,,,,35,35
3996,1.0,1.0,12.0,5.0, sy ,859.0,137.0,123.78334045410156,858.683349609375,141.78334045410156,879.7666778564453,,,,,,,35,35
4046,1.0,1.0,12.0,5.0, sy ,873.0,137.0,123.78334045410156,858.683349609375,141.78334045410156,879.7666778564453,,,,,,,35,35
4096,1.0,1.0,12.0,6.0," blu
ADN-ja ",881.0,137.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
4147,1.0,1.0,12.0,6.0," blu
ADN-ja ",882.0,137.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
4197,1.0,1.0,12.0,6.0," blu
ADN-ja ",882.0,137.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
4247,1.0,1.0,12.0,5.0, sy ,871.0,143.0,123.78334045410156,858.683349609375,141.78334045410156,879.7666778564453,,,,,,,35,35
4297,1.0,1.0,12.0,10.0, dhëmballa ,790.0,174.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
4347,1.0,1.0,12.0,-1.0,,683.0,199.0,,,,,,,,,,,35,35
4398,1.0,1.0,12.0,19.0, dhënë ,655.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,671.2000274658203,,,,,,,35,35
4448,1.0,1.0,12.0,19.0, dhënë ,655.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,671.2000274658203,,,,,,,35,35
4498,1.0,1.0,12.0,19.0, dhënë ,654.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,671.2000274658203,,,,,,,35,35
4548,1.0,1.0,12.0,-1.0,,645.0,202.0,,,,,,,,,,,35,35
4599,1.0,1.0,12.0,-1.0,,641.0,199.0,,,,,,,,,,,35,35
4649,1.0,1.0,12.0,-1.0,,640.0,195.0,,,,,,,,,,,35,35
4699,1.0,1.0,12.0,-1.0,,641.0,189.0,,,,,,,,,,,35,35
4750,1.0,1.0,12.0,-1.0,,641.0,188.0,,,,,,,,,,,35,35
4799,1.0,1.0,12.0,-1.0,,641.0,188.0,,,,,,,,,,,35,35
4850,1.0,1.0,12.0,-1.0,,641.0,188.0,,,,,,,,,,,35,35
4900,1.0,1.0,12.0,-1.0,,636.0,186.0,,,,,,,,,,,35,35
4950,1.0,1.0,12.0,6.0," blu
ADN-ja ",634.0,184.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5000,1.0,1.0,12.0,6.0," blu
ADN-ja ",633.0,184.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5051,1.0,1.0,12.0,6.0," blu
ADN-ja ",633.0,184.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5100,1.0,1.0,12.0,6.0," blu
ADN-ja ",634.0,182.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5151,1.0,1.0,12.0,6.0," blu
ADN-ja ",639.0,177.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5201,1.0,1.0,12.0,6.0," blu
ADN-ja ",641.0,175.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5253,1.0,1.0,12.0,6.0," blu
ADN-ja ",642.0,175.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5303,1.0,1.0,12.0,6.0," blu
ADN-ja ",652.0,175.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5353,1.0,1.0,12.0,6.0," blu
ADN-ja ",664.0,175.0,123.78334045410156,617.36669921875,181.7833404541016,904.2000122070312,,,,,,,35,35
5403,1.0,1.0,12.0,7.0, e ,682.0,174.0,163.78334045410156,681.6500244140625,181.7833404541016,695.7333679199219,,,,,,,35,35
5454,1.0,1.0,12.0,8.0, marrë ,696.0,174.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5503,1.0,1.0,12.0,8.0, marrë ,697.0,174.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5553,1.0,1.0,12.0,8.0, marrë ,699.0,174.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5603,1.0,1.0,12.0,8.0, marrë ,706.0,175.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5654,1.0,1.0,12.0,8.0, marrë ,709.0,175.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5704,1.0,1.0,12.0,8.0, marrë ,716.0,175.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5754,1.0,1.0,12.0,8.0, marrë ,724.0,176.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5805,1.0,1.0,12.0,8.0, marrë ,728.0,176.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5854,1.0,1.0,12.0,8.0, marrë ,743.0,176.0,163.78334045410156,695.7333374023438,181.7833404541016,746.4499969482422,,,,,,,35,35
5905,1.0,1.0,12.0,9.0, nga ,757.0,177.0,163.78334045410156,746.4500122070312,181.7833404541016,779.4500122070312,,,,,,,35,35
5955,1.0,1.0,12.0,9.0, nga ,758.0,177.0,163.78334045410156,746.4500122070312,181.7833404541016,779.4500122070312,,,,,,,35,35
6005,1.0,1.0,12.0,9.0, nga ,759.0,177.0,163.78334045410156,746.4500122070312,181.7833404541016,779.4500122070312,,,,,,,35,35
6055,1.0,1.0,12.0,9.0, nga ,766.0,177.0,163.78334045410156,746.4500122070312,181.7833404541016,779.4500122070312,,,,,,,35,35
6105,1.0,1.0,12.0,9.0, nga ,771.0,177.0,163.78334045410156,746.4500122070312,181.7833404541016,779.4500122070312,,,,,,,35,35
6155,1.0,1.0,12.0,9.0, nga ,777.0,177.0,163.78334045410156,746.4500122070312,181.7833404541016,779.4500122070312,,,,,,,35,35
6205,1.0,1.0,12.0,10.0, dhëmballa ,785.0,177.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6255,1.0,1.0,12.0,10.0, dhëmballa ,794.0,177.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6305,1.0,1.0,12.0,10.0, dhëmballa ,804.0,177.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6355,1.0,1.0,12.0,10.0, dhëmballa ,812.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6405,1.0,1.0,12.0,10.0, dhëmballa ,816.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6456,1.0,1.0,12.0,10.0, dhëmballa ,823.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6506,1.0,1.0,12.0,10.0, dhëmballa ,832.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6557,1.0,1.0,12.0,10.0, dhëmballa ,835.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6607,1.0,1.0,12.0,10.0, dhëmballa ,835.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6657,1.0,1.0,12.0,10.0, dhëmballa ,835.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6708,1.0,1.0,12.0,10.0, dhëmballa ,835.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6758,1.0,1.0,12.0,10.0, dhëmballa ,837.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6808,1.0,1.0,12.0,10.0, dhëmballa ,859.0,178.0,163.78334045410156,779.4500122070312,181.7833404541016,865.183349609375,,,,,,,35,35
6857,1.0,1.0,12.0,12.0, pjekurisë ,901.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
6908,1.0,1.0,12.0,12.0, pjekurisë ,924.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
6958,1.0,1.0,12.0,12.0, pjekurisë ,935.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7008,1.0,1.0,12.0,12.0, pjekurisë ,941.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7058,1.0,1.0,12.0,12.0, pjekurisë ,943.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7109,1.0,1.0,12.0,12.0, pjekurisë ,943.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7159,1.0,1.0,12.0,12.0, pjekurisë ,943.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7209,1.0,1.0,12.0,12.0, pjekurisë ,938.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7259,1.0,1.0,12.0,12.0, pjekurisë ,916.0,180.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7309,1.0,1.0,12.0,12.0, pjekurisë ,891.0,182.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7360,1.0,1.0,12.0,12.0, pjekurisë ,888.0,182.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7410,1.0,1.0,12.0,12.0, pjekurisë ,888.0,182.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7461,1.0,1.0,12.0,12.0, pjekurisë ,888.0,182.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7511,1.0,1.0,12.0,12.0, pjekurisë ,893.0,182.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7561,1.0,1.0,12.0,12.0, pjekurisë ,914.0,180.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7611,1.0,1.0,12.0,12.0, pjekurisë ,934.0,179.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7661,1.0,1.0,12.0,12.0, pjekurisë ,940.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7711,1.0,1.0,12.0,12.0, pjekurisë ,941.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7762,1.0,1.0,12.0,12.0, pjekurisë ,944.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7811,1.0,1.0,12.0,12.0, pjekurisë ,953.0,178.0,163.78334045410156,879.2666625976562,181.7833404541016,955.366668701172,,,,,,,35,35
7861,1.0,1.0,12.0,13.0, së ,959.0,178.0,163.78334045410156,955.36669921875,181.7833404541016,977.2666931152344,,,,,,,35,35
7911,1.0,1.0,12.0,13.0, së ,964.0,178.0,163.78334045410156,955.36669921875,181.7833404541016,977.2666931152344,,,,,,,35,35
7962,1.0,1.0,12.0,13.0, së ,966.0,178.0,163.78334045410156,955.36669921875,181.7833404541016,977.2666931152344,,,,,,,35,35
8012,1.0,1.0,12.0,13.0, së ,970.0,177.0,163.78334045410156,955.36669921875,181.7833404541016,977.2666931152344,,,,,,,35,35
8062,1.0,1.0,12.0,13.0, së ,977.0,177.0,163.78334045410156,955.36669921875,181.7833404541016,977.2666931152344,,,,,,,35,35
8112,1.0,1.0,12.0,14.0, një ,983.0,177.0,163.78334045410156,977.2666625976562,181.7833404541016,1005.7666625976562,,,,,,,35,35
8163,1.0,1.0,12.0,14.0, një ,993.0,178.0,163.78334045410156,977.2666625976562,181.7833404541016,1005.7666625976562,,,,,,,35,35
8213,1.0,1.0,12.0,14.0, një ,1004.0,178.0,163.78334045410156,977.2666625976562,181.7833404541016,1005.7666625976562,,,,,,,35,35
8263,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1011.0,178.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8313,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1017.0,177.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8364,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1021.0,177.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8414,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1025.0,177.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8464,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1031.0,177.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8515,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1040.0,177.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8564,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1054.0,177.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8615,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1066.0,176.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8665,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1073.0,176.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
8716,1.0,1.0,12.0,15.0, gjuetari-mbledhës ,1075.0,176.0,163.78334045410156,1005.7666625976562,181.7833404541016,1152.8999938964844,,,,,,,35,35
