responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
9032,1.0,1.0,13.0,18.0, fermerët ,548.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9080,1.0,1.0,13.0,18.0, fermerët ,549.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9129,1.0,1.0,13.0,18.0, fermerët ,551.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9179,1.0,1.0,13.0,18.0, fermerët ,554.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9232,1.0,1.0,13.0,18.0, fermerët ,565.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9280,1.0,1.0,13.0,18.0, fermerët ,567.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9330,1.0,1.0,13.0,18.0, fermerët ,574.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9380,1.0,1.0,13.0,18.0, fermerët ,582.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9432,1.0,1.0,13.0,18.0, fermerët ,589.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9480,1.0,1.0,13.0,18.0, fermerët ,594.0,125.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9531,1.0,1.0,13.0,18.0, fermerët ,602.0,124.0,105.91667175292967,533.9271240234375,125.91667175292967,605.9479598999023,,,,,,,44,44
9581,1.0,1.0,13.0,19.0, që ,606.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9631,1.0,1.0,13.0,19.0, që ,610.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9680,1.0,1.0,13.0,19.0, që ,614.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9729,1.0,1.0,13.0,19.0, që ,614.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9780,1.0,1.0,13.0,19.0, që ,616.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9830,1.0,1.0,13.0,19.0, që ,619.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9879,1.0,1.0,13.0,19.0, që ,623.0,123.0,105.91667175292967,605.9479370117188,125.91667175292967,630.9791870117188,,,,,,,44,44
9930,1.0,1.0,13.0,20.0, transformuan ,636.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
9979,1.0,1.0,13.0,20.0, transformuan ,642.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10031,1.0,1.0,13.0,20.0, transformuan ,648.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10080,1.0,1.0,13.0,20.0, transformuan ,656.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10131,1.0,1.0,13.0,20.0, transformuan ,666.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10178,1.0,1.0,13.0,20.0, transformuan ,670.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10230,1.0,1.0,13.0,20.0, transformuan ,676.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10279,1.0,1.0,13.0,20.0, transformuan ,678.0,123.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10332,1.0,1.0,13.0,20.0, transformuan ,702.0,125.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10380,1.0,1.0,13.0,20.0, transformuan ,707.0,125.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10440,1.0,1.0,13.0,20.0, transformuan ,707.0,125.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10479,1.0,1.0,13.0,20.0, transformuan ,707.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10530,1.0,1.0,13.0,20.0, transformuan ,711.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10581,1.0,1.0,13.0,20.0, transformuan ,714.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10629,1.0,1.0,13.0,20.0, transformuan ,716.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10681,1.0,1.0,13.0,20.0, transformuan ,718.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10731,1.0,1.0,13.0,20.0, transformuan ,718.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10779,1.0,1.0,13.0,20.0, transformuan ,718.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10832,1.0,1.0,13.0,20.0, transformuan ,721.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10882,1.0,1.0,13.0,20.0, transformuan ,725.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10932,1.0,1.0,13.0,20.0, transformuan ,732.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
10978,1.0,1.0,13.0,20.0, transformuan ,738.0,126.0,105.91667175292967,630.9791870117188,125.91667175292967,742.0312728881836,,,,,,,44,44
11030,1.0,1.0,13.0,21.0, dietën ,747.0,125.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11082,1.0,1.0,13.0,21.0, dietën ,750.0,123.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11129,1.0,1.0,13.0,21.0, dietën ,752.0,123.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11181,1.0,1.0,13.0,21.0, dietën ,752.0,123.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11230,1.0,1.0,13.0,21.0, dietën ,752.0,123.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11280,1.0,1.0,13.0,21.0, dietën ,752.0,123.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11329,1.0,1.0,13.0,21.0, dietën ,752.0,121.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11382,1.0,1.0,13.0,21.0, dietën ,756.0,119.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11431,1.0,1.0,13.0,21.0, dietën ,762.0,119.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11479,1.0,1.0,13.0,21.0, dietën ,768.0,118.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11530,1.0,1.0,13.0,21.0, dietën ,774.0,118.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11580,1.0,1.0,13.0,21.0, dietën ,782.0,118.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11629,1.0,1.0,13.0,21.0, dietën ,793.0,118.0,105.91667175292967,742.03125,125.91667175292967,796.0833358764648,,,,,,,44,44
11680,1.0,1.0,13.0,22.0, dhe ,804.0,115.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
11728,1.0,1.0,13.0,22.0, dhe ,806.0,114.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
11781,1.0,1.0,13.0,22.0, dhe ,811.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
11830,1.0,1.0,13.0,22.0, dhe ,812.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
11878,1.0,1.0,13.0,22.0, dhe ,814.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
11936,1.0,1.0,13.0,22.0, dhe ,814.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
11979,1.0,1.0,13.0,22.0, dhe ,817.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
12030,1.0,1.0,13.0,22.0, dhe ,823.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
12080,1.0,1.0,13.0,22.0, dhe ,827.0,113.0,105.91667175292967,796.0833740234375,125.91667175292967,831.1250419616699,,,,,,,44,44
12129,1.0,1.0,13.0,23.0, stilin ,831.0,115.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12179,1.0,1.0,13.0,23.0, stilin ,834.0,116.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12230,1.0,1.0,13.0,23.0, stilin ,836.0,117.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12280,1.0,1.0,13.0,23.0, stilin ,842.0,117.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12332,1.0,1.0,13.0,23.0, stilin ,848.0,120.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12380,1.0,1.0,13.0,23.0, stilin ,852.0,120.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12430,1.0,1.0,13.0,23.0, stilin ,858.0,121.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12479,1.0,1.0,13.0,23.0, stilin ,870.0,121.0,105.91667175292967,831.125,125.91667175292967,872.1354179382324,,,,,,,44,44
12530,1.0,1.0,13.0,24.0, e ,876.0,121.0,105.91667175292967,872.1354370117188,125.91667175292967,887.156270980835,,,,,,,44,44
12580,1.0,1.0,13.0,24.0, e ,880.0,121.0,105.91667175292967,872.1354370117188,125.91667175292967,887.156270980835,,,,,,,44,44
12630,1.0,1.0,13.0,24.0, e ,881.0,121.0,105.91667175292967,872.1354370117188,125.91667175292967,887.156270980835,,,,,,,44,44
12680,1.0,1.0,13.0,25.0, jetës ,887.0,121.0,105.91667175292967,887.15625,125.91667175292967,930.1875,,,,,,,44,44
12730,1.0,1.0,13.0,25.0, jetës ,904.0,121.0,105.91667175292967,887.15625,125.91667175292967,930.1875,,,,,,,44,44
12780,1.0,1.0,13.0,25.0, jetës ,926.0,121.0,105.91667175292967,887.15625,125.91667175292967,930.1875,,,,,,,44,44
12830,1.0,1.0,13.0,26.0, kur ,938.0,121.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
12882,1.0,1.0,13.0,26.0, kur ,949.0,121.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
12929,1.0,1.0,13.0,26.0, kur ,949.0,121.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
12985,1.0,1.0,13.0,26.0, kur ,949.0,121.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
13030,1.0,1.0,13.0,26.0, kur ,949.0,121.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
13079,1.0,1.0,13.0,26.0, kur ,949.0,121.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
13130,1.0,1.0,13.0,26.0, kur ,943.0,119.0,105.91667175292967,930.1875,125.91667175292967,955.1979179382324,,,,,,,44,44
13180,1.0,1.0,13.0,25.0, jetës ,920.0,119.0,105.91667175292967,887.15625,125.91667175292967,930.1875,,,,,,,44,44
13230,1.0,1.0,13.0,-1.0,,853.0,130.0,,,,,,,,,,,44,44
13280,1.0,1.0,13.0,35.0, bujqësor. ,720.0,160.0,145.9166717529297,672.0729370117188,165.9166717529297,745.1354370117188,,,,,,,44,44
13330,1.0,1.0,13.0,-1.0,,488.0,178.0,,,,,,,,,,,44,44
13681,1.0,1.0,13.0,-1.0,,246.0,183.0,,,,,,,,,,,44,44
13729,1.0,1.0,13.0,-1.0,,258.0,179.0,,,,,,,,,,,44,44
13780,1.0,1.0,13.0,-1.0,,271.0,175.0,,,,,,,,,,,44,44
13832,1.0,1.0,13.0,-1.0,,282.0,170.0,,,,,,,,,,,44,44
13879,1.0,1.0,13.0,-1.0,,288.0,167.0,,,,,,,,,,,44,44
13930,1.0,1.0,13.0,27.0, patën ,302.0,160.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
13980,1.0,1.0,13.0,27.0, patën ,314.0,155.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14028,1.0,1.0,13.0,27.0, patën ,317.0,153.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14080,1.0,1.0,13.0,27.0, patën ,317.0,153.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14130,1.0,1.0,13.0,27.0, patën ,317.0,153.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14180,1.0,1.0,13.0,27.0, patën ,317.0,153.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14230,1.0,1.0,13.0,27.0, patën ,316.0,156.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14279,1.0,1.0,13.0,27.0, patën ,314.0,159.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14330,1.0,1.0,13.0,27.0, patën ,313.0,159.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14380,1.0,1.0,13.0,27.0, patën ,313.0,159.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14429,1.0,1.0,13.0,27.0, patën ,312.0,160.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14479,1.0,1.0,13.0,27.0, patën ,312.0,161.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14529,1.0,1.0,13.0,27.0, patën ,312.0,163.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14582,1.0,1.0,13.0,-1.0,,322.0,171.0,,,,,,,,,,,44,44
14630,1.0,1.0,13.0,-1.0,,334.0,172.0,,,,,,,,,,,44,44
14679,1.0,1.0,13.0,-1.0,,339.0,173.0,,,,,,,,,,,44,44
14730,1.0,1.0,13.0,-1.0,,341.0,173.0,,,,,,,,,,,44,44
14780,1.0,1.0,13.0,-1.0,,344.0,169.0,,,,,,,,,,,44,44
14832,1.0,1.0,13.0,27.0, patën ,346.0,167.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14880,1.0,1.0,13.0,27.0, patën ,346.0,165.0,145.9166717529297,296.78125,165.9166717529297,346.83333587646484,,,,,,,44,44
14932,1.0,1.0,13.0,28.0, interes ,348.0,160.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
14979,1.0,1.0,13.0,28.0, interes ,350.0,158.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
15030,1.0,1.0,13.0,28.0, interes ,357.0,157.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
15080,1.0,1.0,13.0,28.0, interes ,370.0,157.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
15131,1.0,1.0,13.0,28.0, interes ,389.0,157.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
15182,1.0,1.0,13.0,28.0, interes ,395.0,157.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
15231,1.0,1.0,13.0,28.0, interes ,402.0,159.0,145.9166717529297,346.8333435058594,165.9166717529297,405.8645935058594,,,,,,,44,44
15279,1.0,1.0,13.0,29.0, për ,406.0,160.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15330,1.0,1.0,13.0,29.0, për ,408.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15392,1.0,1.0,13.0,29.0, për ,408.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15432,1.0,1.0,13.0,29.0, për ,411.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15480,1.0,1.0,13.0,29.0, për ,417.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15530,1.0,1.0,13.0,29.0, për ,422.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15579,1.0,1.0,13.0,29.0, për ,426.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15631,1.0,1.0,13.0,29.0, për ,432.0,161.0,145.9166717529297,405.8645935058594,165.9166717529297,436.8854274749756,,,,,,,44,44
15681,1.0,1.0,13.0,30.0, veglat ,437.0,161.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
15729,1.0,1.0,13.0,30.0, veglat ,438.0,161.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
15781,1.0,1.0,13.0,30.0, veglat ,442.0,162.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
15830,1.0,1.0,13.0,30.0, veglat ,444.0,162.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
15878,1.0,1.0,13.0,30.0, veglat ,446.0,162.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
15930,1.0,1.0,13.0,30.0, veglat ,450.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
15981,1.0,1.0,13.0,30.0, veglat ,454.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
16032,1.0,1.0,13.0,30.0, veglat ,460.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
16080,1.0,1.0,13.0,30.0, veglat ,465.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
16130,1.0,1.0,13.0,30.0, veglat ,472.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
16179,1.0,1.0,13.0,30.0, veglat ,482.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
16230,1.0,1.0,13.0,30.0, veglat ,488.0,163.0,145.9166717529297,436.8854370117188,165.9166717529297,489.9271049499512,,,,,,,44,44
16280,1.0,1.0,13.0,31.0, në ,492.0,163.0,145.9166717529297,489.9270935058594,165.9166717529297,514.9583435058594,,,,,,,44,44
16329,1.0,1.0,13.0,31.0, në ,496.0,163.0,145.9166717529297,489.9270935058594,165.9166717529297,514.9583435058594,,,,,,,44,44
16379,1.0,1.0,13.0,31.0, në ,500.0,163.0,145.9166717529297,489.9270935058594,165.9166717529297,514.9583435058594,,,,,,,44,44
16430,1.0,1.0,13.0,31.0, në ,508.0,163.0,145.9166717529297,489.9270935058594,165.9166717529297,514.9583435058594,,,,,,,44,44
16479,1.0,1.0,13.0,31.0, në ,514.0,163.0,145.9166717529297,489.9270935058594,165.9166717529297,514.9583435058594,,,,,,,44,44
16530,1.0,1.0,13.0,32.0, revolucionin ,519.0,163.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16579,1.0,1.0,13.0,32.0, revolucionin ,519.0,163.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16629,1.0,1.0,13.0,32.0, revolucionin ,519.0,163.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16692,1.0,1.0,13.0,32.0, revolucionin ,519.0,163.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16741,1.0,1.0,13.0,32.0, revolucionin ,519.0,163.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16780,1.0,1.0,13.0,32.0, revolucionin ,520.0,163.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16830,1.0,1.0,13.0,32.0, revolucionin ,529.0,164.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16880,1.0,1.0,13.0,32.0, revolucionin ,538.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16930,1.0,1.0,13.0,32.0, revolucionin ,543.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
16980,1.0,1.0,13.0,32.0, revolucionin ,546.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17036,1.0,1.0,13.0,32.0, revolucionin ,546.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17080,1.0,1.0,13.0,32.0, revolucionin ,549.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17129,1.0,1.0,13.0,32.0, revolucionin ,551.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17179,1.0,1.0,13.0,32.0, revolucionin ,556.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17230,1.0,1.0,13.0,32.0, revolucionin ,560.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17279,1.0,1.0,13.0,32.0, revolucionin ,561.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17331,1.0,1.0,13.0,32.0, revolucionin ,569.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17381,1.0,1.0,13.0,32.0, revolucionin ,572.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17429,1.0,1.0,13.0,32.0, revolucionin ,575.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17480,1.0,1.0,13.0,32.0, revolucionin ,584.0,165.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17530,1.0,1.0,13.0,32.0, revolucionin ,598.0,164.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17581,1.0,1.0,13.0,32.0, revolucionin ,612.0,164.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17630,1.0,1.0,13.0,32.0, revolucionin ,614.0,164.0,145.9166717529297,514.9583740234375,165.9166717529297,616.0208740234375,,,,,,,44,44
17680,1.0,1.0,13.0,33.0, e ,617.0,164.0,145.9166717529297,616.0208740234375,165.9166717529297,631.0417079925537,,,,,,,44,44
17729,1.0,1.0,13.0,33.0, e ,620.0,163.0,145.9166717529297,616.0208740234375,165.9166717529297,631.0417079925537,,,,,,,44,44
17780,1.0,1.0,13.0,33.0, e ,625.0,163.0,145.9166717529297,616.0208740234375,165.9166717529297,631.0417079925537,,,,,,,44,44
17832,1.0,1.0,13.0,33.0, e ,630.0,163.0,145.9166717529297,616.0208740234375,165.9166717529297,631.0417079925537,,,,,,,44,44
17879,1.0,1.0,13.0,34.0, parë ,632.0,163.0,145.9166717529297,631.0416870117188,165.9166717529297,672.0729370117188,,,,,,,44,44
17932,1.0,1.0,13.0,34.0, parë ,638.0,163.0,145.9166717529297,631.0416870117188,165.9166717529297,672.0729370117188,,,,,,,44,44
17979,1.0,1.0,13.0,34.0, parë ,640.0,163.0,145.9166717529297,631.0416870117188,165.9166717529297,672.0729370117188,,,,,,,44,44
18030,1.0,1.0,13.0,34.0, parë ,646.0,163.0,145.9166717529297,631.0416870117188,165.9166717529297,672.0729370117188,,,,,,,44,44
18095,1.0,1.0,13.0,34.0, parë ,648.0,163.0,145.9166717529297,631.0416870117188,165.9166717529297,672.0729370117188,,,,,,,44,44
