responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
24454,1.0,1.0,12.0,35.0, cili ,777.0,242.0,231.1625061035156,756.3875122070312,251.1625061035156,782.3875122070312,,,,,,,40,40
24503,1.0,1.0,12.0,35.0, cili ,777.0,242.0,231.1625061035156,756.3875122070312,251.1625061035156,782.3875122070312,,,,,,,40,40
24550,1.0,1.0,12.0,35.0, cili ,777.0,242.0,231.1625061035156,756.3875122070312,251.1625061035156,782.3875122070312,,,,,,,40,40
24598,1.0,1.0,12.0,35.0, cili ,777.0,242.0,231.1625061035156,756.3875122070312,251.1625061035156,782.3875122070312,,,,,,,40,40
24645,1.0,1.0,12.0,35.0, cili ,777.0,242.0,231.1625061035156,756.3875122070312,251.1625061035156,782.3875122070312,,,,,,,40,40
24692,1.0,1.0,12.0,35.0, cili ,777.0,242.0,231.1625061035156,756.3875122070312,251.1625061035156,782.3875122070312,,,,,,,40,40
24739,1.0,1.0,12.0,36.0, jetoi ,782.0,242.0,231.1625061035156,782.3875122070312,251.1625061035156,820.4125137329102,,,,,,,40,40
24789,1.0,1.0,12.0,36.0, jetoi ,800.0,243.0,231.1625061035156,782.3875122070312,251.1625061035156,820.4125137329102,,,,,,,40,40
24840,1.0,1.0,12.0,36.0, jetoi ,814.0,243.0,231.1625061035156,782.3875122070312,251.1625061035156,820.4125137329102,,,,,,,40,40
24889,1.0,1.0,12.0,36.0, jetoi ,817.0,243.0,231.1625061035156,782.3875122070312,251.1625061035156,820.4125137329102,,,,,,,40,40
24950,1.0,1.0,12.0,36.0, jetoi ,817.0,244.0,231.1625061035156,782.3875122070312,251.1625061035156,820.4125137329102,,,,,,,40,40
24989,1.0,1.0,12.0,36.0, jetoi ,817.0,243.0,231.1625061035156,782.3875122070312,251.1625061035156,820.4125137329102,,,,,,,40,40
25040,1.0,1.0,12.0,37.0, në ,822.0,243.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25089,1.0,1.0,12.0,37.0, në ,827.0,243.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25152,1.0,1.0,12.0,37.0, në ,829.0,243.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25203,1.0,1.0,12.0,37.0, në ,830.0,243.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25254,1.0,1.0,12.0,37.0, në ,832.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25301,1.0,1.0,12.0,37.0, në ,832.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25339,1.0,1.0,12.0,37.0, në ,834.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25402,1.0,1.0,12.0,37.0, në ,837.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25453,1.0,1.0,12.0,37.0, në ,837.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25501,1.0,1.0,12.0,37.0, në ,837.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25548,1.0,1.0,12.0,37.0, në ,837.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25589,1.0,1.0,12.0,37.0, në ,839.0,245.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25640,1.0,1.0,12.0,37.0, në ,844.0,247.0,231.1625061035156,820.4125366210938,251.1625061035156,845.437536239624,,,,,,,40,40
25699,1.0,1.0,12.0,38.0, Spanjë ,848.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
25741,1.0,1.0,12.0,38.0, Spanjë ,852.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
25790,1.0,1.0,12.0,38.0, Spanjë ,856.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
25839,1.0,1.0,12.0,38.0, Spanjë ,864.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
25890,1.0,1.0,12.0,38.0, Spanjë ,871.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
25942,1.0,1.0,12.0,38.0, Spanjë ,880.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
25990,1.0,1.0,12.0,38.0, Spanjë ,889.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
26040,1.0,1.0,12.0,38.0, Spanjë ,895.0,247.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
26090,1.0,1.0,12.0,39.0, rreth ,906.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26139,1.0,1.0,12.0,39.0, rreth ,915.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26189,1.0,1.0,12.0,39.0, rreth ,925.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26239,1.0,1.0,12.0,39.0, rreth ,931.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26290,1.0,1.0,12.0,39.0, rreth ,936.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26340,1.0,1.0,12.0,39.0, rreth ,939.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26390,1.0,1.0,12.0,39.0, rreth ,943.0,247.0,231.1625061035156,906.4874877929688,251.1625061035156,948.4999885559082,,,,,,,40,40
26439,1.0,1.0,12.0,40.0," 7,000 ",948.0,245.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26489,1.0,1.0,12.0,40.0," 7,000 ",952.0,245.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26540,1.0,1.0,12.0,40.0," 7,000 ",957.0,245.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26590,1.0,1.0,12.0,40.0," 7,000 ",964.0,247.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26640,1.0,1.0,12.0,40.0," 7,000 ",972.0,248.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26690,1.0,1.0,12.0,40.0," 7,000 ",980.0,248.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26740,1.0,1.0,12.0,40.0," 7,000 ",984.0,247.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26790,1.0,1.0,12.0,40.0," 7,000 ",987.0,247.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26839,1.0,1.0,12.0,40.0," 7,000 ",989.0,245.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26890,1.0,1.0,12.0,40.0," 7,000 ",994.0,245.0,231.1625061035156,948.5,251.1625061035156,998.5499992370604,,,,,,,40,40
26941,1.0,1.0,12.0,41.0, vjet ,999.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
26989,1.0,1.0,12.0,41.0, vjet ,1002.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27047,1.0,1.0,12.0,41.0, vjet ,1004.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27089,1.0,1.0,12.0,41.0, vjet ,1006.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27152,1.0,1.0,12.0,41.0, vjet ,1008.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27194,1.0,1.0,12.0,41.0, vjet ,1012.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27253,1.0,1.0,12.0,41.0, vjet ,1023.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27289,1.0,1.0,12.0,42.0, më ,1038.0,244.0,231.1625061035156,1031.5625,251.1625061035156,1061.5750007629397,,,,,,,40,40
27355,1.0,1.0,12.0,42.0, më ,1054.0,243.0,231.1625061035156,1031.5625,251.1625061035156,1061.5750007629397,,,,,,,40,40
27389,1.0,1.0,12.0,42.0, më ,1057.0,243.0,231.1625061035156,1031.5625,251.1625061035156,1061.5750007629397,,,,,,,40,40
27440,1.0,1.0,12.0,42.0, më ,1059.0,243.0,231.1625061035156,1031.5625,251.1625061035156,1061.5750007629397,,,,,,,40,40
27490,1.0,1.0,12.0,43.0," parë, ",1062.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27542,1.0,1.0,12.0,43.0," parë, ",1064.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27590,1.0,1.0,12.0,43.0," parë, ",1067.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27640,1.0,1.0,12.0,43.0," parë, ",1073.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27702,1.0,1.0,12.0,43.0," parë, ",1085.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27739,1.0,1.0,12.0,43.0," parë, ",1096.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27803,1.0,1.0,12.0,43.0," parë, ",1096.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27850,1.0,1.0,12.0,43.0," parë, ",1095.0,243.0,231.1625061035156,1061.5750732421875,251.1625061035156,1102.612575531006,,,,,,,40,40
27889,1.0,1.0,12.0,41.0, vjet ,1030.0,245.0,231.1625061035156,998.5499877929688,251.1625061035156,1031.5624885559082,,,,,,,40,40
27953,1.0,1.0,12.0,38.0, Spanjë ,875.0,248.0,231.1625061035156,845.4375,251.1625061035156,906.4874992370604,,,,,,,40,40
28001,1.0,1.0,12.0,-1.0,,715.0,265.0,,,,,,,,,,,40,40
28052,1.0,1.0,12.0,48.0, pazakontë ,628.0,280.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
28090,1.0,1.0,12.0,46.0, përzierje ,587.0,282.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
28153,1.0,1.0,12.0,46.0, përzierje ,560.0,282.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
28189,1.0,1.0,12.0,46.0, përzierje ,532.0,282.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
28252,1.0,1.0,12.0,45.0, një ,486.0,289.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
28290,1.0,1.0,12.0,44.0, kishte ,451.0,289.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28339,1.0,1.0,12.0,44.0, kishte ,450.0,289.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28390,1.0,1.0,12.0,44.0, kishte ,448.0,289.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28453,1.0,1.0,12.0,44.0, kishte ,448.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28494,1.0,1.0,12.0,44.0, kishte ,447.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28554,1.0,1.0,12.0,44.0, kishte ,444.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28603,1.0,1.0,12.0,44.0, kishte ,444.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28650,1.0,1.0,12.0,44.0, kishte ,444.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28690,1.0,1.0,12.0,44.0, kishte ,448.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28754,1.0,1.0,12.0,44.0, kishte ,476.0,287.0,271.1625061035156,433.2124938964844,291.1625061035156,485.2374954223633,,,,,,,40,40
28803,1.0,1.0,12.0,45.0, një ,485.0,287.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
28852,1.0,1.0,12.0,45.0, një ,499.0,285.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
28905,1.0,1.0,12.0,45.0, një ,512.0,282.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
28969,1.0,1.0,12.0,45.0, një ,512.0,282.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
29000,1.0,1.0,12.0,45.0, një ,512.0,282.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
29047,1.0,1.0,12.0,45.0, një ,512.0,282.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
29096,1.0,1.0,12.0,45.0, një ,512.0,282.0,271.1625061035156,485.2375183105469,291.1625061035156,514.2625179290771,,,,,,,40,40
29152,1.0,1.0,12.0,46.0, përzierje ,514.0,282.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29203,1.0,1.0,12.0,46.0, përzierje ,528.0,285.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29239,1.0,1.0,12.0,46.0, përzierje ,536.0,287.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29303,1.0,1.0,12.0,46.0, përzierje ,544.0,292.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29343,1.0,1.0,12.0,46.0, përzierje ,548.0,292.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29390,1.0,1.0,12.0,46.0, përzierje ,552.0,292.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29439,1.0,1.0,12.0,46.0, përzierje ,553.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29490,1.0,1.0,12.0,46.0, përzierje ,553.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29540,1.0,1.0,12.0,46.0, përzierje ,553.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29602,1.0,1.0,12.0,46.0, përzierje ,553.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29651,1.0,1.0,12.0,46.0, përzierje ,554.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29702,1.0,1.0,12.0,46.0, përzierje ,554.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29749,1.0,1.0,12.0,46.0, përzierje ,554.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29796,1.0,1.0,12.0,46.0, përzierje ,554.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29844,1.0,1.0,12.0,46.0, përzierje ,554.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29891,1.0,1.0,12.0,46.0, përzierje ,554.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29944,1.0,1.0,12.0,46.0, përzierje ,557.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
29998,1.0,1.0,12.0,46.0, përzierje ,559.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
30049,1.0,1.0,12.0,46.0, përzierje ,563.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
30096,1.0,1.0,12.0,46.0, përzierje ,566.0,291.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
30153,1.0,1.0,12.0,46.0, përzierje ,569.0,289.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
30189,1.0,1.0,12.0,46.0, përzierje ,577.0,288.0,271.1625061035156,514.2625122070312,291.1625061035156,588.3000106811523,,,,,,,40,40
30254,1.0,1.0,12.0,47.0, të ,589.0,285.0,271.1625061035156,588.2999877929688,291.1625061035156,608.324987411499,,,,,,,40,40
30289,1.0,1.0,12.0,47.0, të ,593.0,284.0,271.1625061035156,588.2999877929688,291.1625061035156,608.324987411499,,,,,,,40,40
30339,1.0,1.0,12.0,47.0, të ,597.0,283.0,271.1625061035156,588.2999877929688,291.1625061035156,608.324987411499,,,,,,,40,40
30392,1.0,1.0,12.0,47.0, të ,602.0,282.0,271.1625061035156,588.2999877929688,291.1625061035156,608.324987411499,,,,,,,40,40
30439,1.0,1.0,12.0,48.0, pazakontë ,608.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30504,1.0,1.0,12.0,48.0, pazakontë ,615.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30544,1.0,1.0,12.0,48.0, pazakontë ,618.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30596,1.0,1.0,12.0,48.0, pazakontë ,624.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30652,1.0,1.0,12.0,48.0, pazakontë ,630.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30704,1.0,1.0,12.0,48.0, pazakontë ,647.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30752,1.0,1.0,12.0,48.0, pazakontë ,656.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30802,1.0,1.0,12.0,48.0, pazakontë ,669.0,281.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30839,1.0,1.0,12.0,48.0, pazakontë ,674.0,281.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30889,1.0,1.0,12.0,48.0, pazakontë ,678.0,281.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
30950,1.0,1.0,12.0,48.0, pazakontë ,680.0,281.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
31005,1.0,1.0,12.0,48.0, pazakontë ,687.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
31040,1.0,1.0,12.0,48.0, pazakontë ,689.0,282.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
31096,1.0,1.0,12.0,48.0, pazakontë ,693.0,283.0,271.1625061035156,608.3250122070312,291.1625061035156,696.400016784668,,,,,,,40,40
31139,1.0,1.0,12.0,49.0, të ,700.0,283.0,271.1625061035156,696.4000244140625,291.1625061035156,716.4250240325928,,,,,,,40,40
31202,1.0,1.0,12.0,49.0, të ,711.0,283.0,271.1625061035156,696.4000244140625,291.1625061035156,716.4250240325928,,,,,,,40,40
31244,1.0,1.0,12.0,50.0, syve ,726.0,283.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31303,1.0,1.0,12.0,50.0, syve ,738.0,283.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31349,1.0,1.0,12.0,50.0, syve ,741.0,283.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31399,1.0,1.0,12.0,50.0, syve ,744.0,283.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31449,1.0,1.0,12.0,50.0, syve ,747.0,283.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31503,1.0,1.0,12.0,50.0, syve ,749.0,284.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31554,1.0,1.0,12.0,50.0, syve ,753.0,283.0,271.1625061035156,716.4249877929688,291.1625061035156,758.4374885559082,,,,,,,40,40
31604,1.0,1.0,12.0,51.0," blu, ",774.0,283.0,271.1625061035156,758.4375,291.1625061035156,792.4625015258789,,,,,,,40,40
31652,1.0,1.0,12.0,52.0, flokëve ,794.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31703,1.0,1.0,12.0,52.0, flokëve ,803.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31752,1.0,1.0,12.0,52.0, flokëve ,804.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31801,1.0,1.0,12.0,52.0, flokëve ,804.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31848,1.0,1.0,12.0,52.0, flokëve ,804.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31895,1.0,1.0,12.0,52.0, flokëve ,804.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31942,1.0,1.0,12.0,52.0, flokëve ,804.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
31997,1.0,1.0,12.0,52.0, flokëve ,804.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32052,1.0,1.0,12.0,52.0, flokëve ,807.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32102,1.0,1.0,12.0,52.0, flokëve ,807.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32149,1.0,1.0,12.0,52.0, flokëve ,807.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32195,1.0,1.0,12.0,52.0, flokëve ,807.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32243,1.0,1.0,12.0,52.0, flokëve ,807.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32291,1.0,1.0,12.0,52.0, flokëve ,809.0,283.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32339,1.0,1.0,12.0,52.0, flokëve ,815.0,285.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32402,1.0,1.0,12.0,52.0, flokëve ,816.0,285.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32452,1.0,1.0,12.0,52.0, flokëve ,818.0,285.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32501,1.0,1.0,12.0,52.0, flokëve ,826.0,285.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32552,1.0,1.0,12.0,52.0, flokëve ,834.0,285.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32592,1.0,1.0,12.0,52.0, flokëve ,841.0,285.0,271.1625061035156,792.4625244140625,291.1625061035156,854.5000267028809,,,,,,,40,40
32652,1.0,1.0,12.0,53.0, të ,856.0,281.0,271.1625061035156,854.5,291.1625061035156,874.5249996185303,,,,,,,40,40
32697,1.0,1.0,12.0,53.0, të ,864.0,279.0,271.1625061035156,854.5,291.1625061035156,874.5249996185303,,,,,,,40,40
32754,1.0,1.0,12.0,53.0, të ,866.0,279.0,271.1625061035156,854.5,291.1625061035156,874.5249996185303,,,,,,,40,40
32800,1.0,1.0,12.0,53.0, të ,866.0,279.0,271.1625061035156,854.5,291.1625061035156,874.5249996185303,,,,,,,40,40
32840,1.0,1.0,12.0,53.0, të ,868.0,279.0,271.1625061035156,854.5,291.1625061035156,874.5249996185303,,,,,,,40,40
