responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
1014,1.0,1.0,15.0,-1.0,,507.0,175.0,,,,,,,,,,,22,22
1059,1.0,1.0,15.0,-1.0,,507.0,175.0,,,,,,,,,,,22,22
1114,1.0,1.0,15.0,-1.0,,507.0,175.0,,,,,,,,,,,22,22
1162,1.0,1.0,15.0,-1.0,,507.0,175.0,,,,,,,,,,,22,22
1215,1.0,1.0,15.0,-1.0,,480.0,145.0,,,,,,,,,,,22,22
1260,1.0,1.0,15.0,-1.0,,474.0,138.0,,,,,,,,,,,22,22
1312,1.0,1.0,15.0,-1.0,,472.0,135.0,,,,,,,,,,,22,22
1363,1.0,1.0,15.0,0.0, 'Para ,468.0,133.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1413,1.0,1.0,15.0,0.0, 'Para ,464.0,130.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1460,1.0,1.0,15.0,0.0, 'Para ,461.0,128.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1514,1.0,1.0,15.0,0.0, 'Para ,459.0,126.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1561,1.0,1.0,15.0,0.0, 'Para ,458.0,125.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1612,1.0,1.0,15.0,0.0, 'Para ,457.0,124.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1658,1.0,1.0,15.0,0.0, 'Para ,458.0,122.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1714,1.0,1.0,15.0,0.0, 'Para ,477.0,122.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
1766,1.0,1.0,15.0,3.0, fillonim ,533.0,124.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
1816,1.0,1.0,15.0,3.0, fillonim ,557.0,124.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
1858,1.0,1.0,15.0,3.0, fillonim ,561.0,124.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
1913,1.0,1.0,15.0,3.0, fillonim ,564.0,125.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
1958,1.0,1.0,15.0,3.0, fillonim ,564.0,125.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
2012,1.0,1.0,15.0,3.0, fillonim ,564.0,125.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
2073,1.0,1.0,15.0,3.0, fillonim ,564.0,125.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
2115,1.0,1.0,15.0,3.0, fillonim ,576.0,125.0,111.1624985,523.7125244,131.1624985,584.7375259,,,,,,,22,22
2163,1.0,1.0,15.0,4.0, këtë ,611.0,125.0,111.1624985,584.7374878,131.1624985,623.7624893,,,,,,,22,22
2211,1.0,1.0,15.0,5.0," punë, ",626.0,125.0,111.1624985,623.7625122,131.1624985,673.8125114,,,,,,,22,22
2258,1.0,1.0,15.0,5.0," punë, ",628.0,125.0,111.1624985,623.7625122,131.1624985,673.8125114,,,,,,,22,22
2320,1.0,1.0,15.0,5.0," punë, ",628.0,125.0,111.1624985,623.7625122,131.1624985,673.8125114,,,,,,,22,22
2366,1.0,1.0,15.0,5.0," punë, ",628.0,125.0,111.1624985,623.7625122,131.1624985,673.8125114,,,,,,,22,22
2412,1.0,1.0,15.0,5.0," punë, ",628.0,125.0,111.1624985,623.7625122,131.1624985,673.8125114,,,,,,,22,22
2459,1.0,1.0,15.0,5.0," punë, ",653.0,121.0,111.1624985,623.7625122,131.1624985,673.8125114,,,,,,,22,22
2513,1.0,1.0,15.0,6.0, kisha ,694.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2563,1.0,1.0,15.0,6.0, kisha ,705.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2613,1.0,1.0,15.0,6.0, kisha ,707.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2661,1.0,1.0,15.0,6.0, kisha ,707.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2721,1.0,1.0,15.0,6.0, kisha ,707.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2768,1.0,1.0,15.0,6.0, kisha ,707.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2815,1.0,1.0,15.0,6.0, kisha ,707.0,116.0,111.1624985,673.8125,131.1624985,720.8375015,,,,,,,22,22
2861,1.0,1.0,15.0,7.0, disa ,739.0,115.0,111.1624985,720.8375244,131.1624985,758.8625259,,,,,,,22,22
2915,1.0,1.0,15.0,9.0, se ,796.0,120.0,111.1624985,787.8875122,131.1624985,811.900013,,,,,,,22,22
2965,1.0,1.0,15.0,9.0, se ,803.0,121.0,111.1624985,787.8875122,131.1624985,811.900013,,,,,,,22,22
3015,1.0,1.0,15.0,9.0, se ,803.0,122.0,111.1624985,787.8875122,131.1624985,811.900013,,,,,,,22,22
3061,1.0,1.0,15.0,9.0, se ,803.0,122.0,111.1624985,787.8875122,131.1624985,811.900013,,,,,,,22,22
3123,1.0,1.0,15.0,9.0, se ,803.0,122.0,111.1624985,787.8875122,131.1624985,811.900013,,,,,,,22,22
3169,1.0,1.0,15.0,9.0, se ,803.0,122.0,111.1624985,787.8875122,131.1624985,811.900013,,,,,,,22,22
3213,1.0,1.0,15.0,10.0, çfarë ,840.0,114.0,111.1624985,811.9000244,131.1624985,856.9250259,,,,,,,22,22
3262,1.0,1.0,15.0,-1.0,,895.0,109.0,,,,,,,,,,,22,22
3308,1.0,1.0,15.0,12.0, të ,908.0,111.0,111.1624985,906.9625244,131.1624985,926.987524,,,,,,,22,22
3363,1.0,1.0,15.0,12.0, të ,910.0,113.0,111.1624985,906.9625244,131.1624985,926.987524,,,,,,,22,22
3413,1.0,1.0,15.0,12.0, të ,910.0,113.0,111.1624985,906.9625244,131.1624985,926.987524,,,,,,,22,22
3463,1.0,1.0,15.0,12.0, të ,910.0,113.0,111.1624985,906.9625244,131.1624985,926.987524,,,,,,,22,22
3509,1.0,1.0,15.0,12.0, të ,910.0,113.0,111.1624985,906.9625244,131.1624985,926.987524,,,,,,,22,22
3563,1.0,1.0,15.0,12.0, të ,915.0,113.0,111.1624985,906.9625244,131.1624985,926.987524,,,,,,,22,22
3613,1.0,1.0,15.0,13.0," gjenim', ",928.0,122.0,111.1624985,926.9874878,131.1624985,993.4624863,,,,,,,22,22
3663,1.0,1.0,15.0,13.0," gjenim', ",932.0,126.0,111.1624985,926.9874878,131.1624985,993.4624863,,,,,,,22,22
3710,1.0,1.0,15.0,13.0," gjenim', ",933.0,129.0,111.1624985,926.9874878,131.1624985,993.4624863,,,,,,,22,22
3770,1.0,1.0,15.0,13.0," gjenim', ",933.0,129.0,111.1624985,926.9874878,131.1624985,993.4624863,,,,,,,22,22
3815,1.0,1.0,15.0,13.0," gjenim', ",952.0,125.0,111.1624985,926.9874878,131.1624985,993.4624863,,,,,,,22,22
3862,1.0,1.0,15.0,13.0," gjenim', ",987.0,118.0,111.1624985,926.9874878,131.1624985,993.4624863,,,,,,,22,22
3909,1.0,1.0,15.0,14.0, tha ,1014.0,116.0,111.1624985,993.4625244,131.1624985,1023.487524,,,,,,,22,22
3965,1.0,1.0,15.0,15.0, Carles ,1023.0,116.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4015,1.0,1.0,15.0,15.0, Carles ,1025.0,117.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4063,1.0,1.0,15.0,15.0, Carles ,1027.0,117.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4109,1.0,1.0,15.0,15.0, Carles ,1030.0,118.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4163,1.0,1.0,15.0,15.0, Carles ,1034.0,120.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4213,1.0,1.0,15.0,15.0, Carles ,1037.0,121.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4261,1.0,1.0,15.0,15.0, Carles ,1038.0,123.0,111.1624985,1023.487488,131.1624985,1075.512489,,,,,,,22,22
4312,1.0,1.0,15.0,14.0, tha ,1015.0,129.0,111.1624985,993.4625244,131.1624985,1023.487524,,,,,,,22,22
4364,1.0,1.0,15.0,-1.0,,808.0,149.0,,,,,,,,,,,22,22
4412,1.0,1.0,15.0,-1.0,,723.0,147.0,,,,,,,,,,,22,22
4462,1.0,1.0,15.0,-1.0,,700.0,145.0,,,,,,,,,,,22,22
4509,1.0,1.0,15.0,-1.0,,700.0,145.0,,,,,,,,,,,22,22
4563,1.0,1.0,15.0,-1.0,,700.0,145.0,,,,,,,,,,,22,22
4613,1.0,1.0,15.0,-1.0,,700.0,145.0,,,,,,,,,,,22,22
4665,1.0,1.0,15.0,-1.0,,584.0,109.0,,,,,,,,,,,22,22
4711,1.0,1.0,15.0,1.0, se ,492.0,114.0,111.1624985,479.6750183,131.1624985,503.6875191,,,,,,,22,22
4758,1.0,1.0,15.0,0.0, 'Para ,434.0,133.0,111.1624985,433.2124939,131.1624985,479.6749954,,,,,,,22,22
4813,1.0,1.0,15.0,-1.0,,429.0,137.0,,,,,,,,,,,22,22
4865,1.0,1.0,15.0,-1.0,,429.0,137.0,,,,,,,,,,,22,22
4912,1.0,1.0,15.0,-1.0,,429.0,137.0,,,,,,,,,,,22,22
4973,1.0,1.0,15.0,-1.0,,429.0,137.0,,,,,,,,,,,22,22
5013,1.0,1.0,15.0,-1.0,,419.0,149.0,,,,,,,,,,,22,22
5065,1.0,1.0,15.0,-1.0,,412.0,165.0,,,,,,,,,,,22,22
5110,1.0,1.0,15.0,-1.0,,414.0,170.0,,,,,,,,,,,22,22
5166,1.0,1.0,15.0,16.0," Lalueza-Fox, ",483.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5213,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5266,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5312,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5359,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5421,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5467,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5514,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5560,1.0,1.0,15.0,16.0," Lalueza-Fox, ",486.0,172.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5613,1.0,1.0,15.0,16.0," Lalueza-Fox, ",482.0,171.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5664,1.0,1.0,15.0,16.0," Lalueza-Fox, ",474.0,168.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5715,1.0,1.0,15.0,16.0," Lalueza-Fox, ",472.0,167.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5761,1.0,1.0,15.0,16.0," Lalueza-Fox, ",472.0,167.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5808,1.0,1.0,15.0,16.0," Lalueza-Fox, ",471.0,166.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5863,1.0,1.0,15.0,16.0," Lalueza-Fox, ",469.0,165.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5916,1.0,1.0,15.0,16.0," Lalueza-Fox, ",464.0,163.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
5960,1.0,1.0,15.0,16.0," Lalueza-Fox, ",459.0,161.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6015,1.0,1.0,15.0,16.0," Lalueza-Fox, ",453.0,161.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6063,1.0,1.0,15.0,16.0," Lalueza-Fox, ",452.0,160.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6114,1.0,1.0,15.0,16.0," Lalueza-Fox, ",450.0,160.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6162,1.0,1.0,15.0,16.0," Lalueza-Fox, ",452.0,160.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6209,1.0,1.0,15.0,16.0," Lalueza-Fox, ",520.0,160.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6263,1.0,1.0,15.0,16.0," Lalueza-Fox, ",541.0,161.0,151.1625061,433.2124939,171.1625061,542.2749939,,,,,,,22,22
6313,1.0,1.0,15.0,17.0, i ,544.0,161.0,151.1625061,542.2750244,171.1625061,551.2750244,,,,,,,22,22
6364,1.0,1.0,15.0,17.0, i ,544.0,161.0,151.1625061,542.2750244,171.1625061,551.2750244,,,,,,,22,22
6411,1.0,1.0,15.0,17.0, i ,544.0,161.0,151.1625061,542.2750244,171.1625061,551.2750244,,,,,,,22,22
6472,1.0,1.0,15.0,17.0, i ,544.0,161.0,151.1625061,542.2750244,171.1625061,551.2750244,,,,,,,22,22
6520,1.0,1.0,15.0,17.0, i ,544.0,161.0,151.1625061,542.2750244,171.1625061,551.2750244,,,,,,,22,22
6563,1.0,1.0,15.0,18.0, cili ,558.0,161.0,151.1625061,551.2750244,171.1625061,577.2750244,,,,,,,22,22
6612,1.0,1.0,15.0,19.0, drejtoi ,597.0,157.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6658,1.0,1.0,15.0,19.0, drejtoi ,605.0,157.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6721,1.0,1.0,15.0,19.0, drejtoi ,606.0,157.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6768,1.0,1.0,15.0,19.0, drejtoi ,606.0,157.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6813,1.0,1.0,15.0,19.0, drejtoi ,606.0,157.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6859,1.0,1.0,15.0,19.0, drejtoi ,606.0,157.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6908,1.0,1.0,15.0,19.0, drejtoi ,623.0,160.0,151.1625061,577.2750244,171.1625061,631.3125267,,,,,,,22,22
6963,1.0,1.0,15.0,20.0, studimin ,660.0,165.0,151.1625061,631.3125,171.1625061,703.3499985,,,,,,,22,22
7013,1.0,1.0,15.0,20.0, studimin ,669.0,165.0,151.1625061,631.3125,171.1625061,703.3499985,,,,,,,22,22
7060,1.0,1.0,15.0,20.0, studimin ,669.0,165.0,151.1625061,631.3125,171.1625061,703.3499985,,,,,,,22,22
7122,1.0,1.0,15.0,20.0, studimin ,669.0,165.0,151.1625061,631.3125,171.1625061,703.3499985,,,,,,,22,22
7166,1.0,1.0,15.0,20.0, studimin ,669.0,165.0,151.1625061,631.3125,171.1625061,703.3499985,,,,,,,22,22
7216,1.0,1.0,15.0,-1.0,,733.0,149.0,,,,,,,,,,,22,22
7261,1.0,1.0,15.0,-1.0,,757.0,149.0,,,,,,,,,,,22,22
7314,1.0,1.0,15.0,22.0, Institutin ,764.0,151.0,151.1625061,728.375,171.1625061,800.4124985,,,,,,,22,22
7364,1.0,1.0,15.0,22.0, Institutin ,764.0,152.0,151.1625061,728.375,171.1625061,800.4124985,,,,,,,22,22
7415,1.0,1.0,15.0,22.0, Institutin ,764.0,152.0,151.1625061,728.375,171.1625061,800.4124985,,,,,,,22,22
7462,1.0,1.0,15.0,22.0, Institutin ,764.0,152.0,151.1625061,728.375,171.1625061,800.4124985,,,,,,,22,22
7509,1.0,1.0,15.0,22.0, Institutin ,764.0,152.0,151.1625061,728.375,171.1625061,800.4124985,,,,,,,22,22
7563,1.0,1.0,15.0,23.0, e ,813.0,159.0,151.1625061,800.4125366,171.1625061,815.4250364,,,,,,,22,22
7610,1.0,1.0,15.0,24.0, Biologjisë ,839.0,164.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7663,1.0,1.0,15.0,24.0, Biologjisë ,840.0,165.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7712,1.0,1.0,15.0,24.0, Biologjisë ,840.0,165.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7759,1.0,1.0,15.0,24.0, Biologjisë ,840.0,165.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7820,1.0,1.0,15.0,24.0, Biologjisë ,839.0,165.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7865,1.0,1.0,15.0,24.0, Biologjisë ,843.0,162.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7915,1.0,1.0,15.0,24.0, Biologjisë ,859.0,159.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
7960,1.0,1.0,15.0,24.0, Biologjisë ,864.0,158.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
8013,1.0,1.0,15.0,24.0, Biologjisë ,867.0,158.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
8067,1.0,1.0,15.0,24.0, Biologjisë ,867.0,158.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
8113,1.0,1.0,15.0,24.0, Biologjisë ,867.0,158.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
8160,1.0,1.0,15.0,24.0, Biologjisë ,867.0,158.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
8210,1.0,1.0,15.0,24.0, Biologjisë ,883.0,155.0,151.1625061,815.4249878,171.1625061,897.4749908,,,,,,,22,22
8262,1.0,1.0,15.0,-1.0,,950.0,146.0,,,,,,,,,,,22,22
8312,1.0,1.0,15.0,-1.0,,996.0,149.0,,,,,,,,,,,22,22
8358,1.0,1.0,15.0,-1.0,,1007.0,149.0,,,,,,,,,,,22,22
8414,1.0,1.0,15.0,26.0, në ,1010.0,151.0,151.1625061,1006.549988,171.1625061,1026.574987,,,,,,,22,22
8463,1.0,1.0,15.0,26.0, në ,1012.0,152.0,151.1625061,1006.549988,171.1625061,1026.574987,,,,,,,22,22
8513,1.0,1.0,15.0,26.0, në ,1013.0,153.0,151.1625061,1006.549988,171.1625061,1026.574987,,,,,,,22,22
8559,1.0,1.0,15.0,26.0, në ,1012.0,155.0,151.1625061,1006.549988,171.1625061,1026.574987,,,,,,,22,22
8613,1.0,1.0,15.0,33.0, të ,793.0,193.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
8665,1.0,1.0,15.0,-1.0,,720.0,188.0,,,,,,,,,,,22,22
8715,1.0,1.0,15.0,-1.0,,718.0,187.0,,,,,,,,,,,22,22
8761,1.0,1.0,15.0,-1.0,,718.0,187.0,,,,,,,,,,,22,22
8813,1.0,1.0,15.0,-1.0,,718.0,187.0,,,,,,,,,,,22,22
8865,1.0,1.0,15.0,-1.0,,718.0,187.0,,,,,,,,,,,22,22
8914,1.0,1.0,15.0,-1.0,,718.0,187.0,,,,,,,,,,,22,22
8961,1.0,1.0,15.0,-1.0,,718.0,187.0,,,,,,,,,,,22,22
9016,1.0,1.0,15.0,-1.0,,668.0,186.0,,,,,,,,,,,22,22
9066,1.0,1.0,15.0,-1.0,,581.0,190.0,,,,,,,,,,,22,22
9113,1.0,1.0,15.0,28.0, 'Shumica ,570.0,193.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9163,1.0,1.0,15.0,28.0, 'Shumica ,566.0,196.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9209,1.0,1.0,15.0,28.0, 'Shumica ,566.0,196.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9263,1.0,1.0,15.0,28.0, 'Shumica ,566.0,196.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9314,1.0,1.0,15.0,28.0, 'Shumica ,566.0,196.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9363,1.0,1.0,15.0,28.0, 'Shumica ,534.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9411,1.0,1.0,15.0,-1.0,,482.0,217.0,,,,,,,,,,,22,22
9463,1.0,1.0,15.0,-1.0,,474.0,217.0,,,,,,,,,,,22,22
9513,1.0,1.0,15.0,-1.0,,472.0,217.0,,,,,,,,,,,22,22
9563,1.0,1.0,15.0,-1.0,,470.0,217.0,,,,,,,,,,,22,22
9610,1.0,1.0,15.0,-1.0,,468.0,217.0,,,,,,,,,,,22,22
9665,1.0,1.0,15.0,-1.0,,466.0,216.0,,,,,,,,,,,22,22
9713,1.0,1.0,15.0,-1.0,,465.0,215.0,,,,,,,,,,,22,22
9763,1.0,1.0,15.0,27.0, Barcelonë. ,484.0,205.0,191.1625061,433.2124939,211.1625061,524.2749939,,,,,,,22,22
9810,1.0,1.0,15.0,28.0, 'Shumica ,524.0,204.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9864,1.0,1.0,15.0,28.0, 'Shumica ,544.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9913,1.0,1.0,15.0,28.0, 'Shumica ,545.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
9963,1.0,1.0,15.0,28.0, 'Shumica ,546.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10014,1.0,1.0,15.0,28.0, 'Shumica ,546.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10060,1.0,1.0,15.0,28.0, 'Shumica ,546.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10113,1.0,1.0,15.0,28.0, 'Shumica ,546.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10165,1.0,1.0,15.0,28.0, 'Shumica ,546.0,205.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10215,1.0,1.0,15.0,28.0, 'Shumica ,583.0,197.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10262,1.0,1.0,15.0,28.0, 'Shumica ,594.0,197.0,191.1625061,524.2750244,211.1625061,602.7500229,,,,,,,22,22
10310,1.0,1.0,15.0,29.0, e ,604.0,197.0,191.1625061,602.75,211.1625061,617.7624998,,,,,,,22,22
10363,1.0,1.0,15.0,29.0, e ,608.0,199.0,191.1625061,602.75,211.1625061,617.7624998,,,,,,,22,22
10421,1.0,1.0,15.0,29.0, e ,608.0,199.0,191.1625061,602.75,211.1625061,617.7624998,,,,,,,22,22
10468,1.0,1.0,15.0,29.0, e ,608.0,199.0,191.1625061,602.75,211.1625061,617.7624998,,,,,,,22,22
10513,1.0,1.0,15.0,29.0, e ,608.0,199.0,191.1625061,602.75,211.1625061,617.7624998,,,,,,,22,22
10558,1.0,1.0,15.0,29.0, e ,616.0,199.0,191.1625061,602.75,211.1625061,617.7624998,,,,,,,22,22
10613,1.0,1.0,15.0,31.0, ideve ,668.0,197.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10663,1.0,1.0,15.0,31.0, ideve ,694.0,195.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10712,1.0,1.0,15.0,31.0, ideve ,697.0,195.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10773,1.0,1.0,15.0,31.0, ideve ,697.0,195.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10819,1.0,1.0,15.0,31.0, ideve ,697.0,195.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10865,1.0,1.0,15.0,31.0, ideve ,697.0,195.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10909,1.0,1.0,15.0,31.0, ideve ,704.0,194.0,191.1625061,662.7875366,211.1625061,710.8250389,,,,,,,22,22
10965,1.0,1.0,15.0,32.0, rezultuan ,779.0,193.0,191.1625061,710.8250122,211.1625061,789.8750153,,,,,,,22,22
11015,1.0,1.0,15.0,33.0, të ,791.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11063,1.0,1.0,15.0,33.0, të ,792.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11113,1.0,1.0,15.0,33.0, të ,792.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11160,1.0,1.0,15.0,33.0, të ,792.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11221,1.0,1.0,15.0,33.0, të ,792.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11267,1.0,1.0,15.0,33.0, të ,792.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11309,1.0,1.0,15.0,33.0, të ,796.0,196.0,191.1625061,789.875,211.1625061,809.8999996,,,,,,,22,22
11360,1.0,1.0,15.0,34.0, ishin ,832.0,198.0,191.1625061,809.9000244,211.1625061,851.9250259,,,,,,,22,22
11414,1.0,1.0,15.0,35.0, krejtësisht ,856.0,198.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11463,1.0,1.0,15.0,35.0, krejtësisht ,860.0,198.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11515,1.0,1.0,15.0,35.0, krejtësisht ,860.0,198.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11561,1.0,1.0,15.0,35.0, krejtësisht ,860.0,198.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11622,1.0,1.0,15.0,35.0, krejtësisht ,860.0,198.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11668,1.0,1.0,15.0,35.0, krejtësisht ,860.0,198.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11713,1.0,1.0,15.0,35.0, krejtësisht ,876.0,197.0,191.1625061,851.9249878,211.1625061,937.9624863,,,,,,,22,22
11761,1.0,1.0,15.0,36.0, të ,939.0,197.0,191.1625061,937.9625244,211.1625061,957.987524,,,,,,,22,22
11813,1.0,1.0,15.0,36.0, të ,956.0,197.0,191.1625061,937.9625244,211.1625061,957.987524,,,,,,,22,22
11863,1.0,1.0,15.0,37.0, gabuara.' ,960.0,197.0,191.1625061,957.9874878,211.1625061,1032.487488,,,,,,,22,22
11915,1.0,1.0,15.0,37.0, gabuara.' ,960.0,197.0,191.1625061,957.9874878,211.1625061,1032.487488,,,,,,,22,22
11961,1.0,1.0,15.0,37.0, gabuara.' ,960.0,197.0,191.1625061,957.9874878,211.1625061,1032.487488,,,,,,,22,22
12022,1.0,1.0,15.0,37.0, gabuara.' ,960.0,197.0,191.1625061,957.9874878,211.1625061,1032.487488,,,,,,,22,22
12068,1.0,1.0,15.0,37.0, gabuara.' ,960.0,197.0,191.1625061,957.9874878,211.1625061,1032.487488,,,,,,,22,22
