responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
29601,1.0,1.0,12.0,62.0, analizave ,545.0,323.0,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,47,47
29648,1.0,1.0,12.0,62.0, analizave ,564.0,326.0,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,47,47
29704,1.0,1.0,12.0,62.0, analizave ,577.0,327.0,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,47,47
29753,1.0,1.0,12.0,62.0, analizave ,578.0,327.0,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,47,47
29802,1.0,1.0,12.0,62.0, analizave ,586.0,327.0,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,47,47
29849,1.0,1.0,12.0,62.0, analizave ,593.0,327.0,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,47,47
29903,1.0,1.0,12.0,63.0, të ,612.0,327.0,311.1625061035156,608.3250122070312,331.1625061035156,628.3500118255615,,,,,,,47,47
29953,1.0,1.0,12.0,64.0, përbërjes ,631.0,327.0,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,47,47
30003,1.0,1.0,12.0,64.0, përbërjes ,654.0,327.0,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,47,47
30050,1.0,1.0,12.0,64.0, përbërjes ,670.0,327.0,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,47,47
30098,1.0,1.0,12.0,64.0, përbërjes ,688.0,327.0,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,47,47
30153,1.0,1.0,12.0,64.0, përbërjes ,695.0,327.0,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,47,47
30203,1.0,1.0,12.0,65.0, së ,731.0,327.0,311.1625061035156,708.4000244140625,331.1625061035156,732.412525177002,,,,,,,47,47
30253,1.0,1.0,12.0,66.0, tij ,740.0,328.0,311.1625061035156,732.4125366210938,331.1625061035156,750.4125366210938,,,,,,,47,47
30302,1.0,1.0,12.0,67.0, gjenetike. ,772.0,332.0,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,47,47
30349,1.0,1.0,12.0,67.0, gjenetike. ,784.0,334.0,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,47,47
30402,1.0,1.0,12.0,-1.0,,788.0,339.0,,,,,,,,,,,47,47
31016,,,,,,,,,,,,,,,,,,47,47
633,1.0,1.0,3.0,27.0, patën ,458.0,214.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,47,47
688,1.0,1.0,13.0,-1.0,,424.0,186.0,,,,,,,,,,,47,47
734,1.0,1.0,13.0,-1.0,,424.0,186.0,,,,,,,,,,,47,47
781,1.0,1.0,13.0,-1.0,,423.0,186.0,,,,,,,,,,,47,47
835,1.0,1.0,13.0,-1.0,,423.0,177.0,,,,,,,,,,,47,47
884,1.0,1.0,13.0,-1.0,,423.0,176.0,,,,,,,,,,,47,47
932,1.0,1.0,13.0,-1.0,,430.0,171.0,,,,,,,,,,,47,47
985,1.0,1.0,13.0,14.0, ushqimeve ,438.0,156.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
1034,1.0,1.0,13.0,14.0, ushqimeve ,438.0,155.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
1085,1.0,1.0,13.0,-1.0,,438.0,145.0,,,,,,,,,,,47,47
1134,1.0,1.0,13.0,-1.0,,438.0,135.0,,,,,,,,,,,47,47
1182,1.0,1.0,13.0,-1.0,,438.0,135.0,,,,,,,,,,,47,47
1233,1.0,1.0,13.0,-1.0,,438.0,135.0,,,,,,,,,,,47,47
1286,1.0,1.0,13.0,0.0, Ai ,438.0,134.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1334,1.0,1.0,13.0,0.0, Ai ,438.0,134.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1382,1.0,1.0,13.0,0.0, Ai ,439.0,133.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1435,1.0,1.0,13.0,0.0, Ai ,447.0,131.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1483,1.0,1.0,13.0,0.0, Ai ,449.0,131.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1532,1.0,1.0,13.0,0.0, Ai ,449.0,131.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1585,1.0,1.0,13.0,0.0, Ai ,452.0,129.0,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,47,47
1634,1.0,1.0,13.0,1.0, ishte ,456.0,127.0,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,47,47
1681,1.0,1.0,13.0,1.0, ishte ,464.0,127.0,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,47,47
1735,1.0,1.0,13.0,1.0, ishte ,471.0,127.0,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,47,47
1785,1.0,1.0,13.0,1.0, ishte ,479.0,127.0,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,47,47
1833,1.0,1.0,13.0,1.0, ishte ,491.0,127.0,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,47,47
1883,1.0,1.0,13.0,2.0, ndoshta ,499.0,127.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
1935,1.0,1.0,13.0,2.0, ndoshta ,499.0,127.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
1984,1.0,1.0,13.0,2.0, ndoshta ,503.0,127.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
2034,1.0,1.0,13.0,2.0, ndoshta ,510.0,126.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
2084,1.0,1.0,13.0,2.0, ndoshta ,520.0,124.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
2132,1.0,1.0,13.0,2.0, ndoshta ,525.0,124.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
2184,1.0,1.0,13.0,2.0, ndoshta ,539.0,123.0,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,47,47
2234,1.0,1.0,13.0,3.0, intolerant ,568.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2284,1.0,1.0,13.0,3.0, intolerant ,584.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2334,1.0,1.0,13.0,3.0, intolerant ,584.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2382,1.0,1.0,13.0,3.0, intolerant ,585.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2434,1.0,1.0,13.0,3.0, intolerant ,588.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2485,1.0,1.0,13.0,3.0, intolerant ,591.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2534,1.0,1.0,13.0,3.0, intolerant ,595.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2586,1.0,1.0,13.0,3.0, intolerant ,604.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2634,1.0,1.0,13.0,3.0, intolerant ,615.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2696,1.0,1.0,13.0,3.0, intolerant ,616.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2734,1.0,1.0,13.0,3.0, intolerant ,620.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2784,1.0,1.0,13.0,3.0, intolerant ,624.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2834,1.0,1.0,13.0,3.0, intolerant ,638.0,123.0,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,47,47
2884,1.0,1.0,13.0,4.0, ndaj ,649.0,123.0,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,47,47
2934,1.0,1.0,13.0,4.0, ndaj ,664.0,123.0,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,47,47
2985,1.0,1.0,13.0,4.0, ndaj ,664.0,123.0,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,47,47
3034,1.0,1.0,13.0,4.0, ndaj ,674.0,123.0,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,47,47
3085,1.0,1.0,13.0,5.0, laktozës ,693.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3133,1.0,1.0,13.0,5.0, laktozës ,693.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3185,1.0,1.0,13.0,5.0, laktozës ,695.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3233,1.0,1.0,13.0,5.0, laktozës ,700.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3283,1.0,1.0,13.0,5.0, laktozës ,710.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3333,1.0,1.0,13.0,5.0, laktozës ,716.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3383,1.0,1.0,13.0,5.0, laktozës ,736.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3446,1.0,1.0,13.0,5.0, laktozës ,737.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3484,1.0,1.0,13.0,5.0, laktozës ,740.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3533,1.0,1.0,13.0,5.0, laktozës ,744.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3583,1.0,1.0,13.0,5.0, laktozës ,749.0,123.0,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,47,47
3633,1.0,1.0,13.0,6.0, dhe ,756.0,123.0,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,47,47
3681,1.0,1.0,13.0,6.0, dhe ,775.0,125.0,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,47,47
3733,1.0,1.0,13.0,6.0, dhe ,779.0,125.0,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,47,47
3783,1.0,1.0,13.0,6.0, dhe ,789.0,126.0,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,47,47
3835,1.0,1.0,13.0,7.0, kishte ,804.0,129.0,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,47,47
3883,1.0,1.0,13.0,7.0, kishte ,810.0,129.0,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,47,47
3933,1.0,1.0,13.0,7.0, kishte ,817.0,129.0,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,47,47
3983,1.0,1.0,13.0,7.0, kishte ,824.0,129.0,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,47,47
4033,1.0,1.0,13.0,7.0, kishte ,836.0,129.0,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,47,47
4082,1.0,1.0,13.0,7.0, kishte ,841.0,129.0,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,47,47
4133,1.0,1.0,13.0,8.0, më ,848.0,129.0,111.1624984741211,842.5,131.1624984741211,872.5125007629395,,,,,,,47,47
4183,1.0,1.0,13.0,9.0, shumë ,888.0,129.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4232,1.0,1.0,13.0,9.0, shumë ,905.0,129.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4281,1.0,1.0,13.0,9.0, shumë ,910.0,128.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4339,1.0,1.0,13.0,9.0, shumë ,914.0,128.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4395,1.0,1.0,13.0,9.0, shumë ,914.0,128.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4439,1.0,1.0,13.0,9.0, shumë ,915.0,128.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4481,1.0,1.0,13.0,9.0, shumë ,920.0,128.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4532,1.0,1.0,13.0,9.0, shumë ,930.0,124.0,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,47,47
4581,1.0,1.0,13.0,10.0, vështirësi ,933.0,123.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4632,1.0,1.0,13.0,10.0, vështirësi ,948.0,121.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4682,1.0,1.0,13.0,10.0, vështirësi ,958.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4732,1.0,1.0,13.0,10.0, vështirësi ,964.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4782,1.0,1.0,13.0,10.0, vështirësi ,967.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4832,1.0,1.0,13.0,10.0, vështirësi ,973.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4882,1.0,1.0,13.0,10.0, vështirësi ,976.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4932,1.0,1.0,13.0,10.0, vështirësi ,977.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
4988,1.0,1.0,13.0,10.0, vështirësi ,977.0,119.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
5031,1.0,1.0,13.0,10.0, vështirësi ,980.0,118.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
5082,1.0,1.0,13.0,10.0, vështirësi ,984.0,118.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
5132,1.0,1.0,13.0,10.0, vështirësi ,992.0,118.0,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,47,47
5182,1.0,1.0,13.0,11.0, në ,1023.0,118.0,111.1624984741211,1012.5875244140624,131.1624984741211,1037.6125240325928,,,,,,,47,47
5232,1.0,1.0,13.0,12.0, tretjen ,1052.0,118.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5282,1.0,1.0,13.0,12.0, tretjen ,1061.0,118.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5332,1.0,1.0,13.0,12.0, tretjen ,1068.0,118.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5381,1.0,1.0,13.0,12.0, tretjen ,1073.0,118.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5432,1.0,1.0,13.0,12.0, tretjen ,1081.0,119.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5483,1.0,1.0,13.0,12.0, tretjen ,1086.0,120.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5533,1.0,1.0,13.0,12.0, tretjen ,1068.0,120.0,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,47,47
5581,1.0,1.0,13.0,11.0, në ,1024.0,122.0,111.1624984741211,1012.5875244140624,131.1624984741211,1037.6125240325928,,,,,,,47,47
5634,1.0,1.0,13.0,-1.0,,820.0,142.0,,,,,,,,,,,47,47
5681,1.0,1.0,13.0,-1.0,,681.0,142.0,,,,,,,,,,,47,47
5731,1.0,1.0,13.0,-1.0,,628.0,143.0,,,,,,,,,,,47,47
5782,1.0,1.0,13.0,16.0, niseshte ,601.0,151.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
5831,1.0,1.0,13.0,-1.0,,536.0,175.0,,,,,,,,,,,47,47
5881,1.0,1.0,13.0,-1.0,,506.0,183.0,,,,,,,,,,,47,47
5931,1.0,1.0,13.0,-1.0,,474.0,183.0,,,,,,,,,,,47,47
5981,1.0,1.0,13.0,-1.0,,440.0,179.0,,,,,,,,,,,47,47
6031,1.0,1.0,13.0,-1.0,,434.0,179.0,,,,,,,,,,,47,47
6081,1.0,1.0,13.0,-1.0,,433.0,177.0,,,,,,,,,,,47,47
6131,1.0,1.0,13.0,14.0, ushqimeve ,443.0,171.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6181,1.0,1.0,13.0,14.0, ushqimeve ,466.0,160.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6231,1.0,1.0,13.0,14.0, ushqimeve ,469.0,156.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6281,1.0,1.0,13.0,14.0, ushqimeve ,469.0,156.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6333,1.0,1.0,13.0,14.0, ushqimeve ,486.0,158.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6384,1.0,1.0,13.0,14.0, ushqimeve ,512.0,159.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6431,1.0,1.0,13.0,14.0, ushqimeve ,516.0,159.0,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,47,47
6483,1.0,1.0,13.0,15.0, me ,525.0,159.0,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,47,47
6532,1.0,1.0,13.0,15.0, me ,540.0,159.0,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,47,47
6581,1.0,1.0,13.0,15.0, me ,550.0,159.0,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,47,47
6633,1.0,1.0,13.0,16.0, niseshte ,579.0,163.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
6682,1.0,1.0,13.0,16.0, niseshte ,605.0,167.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
6739,1.0,1.0,13.0,16.0, niseshte ,606.0,167.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
6785,1.0,1.0,13.0,16.0, niseshte ,607.0,167.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
6833,1.0,1.0,13.0,16.0, niseshte ,614.0,167.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
6882,1.0,1.0,13.0,17.0, sesa ,629.0,167.0,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,47,47
6938,1.0,1.0,13.0,17.0, sesa ,633.0,167.0,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,47,47
6982,1.0,1.0,13.0,16.0, niseshte ,622.0,167.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7032,1.0,1.0,13.0,16.0, niseshte ,580.0,162.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7093,1.0,1.0,13.0,16.0, niseshte ,577.0,162.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7132,1.0,1.0,13.0,16.0, niseshte ,575.0,162.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7182,1.0,1.0,13.0,16.0, niseshte ,568.0,162.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7232,1.0,1.0,13.0,15.0, me ,553.0,162.0,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,47,47
7291,1.0,1.0,13.0,15.0, me ,552.0,162.0,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,47,47
7346,1.0,1.0,13.0,15.0, me ,552.0,162.0,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,47,47
7381,1.0,1.0,13.0,16.0, niseshte ,559.0,162.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7432,1.0,1.0,13.0,16.0, niseshte ,576.0,162.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7482,1.0,1.0,13.0,16.0, niseshte ,584.0,163.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7531,1.0,1.0,13.0,16.0, niseshte ,592.0,164.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7581,1.0,1.0,13.0,16.0, niseshte ,602.0,165.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7631,1.0,1.0,13.0,16.0, niseshte ,606.0,166.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7681,1.0,1.0,13.0,16.0, niseshte ,610.0,166.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7731,1.0,1.0,13.0,16.0, niseshte ,615.0,166.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7781,1.0,1.0,13.0,16.0, niseshte ,621.0,166.0,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,47,47
7832,1.0,1.0,13.0,17.0, sesa ,628.0,166.0,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,47,47
7881,1.0,1.0,13.0,17.0, sesa ,638.0,166.0,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,47,47
7931,1.0,1.0,13.0,17.0, sesa ,652.0,166.0,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,47,47
7981,1.0,1.0,13.0,17.0, sesa ,667.0,168.0,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,47,47
8031,1.0,1.0,13.0,18.0, fermerët ,671.0,168.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8081,1.0,1.0,13.0,18.0, fermerët ,684.0,169.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8131,1.0,1.0,13.0,18.0, fermerët ,697.0,170.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8184,1.0,1.0,13.0,18.0, fermerët ,704.0,170.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8231,1.0,1.0,13.0,18.0, fermerët ,711.0,170.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8281,1.0,1.0,13.0,18.0, fermerët ,724.0,170.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8331,1.0,1.0,13.0,18.0, fermerët ,734.0,170.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8381,1.0,1.0,13.0,18.0, fermerët ,741.0,170.0,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,47,47
8441,1.0,1.0,13.0,19.0, që ,756.0,170.0,151.16250610351562,742.375,171.16250610351562,767.3999996185303,,,,,,,47,47
8481,1.0,1.0,13.0,19.0, që ,760.0,170.0,151.16250610351562,742.375,171.16250610351562,767.3999996185303,,,,,,,47,47
8531,1.0,1.0,13.0,20.0, transformuan ,778.0,170.0,151.16250610351562,767.4000244140625,171.16250610351562,878.4500274658203,,,,,,,47,47
8582,1.0,1.0,13.0,20.0, transformuan ,793.0,170.0,151.16250610351562,767.4000244140625,171.16250610351562,878.4500274658203,,,,,,,47,47
8632,1.0,1.0,13.0,20.0, transformuan ,797.0,170.0,151.16250610351562,767.4000244140625,171.16250610351562,878.4500274658203,,,,,,,47,47
8682,1.0,1.0,13.0,20.0, transformuan ,801.0,169.0,151.16250610351562,767.4000244140625,171.16250610351562,878.4500274658203,,,,,,,47,47
8731,1.0,1.0,13.0,20.0, transformuan ,808.0,167.0,151.16250610351562,767.4000244140625,171.16250610351562,878.4500274658203,,,,,,,47,47
