responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12769,1.0,1.0,9.0,28.0, ardhshëm. ,471.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,48,48
12817,1.0,1.0,9.0,28.0, ardhshëm. ,479.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,48,48
12873,1.0,1.0,9.0,28.0, ardhshëm. ,494.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,48,48
12920,1.0,1.0,9.0,28.0, ardhshëm. ,507.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,48,48
12967,1.0,1.0,9.0,28.0, ardhshëm. ,512.0,208.0,191.1625061035156,433.2124938964844,211.1625061035156,523.2624969482422,,,,,,,48,48
13017,1.0,1.0,9.0,29.0, Shumica ,533.0,210.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13076,1.0,1.0,9.0,29.0, Shumica ,543.0,212.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13123,1.0,1.0,9.0,29.0, Shumica ,543.0,212.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13171,1.0,1.0,9.0,29.0, Shumica ,543.0,212.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13217,1.0,1.0,9.0,29.0, Shumica ,543.0,212.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13280,1.0,1.0,9.0,29.0, Shumica ,546.0,212.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13325,1.0,1.0,9.0,29.0, Shumica ,548.0,210.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13368,1.0,1.0,9.0,29.0, Shumica ,552.0,210.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13416,1.0,1.0,9.0,29.0, Shumica ,563.0,208.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13466,1.0,1.0,9.0,29.0, Shumica ,573.0,208.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13528,1.0,1.0,9.0,29.0, Shumica ,584.0,204.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13569,1.0,1.0,9.0,29.0, Shumica ,589.0,203.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13616,1.0,1.0,9.0,29.0, Shumica ,595.0,201.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13669,1.0,1.0,9.0,29.0, Shumica ,596.0,201.0,191.1625061035156,523.2625122070312,211.1625061035156,598.3000106811523,,,,,,,48,48
13716,1.0,1.0,9.0,30.0, entuziazmoheshin: ,609.0,202.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
13769,1.0,1.0,9.0,30.0, entuziazmoheshin: ,637.0,205.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
13824,1.0,1.0,9.0,30.0, entuziazmoheshin: ,644.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
13872,1.0,1.0,9.0,30.0, entuziazmoheshin: ,644.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
13918,1.0,1.0,9.0,30.0, entuziazmoheshin: ,655.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
13966,1.0,1.0,9.0,30.0, entuziazmoheshin: ,658.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14028,1.0,1.0,9.0,30.0, entuziazmoheshin: ,660.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14073,1.0,1.0,9.0,30.0, entuziazmoheshin: ,663.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14120,1.0,1.0,9.0,30.0, entuziazmoheshin: ,664.0,207.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14167,1.0,1.0,9.0,30.0, entuziazmoheshin: ,668.0,206.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14225,1.0,1.0,9.0,30.0, entuziazmoheshin: ,672.0,205.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14277,1.0,1.0,9.0,30.0, entuziazmoheshin: ,675.0,204.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14324,1.0,1.0,9.0,30.0, entuziazmoheshin: ,683.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14370,1.0,1.0,9.0,30.0, entuziazmoheshin: ,686.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14416,1.0,1.0,9.0,30.0, entuziazmoheshin: ,688.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14479,1.0,1.0,9.0,30.0, entuziazmoheshin: ,696.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14526,1.0,1.0,9.0,30.0, entuziazmoheshin: ,708.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14573,1.0,1.0,9.0,30.0, entuziazmoheshin: ,716.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14619,1.0,1.0,9.0,30.0, entuziazmoheshin: ,728.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14680,1.0,1.0,9.0,30.0, entuziazmoheshin: ,740.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14728,1.0,1.0,9.0,30.0, entuziazmoheshin: ,748.0,201.0,191.1625061035156,598.2999877929688,211.1625061035156,753.3999938964844,,,,,,,48,48
14768,1.0,1.0,9.0,32.0, do ,767.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
14817,1.0,1.0,9.0,32.0, do ,774.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
14868,1.0,1.0,9.0,32.0, do ,775.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
14930,1.0,1.0,9.0,32.0, do ,775.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
14977,1.0,1.0,9.0,32.0, do ,775.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
15024,1.0,1.0,9.0,32.0, do ,775.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
15072,1.0,1.0,9.0,32.0, do ,775.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
15118,1.0,1.0,9.0,32.0, do ,775.0,205.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
15169,1.0,1.0,9.0,32.0, do ,780.0,206.0,191.1625061035156,767.4125366210938,211.1625061035156,792.437536239624,,,,,,,48,48
15217,1.0,1.0,9.0,33.0, të ,792.0,207.0,191.1625061035156,792.4375,211.1625061035156,812.4624996185303,,,,,,,48,48
15274,1.0,1.0,9.0,33.0, të ,799.0,207.0,191.1625061035156,792.4375,211.1625061035156,812.4624996185303,,,,,,,48,48
15322,1.0,1.0,9.0,33.0, të ,809.0,209.0,191.1625061035156,792.4375,211.1625061035156,812.4624996185303,,,,,,,48,48
15369,1.0,1.0,9.0,34.0, shkosh ,827.0,209.0,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,48,48
15416,1.0,1.0,9.0,34.0, shkosh ,836.0,211.0,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,48,48
15478,1.0,1.0,9.0,34.0, shkosh ,853.0,212.0,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,48,48
15526,1.0,1.0,9.0,34.0, shkosh ,866.0,212.0,191.1625061035156,812.4625244140625,211.1625061035156,874.5000267028809,,,,,,,48,48
15568,1.0,1.0,9.0,35.0, nga ,874.0,212.0,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,48,48
15617,1.0,1.0,9.0,35.0, nga ,891.0,212.0,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,48,48
15673,1.0,1.0,9.0,35.0, nga ,897.0,212.0,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,48,48
15726,1.0,1.0,9.0,35.0, nga ,900.0,212.0,191.1625061035156,874.5,211.1625061035156,909.5375022888184,,,,,,,48,48
15774,1.0,1.0,9.0,36.0, bota ,916.0,209.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
15820,1.0,1.0,9.0,36.0, bota ,916.0,209.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
15867,1.0,1.0,9.0,36.0, bota ,916.0,209.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
15930,1.0,1.0,9.0,36.0, bota ,918.0,208.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
15969,1.0,1.0,9.0,36.0, bota ,921.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16017,1.0,1.0,9.0,36.0, bota ,929.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16070,1.0,1.0,9.0,36.0, bota ,940.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16117,1.0,1.0,9.0,36.0, bota ,942.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16179,1.0,1.0,9.0,36.0, bota ,942.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16227,1.0,1.0,9.0,36.0, bota ,942.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16266,1.0,1.0,9.0,36.0, bota ,946.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16321,1.0,1.0,9.0,36.0, bota ,948.0,205.0,191.1625061035156,909.5375366210938,211.1625061035156,949.575038909912,,,,,,,48,48
16367,1.0,1.0,9.0,37.0, reale ,955.0,205.0,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,48,48
16418,1.0,1.0,9.0,37.0, reale ,960.0,205.0,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,48,48
16477,1.0,1.0,9.0,37.0, reale ,976.0,205.0,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,48,48
16521,1.0,1.0,9.0,37.0, reale ,991.0,205.0,191.1625061035156,949.5750122070312,211.1625061035156,994.6125144958496,,,,,,,48,48
16569,1.0,1.0,9.0,38.0, drejt ,998.0,205.0,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,48,48
16618,1.0,1.0,9.0,38.0, drejt ,1007.0,205.0,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,48,48
16678,1.0,1.0,9.0,38.0, drejt ,1031.0,205.0,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,48,48
16724,1.0,1.0,9.0,39.0, e ,1041.0,205.0,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,48,48
16768,1.0,1.0,9.0,39.0, e ,1042.0,205.0,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,48,48
16817,1.0,1.0,9.0,39.0, e ,1045.0,205.0,191.1625061035156,1034.6375732421875,211.1625061035156,1049.6500730514526,,,,,,,48,48
16879,1.0,1.0,9.0,40.0, në ,1051.0,205.0,191.1625061035156,1049.6500244140625,211.1625061035156,1069.6750240325928,,,,,,,48,48
16927,1.0,1.0,9.0,40.0, në ,1052.0,205.0,191.1625061035156,1049.6500244140625,211.1625061035156,1069.6750240325928,,,,,,,48,48
16969,1.0,1.0,9.0,38.0, drejt ,1028.0,209.0,191.1625061035156,994.6124877929688,211.1625061035156,1034.6374893188477,,,,,,,48,48
17016,1.0,1.0,9.0,-1.0,,863.0,226.0,,,,,,,,,,,48,48
17066,1.0,1.0,9.0,-1.0,,769.0,228.0,,,,,,,,,,,48,48
17128,1.0,1.0,9.0,-1.0,,672.0,228.0,,,,,,,,,,,48,48
17175,1.0,1.0,9.0,-1.0,,639.0,228.0,,,,,,,,,,,48,48
17217,1.0,1.0,9.0,44.0, midis ,614.0,234.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
17268,1.0,1.0,9.0,43.0," legjendave, ",571.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
17328,1.0,1.0,9.0,43.0," legjendave, ",551.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
17369,1.0,1.0,9.0,43.0," legjendave, ",521.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
17416,1.0,1.0,9.0,41.0, botën ,468.0,243.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17470,1.0,1.0,9.0,41.0, botën ,440.0,243.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17517,1.0,1.0,9.0,41.0, botën ,440.0,243.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17569,1.0,1.0,9.0,41.0, botën ,438.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17628,1.0,1.0,9.0,41.0, botën ,437.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17674,1.0,1.0,9.0,41.0, botën ,437.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17720,1.0,1.0,9.0,41.0, botën ,464.0,245.0,231.1625061035156,433.2124938964844,251.1625061035156,483.2624931335449,,,,,,,48,48
17766,1.0,1.0,9.0,42.0, e ,487.0,245.0,231.1625061035156,483.2625122070313,251.1625061035156,498.2750120162964,,,,,,,48,48
17816,1.0,1.0,9.0,42.0, e ,492.0,245.0,231.1625061035156,483.2625122070313,251.1625061035156,498.2750120162964,,,,,,,48,48
17873,1.0,1.0,9.0,43.0," legjendave, ",512.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
17923,1.0,1.0,9.0,43.0," legjendave, ",516.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
17969,1.0,1.0,9.0,43.0," legjendave, ",524.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18017,1.0,1.0,9.0,43.0," legjendave, ",532.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18079,1.0,1.0,9.0,43.0," legjendave, ",540.0,243.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18127,1.0,1.0,9.0,43.0," legjendave, ",549.0,241.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18167,1.0,1.0,9.0,43.0," legjendave, ",554.0,241.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18222,1.0,1.0,9.0,43.0," legjendave, ",554.0,241.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18269,1.0,1.0,9.0,43.0," legjendave, ",555.0,241.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18321,1.0,1.0,9.0,43.0," legjendave, ",557.0,241.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18369,1.0,1.0,9.0,43.0," legjendave, ",566.0,239.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18417,1.0,1.0,9.0,43.0," legjendave, ",571.0,238.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18471,1.0,1.0,9.0,43.0," legjendave, ",576.0,237.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18516,1.0,1.0,9.0,43.0," legjendave, ",579.0,237.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18577,1.0,1.0,9.0,43.0," legjendave, ",584.0,235.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18617,1.0,1.0,9.0,43.0," legjendave, ",589.0,235.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18674,1.0,1.0,9.0,43.0," legjendave, ",591.0,235.0,231.1625061035156,498.2749938964844,251.1625061035156,595.3624954223633,,,,,,,48,48
18720,1.0,1.0,9.0,44.0, midis ,599.0,235.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
18766,1.0,1.0,9.0,44.0, midis ,604.0,237.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
18825,1.0,1.0,9.0,44.0, midis ,610.0,237.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
18875,1.0,1.0,9.0,44.0, midis ,613.0,238.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
18922,1.0,1.0,9.0,44.0, midis ,621.0,239.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
18969,1.0,1.0,9.0,44.0, midis ,634.0,241.0,231.1625061035156,595.3624877929688,251.1625061035156,642.3749885559082,,,,,,,48,48
19017,1.0,1.0,9.0,45.0, eposit ,648.0,243.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19067,1.0,1.0,9.0,45.0, eposit ,652.0,244.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19121,1.0,1.0,9.0,45.0, eposit ,652.0,244.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19173,1.0,1.0,9.0,45.0, eposit ,656.0,244.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19220,1.0,1.0,9.0,45.0, eposit ,664.0,244.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19267,1.0,1.0,9.0,45.0, eposit ,672.0,244.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19317,1.0,1.0,9.0,45.0, eposit ,677.0,244.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19377,1.0,1.0,9.0,45.0, eposit ,680.0,245.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19417,1.0,1.0,9.0,45.0, eposit ,688.0,245.0,231.1625061035156,642.375,251.1625061035156,695.4125022888184,,,,,,,48,48
19470,1.0,1.0,9.0,46.0, të ,696.0,245.0,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,48,48
19518,1.0,1.0,9.0,46.0, të ,700.0,245.0,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,48,48
19577,1.0,1.0,9.0,46.0, të ,701.0,245.0,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,48,48
19617,1.0,1.0,9.0,46.0, të ,703.0,245.0,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,48,48
19672,1.0,1.0,9.0,46.0, të ,704.0,245.0,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,48,48
19721,1.0,1.0,9.0,46.0, të ,709.0,245.0,231.1625061035156,695.4125366210938,251.1625061035156,715.437536239624,,,,,,,48,48
19767,1.0,1.0,9.0,47.0," mirëfilltë, ",717.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
19829,1.0,1.0,9.0,47.0," mirëfilltë, ",717.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
19875,1.0,1.0,9.0,47.0," mirëfilltë, ",717.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
19923,1.0,1.0,9.0,47.0," mirëfilltë, ",717.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
19971,1.0,1.0,9.0,47.0," mirëfilltë, ",728.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20017,1.0,1.0,9.0,47.0," mirëfilltë, ",733.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20066,1.0,1.0,9.0,47.0," mirëfilltë, ",738.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20121,1.0,1.0,9.0,47.0," mirëfilltë, ",742.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20176,1.0,1.0,9.0,47.0," mirëfilltë, ",756.0,244.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20216,1.0,1.0,9.0,47.0," mirëfilltë, ",764.0,245.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20270,1.0,1.0,9.0,47.0," mirëfilltë, ",765.0,245.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20317,1.0,1.0,9.0,47.0," mirëfilltë, ",767.0,245.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20369,1.0,1.0,9.0,47.0," mirëfilltë, ",772.0,247.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20417,1.0,1.0,9.0,47.0," mirëfilltë, ",782.0,247.0,231.1625061035156,715.4375,251.1625061035156,792.4500045776367,,,,,,,48,48
20475,1.0,1.0,9.0,48.0, që ,793.0,247.0,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,48,48
20522,1.0,1.0,9.0,48.0, që ,806.0,247.0,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,48,48
20569,1.0,1.0,9.0,48.0, që ,812.0,248.0,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,48,48
20618,1.0,1.0,9.0,48.0, që ,813.0,248.0,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,48,48
20673,1.0,1.0,9.0,48.0, që ,816.0,248.0,231.1625061035156,792.4500122070312,251.1625061035156,817.4750118255615,,,,,,,48,48
20726,1.0,1.0,9.0,49.0, rrallë ,821.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
20773,1.0,1.0,9.0,49.0, rrallë ,828.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
20818,1.0,1.0,9.0,49.0, rrallë ,833.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
20873,1.0,1.0,9.0,49.0, rrallë ,836.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
20926,1.0,1.0,9.0,49.0, rrallë ,839.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
20973,1.0,1.0,9.0,49.0, rrallë ,839.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
21020,1.0,1.0,9.0,49.0, rrallë ,839.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
21066,1.0,1.0,9.0,49.0, rrallë ,837.0,248.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
21127,1.0,1.0,9.0,49.0, rrallë ,828.0,249.0,231.1625061035156,817.4750366210938,251.1625061035156,862.4875373840332,,,,,,,48,48
