responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10986,1.0,1.0,7.0,34.0, qesëndisje ,568.0,204.0,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,32,32
11036,1.0,1.0,7.0,34.0, qesëndisje ,584.0,204.0,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,32,32
11086,1.0,1.0,7.0,34.0, qesëndisje ,604.0,204.0,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,32,32
11136,1.0,1.0,7.0,34.0, qesëndisje ,614.0,204.0,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,32,32
11186,1.0,1.0,7.0,34.0, qesëndisje ,621.0,204.0,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,32,32
11238,1.0,1.0,7.0,34.0, qesëndisje ,640.0,204.0,191.1625061035156,550.2875366210938,211.1625061035156,641.3625411987305,,,,,,,32,32
11286,1.0,1.0,7.0,35.0, të ,656.0,204.0,191.1625061035156,641.3624877929688,211.1625061035156,661.387487411499,,,,,,,32,32
11337,1.0,1.0,7.0,36.0, lehtë ,669.0,204.0,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,32,32
11386,1.0,1.0,7.0,36.0, lehtë ,681.0,204.0,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,32,32
11438,1.0,1.0,7.0,36.0, lehtë ,689.0,204.0,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,32,32
11487,1.0,1.0,7.0,36.0, lehtë ,696.0,204.0,191.1625061035156,661.3875122070312,211.1625061035156,705.4250144958496,,,,,,,32,32
11536,1.0,1.0,7.0,37.0, ndaj ,708.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11589,1.0,1.0,7.0,37.0, ndaj ,712.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11636,1.0,1.0,7.0,37.0, ndaj ,716.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11695,1.0,1.0,7.0,37.0, ndaj ,719.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11736,1.0,1.0,7.0,37.0, ndaj ,725.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11797,1.0,1.0,7.0,37.0, ndaj ,735.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11844,1.0,1.0,7.0,37.0, ndaj ,740.0,204.0,191.1625061035156,705.4249877929688,211.1625061035156,744.4624900817871,,,,,,,32,32
11886,1.0,1.0,7.0,38.0, këtij ,746.0,204.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
11938,1.0,1.0,7.0,38.0, këtij ,750.0,204.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
11997,1.0,1.0,7.0,38.0, këtij ,749.0,203.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
12047,1.0,1.0,7.0,38.0, këtij ,744.0,203.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
12086,1.0,1.0,7.0,38.0, këtij ,748.0,203.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
12140,1.0,1.0,7.0,38.0, këtij ,757.0,203.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
12187,1.0,1.0,7.0,38.0, këtij ,777.0,206.0,191.1625061035156,744.4625244140625,211.1625061035156,781.475025177002,,,,,,,32,32
12248,1.0,1.0,7.0,39.0, udhëtimi. ,798.0,206.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12296,1.0,1.0,7.0,39.0, udhëtimi. ,802.0,206.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12343,1.0,1.0,7.0,39.0, udhëtimi. ,817.0,207.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12386,1.0,1.0,7.0,39.0, udhëtimi. ,830.0,207.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12436,1.0,1.0,7.0,39.0, udhëtimi. ,835.0,207.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12498,1.0,1.0,7.0,39.0, udhëtimi. ,840.0,207.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12545,1.0,1.0,7.0,39.0, udhëtimi. ,841.0,208.0,191.1625061035156,781.4750366210938,211.1625061035156,854.5125350952148,,,,,,,32,32
12592,1.0,1.0,7.0,-1.0,,846.0,220.0,,,,,,,,,,,32,32
13664,,,,,,,,,,,,,,,,,,32,32
775,1.0,1.0,2.0,-1.0,,441.0,228.0,,,,,,,,,,,32,32
826,1.0,1.0,8.0,-1.0,,428.0,174.0,,,,,,,,,,,32,32
875,1.0,1.0,8.0,-1.0,,422.0,143.0,,,,,,,,,,,32,32
927,1.0,1.0,8.0,-1.0,,421.0,123.0,,,,,,,,,,,32,32
974,1.0,1.0,8.0,-1.0,,421.0,121.0,,,,,,,,,,,32,32
1024,1.0,1.0,8.0,0.0, Asaj ,434.0,123.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1072,1.0,1.0,8.0,0.0, Asaj ,436.0,123.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1126,1.0,1.0,8.0,0.0, Asaj ,436.0,123.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1176,1.0,1.0,8.0,0.0, Asaj ,436.0,123.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1225,1.0,1.0,8.0,0.0, Asaj ,436.0,123.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1275,1.0,1.0,8.0,0.0, Asaj ,436.0,122.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1325,1.0,1.0,8.0,0.0, Asaj ,441.0,120.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1374,1.0,1.0,8.0,0.0, Asaj ,448.0,119.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1426,1.0,1.0,8.0,0.0, Asaj ,466.0,119.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,32,32
1476,1.0,1.0,8.0,1.0, vetë ,473.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1525,1.0,1.0,8.0,1.0, vetë ,474.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1572,1.0,1.0,8.0,1.0, vetë ,477.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1624,1.0,1.0,8.0,1.0, vetë ,482.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1672,1.0,1.0,8.0,1.0, vetë ,484.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1724,1.0,1.0,8.0,1.0, vetë ,485.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1773,1.0,1.0,8.0,1.0, vetë ,488.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1823,1.0,1.0,8.0,1.0, vetë ,499.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1876,1.0,1.0,8.0,1.0, vetë ,508.0,119.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,32,32
1926,1.0,1.0,8.0,2.0, ideja ,516.0,119.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
1973,1.0,1.0,8.0,2.0, ideja ,520.0,118.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
2022,1.0,1.0,8.0,2.0, ideja ,530.0,117.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
2073,1.0,1.0,8.0,2.0, ideja ,541.0,116.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
2125,1.0,1.0,8.0,2.0, ideja ,548.0,116.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
2172,1.0,1.0,8.0,2.0, ideja ,553.0,116.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
2222,1.0,1.0,8.0,3.0, e ,558.0,116.0,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,32,32
2274,1.0,1.0,8.0,4.0, udhëtimit ,589.0,116.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2325,1.0,1.0,8.0,4.0, udhëtimit ,611.0,116.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2374,1.0,1.0,8.0,4.0, udhëtimit ,614.0,116.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2422,1.0,1.0,8.0,4.0, udhëtimit ,616.0,116.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2473,1.0,1.0,8.0,4.0, udhëtimit ,621.0,116.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2524,1.0,1.0,8.0,4.0, udhëtimit ,630.0,118.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2573,1.0,1.0,8.0,4.0, udhëtimit ,646.0,119.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
2623,1.0,1.0,8.0,5.0, i ,652.0,119.0,111.1624984741211,648.3624877929688,131.1624984741211,657.3624877929688,,,,,,,32,32
2673,1.0,1.0,8.0,6.0, ishte ,661.0,120.0,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,32,32
2724,1.0,1.0,8.0,6.0, ishte ,673.0,120.0,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,32,32
2774,1.0,1.0,8.0,6.0, ishte ,697.0,123.0,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,32,32
2823,1.0,1.0,8.0,7.0, dukur ,719.0,123.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
2872,1.0,1.0,8.0,7.0, dukur ,722.0,124.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
2922,1.0,1.0,8.0,7.0, dukur ,731.0,126.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
2973,1.0,1.0,8.0,7.0, dukur ,735.0,127.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
3023,1.0,1.0,8.0,7.0, dukur ,742.0,128.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
3072,1.0,1.0,8.0,7.0, dukur ,748.0,128.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
3122,1.0,1.0,8.0,8.0, krejt ,751.0,128.0,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,32,32
3172,1.0,1.0,8.0,8.0, krejt ,757.0,128.0,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,32,32
3222,1.0,1.0,8.0,8.0, krejt ,764.0,128.0,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,32,32
3272,1.0,1.0,8.0,8.0, krejt ,775.0,128.0,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,32,32
3322,1.0,1.0,8.0,9.0, e ,789.0,128.0,111.1624984741211,789.4375,131.1624984741211,804.4499998092651,,,,,,,32,32
3371,1.0,1.0,8.0,9.0, e ,796.0,128.0,111.1624984741211,789.4375,131.1624984741211,804.4499998092651,,,,,,,32,32
3422,1.0,1.0,8.0,10.0," jashtëzakonshme, ",804.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3472,1.0,1.0,8.0,10.0," jashtëzakonshme, ",826.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3537,1.0,1.0,8.0,10.0," jashtëzakonshme, ",850.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3572,1.0,1.0,8.0,10.0," jashtëzakonshme, ",864.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3623,1.0,1.0,8.0,10.0," jashtëzakonshme, ",877.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3672,1.0,1.0,8.0,10.0," jashtëzakonshme, ",895.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3721,1.0,1.0,8.0,10.0," jashtëzakonshme, ",905.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3774,1.0,1.0,8.0,10.0," jashtëzakonshme, ",926.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3822,1.0,1.0,8.0,10.0," jashtëzakonshme, ",939.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
3872,1.0,1.0,8.0,11.0, kur ,955.0,128.0,111.1624984741211,954.5375366210938,131.1624984741211,984.5500373840332,,,,,,,32,32
3927,1.0,1.0,8.0,11.0, kur ,976.0,128.0,111.1624984741211,954.5375366210938,131.1624984741211,984.5500373840332,,,,,,,32,32
3972,1.0,1.0,8.0,12.0, e ,984.0,128.0,111.1624984741211,984.5499877929688,131.1624984741211,999.562487602234,,,,,,,32,32
4022,1.0,1.0,8.0,13.0, kishte ,999.0,128.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4079,1.0,1.0,8.0,13.0, kishte ,1004.0,128.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4130,1.0,1.0,8.0,13.0, kishte ,1007.0,128.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4177,1.0,1.0,8.0,13.0, kishte ,1019.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4224,1.0,1.0,8.0,13.0, kishte ,1032.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4286,1.0,1.0,8.0,13.0, kishte ,1032.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4327,1.0,1.0,8.0,13.0, kishte ,1034.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4379,1.0,1.0,8.0,13.0, kishte ,1035.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4427,1.0,1.0,8.0,13.0, kishte ,1035.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4473,1.0,1.0,8.0,13.0, kishte ,1035.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4532,1.0,1.0,8.0,13.0, kishte ,1031.0,130.0,111.1624984741211,999.5625,131.1624984741211,1046.587501525879,,,,,,,32,32
4582,1.0,1.0,8.0,12.0, e ,995.0,128.0,111.1624984741211,984.5499877929688,131.1624984741211,999.562487602234,,,,,,,32,32
4631,1.0,1.0,8.0,10.0," jashtëzakonshme, ",863.0,128.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,32,32
4677,1.0,1.0,8.0,7.0, dukur ,721.0,128.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,32,32
4724,1.0,1.0,8.0,4.0, udhëtimit ,612.0,128.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,32,32
4783,1.0,1.0,8.0,2.0, ideja ,540.0,128.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,32,32
4834,1.0,1.0,8.0,-1.0,,516.0,135.0,,,,,,,,,,,32,32
4879,1.0,1.0,8.0,-1.0,,507.0,139.0,,,,,,,,,,,32,32
4927,1.0,1.0,8.0,-1.0,,484.0,149.0,,,,,,,,,,,32,32
4975,1.0,1.0,8.0,14.0, dëgjuar ,467.0,156.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5022,1.0,1.0,8.0,14.0, dëgjuar ,452.0,162.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5082,1.0,1.0,8.0,14.0, dëgjuar ,437.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5133,1.0,1.0,8.0,-1.0,,426.0,163.0,,,,,,,,,,,32,32
5179,1.0,1.0,8.0,-1.0,,425.0,163.0,,,,,,,,,,,32,32
5226,1.0,1.0,8.0,-1.0,,425.0,163.0,,,,,,,,,,,32,32
5273,1.0,1.0,8.0,-1.0,,428.0,163.0,,,,,,,,,,,32,32
5332,1.0,1.0,8.0,14.0, dëgjuar ,450.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5380,1.0,1.0,8.0,14.0, dëgjuar ,458.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5429,1.0,1.0,8.0,14.0, dëgjuar ,463.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5475,1.0,1.0,8.0,14.0, dëgjuar ,474.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5523,1.0,1.0,8.0,14.0, dëgjuar ,481.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,32,32
5580,1.0,1.0,8.0,15.0, së ,503.0,163.0,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,32,32
5630,1.0,1.0,8.0,15.0, së ,509.0,163.0,151.16250610351562,498.2625122070313,171.16250610351562,522.2750129699707,,,,,,,32,32
5681,1.0,1.0,8.0,16.0, pari ,525.0,163.0,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,32,32
5725,1.0,1.0,8.0,16.0, pari ,533.0,163.0,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,32,32
5772,1.0,1.0,8.0,16.0, pari ,539.0,163.0,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,32,32
5829,1.0,1.0,8.0,16.0, pari ,548.0,163.0,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,32,32
5879,1.0,1.0,8.0,17.0, prej ,561.0,163.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,32,32
5928,1.0,1.0,8.0,17.0, prej ,577.0,163.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,32,32
5974,1.0,1.0,8.0,17.0, prej ,585.0,163.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,32,32
6028,1.0,1.0,8.0,18.0, gojës ,598.0,163.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,32,32
6078,1.0,1.0,8.0,18.0, gojës ,607.0,163.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,32,32
6131,1.0,1.0,8.0,18.0, gojës ,627.0,163.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,32,32
6175,1.0,1.0,8.0,18.0, gojës ,632.0,163.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,32,32
6222,1.0,1.0,8.0,18.0, gojës ,638.0,163.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,32,32
6278,1.0,1.0,8.0,19.0, së ,644.0,163.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,32,32
6322,1.0,1.0,8.0,19.0, së ,645.0,163.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,32,32
6378,1.0,1.0,8.0,19.0, së ,648.0,163.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,32,32
6423,1.0,1.0,8.0,19.0, së ,651.0,163.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,32,32
6477,1.0,1.0,8.0,19.0, së ,657.0,163.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,32,32
6529,1.0,1.0,8.0,20.0," tij, ",672.0,163.0,151.16250610351562,664.375,171.16250610351562,687.3875007629395,,,,,,,32,32
6577,1.0,1.0,8.0,20.0," tij, ",678.0,163.0,151.16250610351562,664.375,171.16250610351562,687.3875007629395,,,,,,,32,32
6629,1.0,1.0,8.0,21.0, dy ,696.0,166.0,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,32,32
6674,1.0,1.0,8.0,21.0, dy ,698.0,166.0,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,32,32
6726,1.0,1.0,8.0,22.0, javë ,715.0,168.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,32,32
6774,1.0,1.0,8.0,22.0, javë ,727.0,169.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,32,32
6830,1.0,1.0,8.0,22.0, javë ,741.0,172.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,32,32
6873,1.0,1.0,8.0,22.0, javë ,743.0,172.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,32,32
6926,1.0,1.0,8.0,22.0, javë ,744.0,172.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,32,32
6979,1.0,1.0,8.0,23.0, përpara ,752.0,172.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7023,1.0,1.0,8.0,23.0, përpara ,756.0,172.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7076,1.0,1.0,8.0,23.0, përpara ,767.0,172.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7125,1.0,1.0,8.0,23.0, përpara ,774.0,172.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7172,1.0,1.0,8.0,23.0, përpara ,781.0,172.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7222,1.0,1.0,8.0,23.0, përpara ,792.0,171.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7278,1.0,1.0,8.0,23.0, përpara ,804.0,169.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,32,32
7325,1.0,1.0,8.0,24.0, martesës. ,816.0,169.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7375,1.0,1.0,8.0,24.0, martesës. ,833.0,169.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7427,1.0,1.0,8.0,24.0, martesës. ,853.0,169.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7478,1.0,1.0,8.0,24.0, martesës. ,868.0,169.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7524,1.0,1.0,8.0,24.0, martesës. ,872.0,169.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7577,1.0,1.0,8.0,24.0, martesës. ,875.0,168.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7623,1.0,1.0,8.0,24.0, martesës. ,877.0,168.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7674,1.0,1.0,8.0,24.0, martesës. ,878.0,167.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7724,1.0,1.0,8.0,24.0, martesës. ,880.0,167.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7774,1.0,1.0,8.0,24.0, martesës. ,884.0,167.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7823,1.0,1.0,8.0,24.0, martesës. ,888.0,167.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,32,32
7872,1.0,1.0,8.0,25.0, Po ,900.0,166.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,32,32
7923,1.0,1.0,8.0,25.0, Po ,917.0,166.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,32,32
7973,1.0,1.0,8.0,26.0, ti ,932.0,166.0,151.16250610351562,927.5250244140624,171.16250610351562,941.5375242233276,,,,,,,32,32
8023,1.0,1.0,8.0,26.0, ti ,937.0,166.0,151.16250610351562,927.5250244140624,171.16250610351562,941.5375242233276,,,,,,,32,32
8073,1.0,1.0,8.0,27.0, mos ,943.0,166.0,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,32,32
