responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
9919,1.0,1.0,4.0,27.0,742.0,159.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
9968,1.0,1.0,4.0,27.0,742.0,159.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10015,1.0,1.0,4.0,27.0,742.0,159.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10062,1.0,1.0,4.0,27.0,742.0,159.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10124,1.0,1.0,4.0,27.0,742.0,159.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10160,1.0,1.0,4.0,27.0,746.0,159.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10209,1.0,1.0,4.0,27.0,771.0,161.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10260,1.0,1.0,4.0,27.0,812.0,164.0," dridhshëm, ",143.25,722.0833740234375,163.25,816.1354598999023,,,,,,,49,49
10310,1.0,1.0,4.0,28.0,834.0,164.0, siç ,143.25,816.1354370117188,163.25,843.1354370117188,,,,,,,49,49
10360,1.0,1.0,4.0,29.0,847.0,164.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10410,1.0,1.0,4.0,29.0,852.0,162.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10462,1.0,1.0,4.0,29.0,858.0,162.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10508,1.0,1.0,4.0,29.0,862.0,161.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10562,1.0,1.0,4.0,29.0,868.0,161.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10614,1.0,1.0,4.0,29.0,872.0,161.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10658,1.0,1.0,4.0,29.0,875.0,161.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10713,1.0,1.0,4.0,29.0,880.0,161.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10759,1.0,1.0,4.0,29.0,886.0,161.0, mund ,143.25,843.1354370117188,163.25,893.1666870117188,,,,,,,49,49
10809,1.0,1.0,4.0,30.0,894.0,161.0, të ,143.25,893.1666870117188,163.25,913.187520980835,,,,,,,49,49
10860,1.0,1.0,4.0,30.0,908.0,161.0, të ,143.25,893.1666870117188,163.25,913.187520980835,,,,,,,49,49
10909,1.0,1.0,4.0,31.0,914.0,161.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
10962,1.0,1.0,4.0,31.0,924.0,160.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11009,1.0,1.0,4.0,31.0,932.0,159.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11059,1.0,1.0,4.0,31.0,938.0,157.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11109,1.0,1.0,4.0,31.0,942.0,157.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11174,1.0,1.0,4.0,31.0,943.0,157.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11220,1.0,1.0,4.0,31.0,943.0,157.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11259,1.0,1.0,4.0,31.0,931.0,158.0, thuhet ,143.25,913.1875,163.25,963.2395858764648,,,,,,,49,49
11309,1.0,1.0,4.0,26.0,713.0,155.0, të ,143.25,702.0625,163.25,722.0833339691162,,,,,,,49,49
11360,1.0,1.0,4.0,-1.0,471.0,169.0,,,,,,,,,,,,49,49
11410,1.0,1.0,4.0,-1.0,377.0,168.0,,,,,,,,,,,,49,49
11460,1.0,1.0,4.0,15.0,352.0,164.0, Bjeshkët ,143.25,319.79168701171875,163.25,393.8333587646485,,,,,,,49,49
11508,1.0,1.0,4.0,15.0,348.0,163.0, Bjeshkët ,143.25,319.79168701171875,163.25,393.8333587646485,,,,,,,49,49
11558,1.0,1.0,4.0,15.0,346.0,163.0, Bjeshkët ,143.25,319.79168701171875,163.25,393.8333587646485,,,,,,,49,49
11610,1.0,1.0,4.0,-1.0,342.0,169.0,,,,,,,,,,,,49,49
11661,1.0,1.0,4.0,-1.0,334.0,177.0,,,,,,,,,,,,49,49
11709,1.0,1.0,4.0,32.0,328.0,183.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
11763,1.0,1.0,4.0,32.0,326.0,186.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
11808,1.0,1.0,4.0,32.0,325.0,188.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
11860,1.0,1.0,4.0,32.0,325.0,189.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
11908,1.0,1.0,4.0,32.0,324.0,190.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
11964,1.0,1.0,4.0,32.0,324.0,190.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
12014,1.0,1.0,4.0,32.0,324.0,190.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
12061,1.0,1.0,4.0,32.0,326.0,190.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
12108,1.0,1.0,4.0,32.0,331.0,193.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
12163,1.0,1.0,4.0,32.0,334.0,195.0, emri ,183.25,296.78125,203.25,336.78125,,,,,,,49,49
12216,1.0,1.0,4.0,33.0,338.0,195.0, i ,183.25,336.78125,203.25,345.78125,,,,,,,49,49
12258,1.0,1.0,4.0,33.0,342.0,195.0, i ,183.25,336.78125,203.25,345.78125,,,,,,,49,49
12309,1.0,1.0,4.0,34.0,346.0,196.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12365,1.0,1.0,4.0,34.0,350.0,196.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12409,1.0,1.0,4.0,34.0,358.0,196.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12459,1.0,1.0,4.0,34.0,368.0,195.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12509,1.0,1.0,4.0,34.0,382.0,194.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12563,1.0,1.0,4.0,34.0,390.0,193.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12610,1.0,1.0,4.0,34.0,398.0,191.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12658,1.0,1.0,4.0,34.0,405.0,189.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12711,1.0,1.0,4.0,34.0,407.0,189.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12758,1.0,1.0,4.0,34.0,408.0,189.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12810,1.0,1.0,4.0,34.0,409.0,189.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12864,1.0,1.0,4.0,34.0,411.0,189.0," diçkaje, ",183.25,345.78125,203.25,411.8229217529297,,,,,,,49,49
12912,1.0,1.0,4.0,35.0,414.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
12958,1.0,1.0,4.0,35.0,414.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13019,1.0,1.0,4.0,35.0,416.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13067,1.0,1.0,4.0,35.0,417.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13114,1.0,1.0,4.0,35.0,418.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13158,1.0,1.0,4.0,35.0,420.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13208,1.0,1.0,4.0,35.0,424.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13264,1.0,1.0,4.0,35.0,430.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13308,1.0,1.0,4.0,35.0,434.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13358,1.0,1.0,4.0,35.0,440.0,189.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13408,1.0,1.0,4.0,35.0,447.0,191.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13459,1.0,1.0,4.0,35.0,458.0,193.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13508,1.0,1.0,4.0,35.0,470.0,196.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13558,1.0,1.0,4.0,35.0,484.0,197.0, shfaqjen ,183.25,411.8229370117188,203.25,484.8854370117188,,,,,,,49,49
13609,1.0,1.0,4.0,36.0,493.0,197.0, e ,183.25,484.8854370117188,203.25,499.90627098083496,,,,,,,49,49
13660,1.0,1.0,4.0,36.0,498.0,198.0, e ,183.25,484.8854370117188,203.25,499.90627098083496,,,,,,,49,49
13714,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
13769,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
13815,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
13863,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
13909,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
13971,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
14017,1.0,1.0,4.0,37.0,500.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
14065,1.0,1.0,4.0,37.0,509.0,197.0, së ,183.25,499.90625,203.25,523.9270839691162,,,,,,,49,49
14109,1.0,1.0,4.0,38.0,526.0,197.0, cilës ,183.25,523.9271240234375,203.25,564.9375419616699,,,,,,,49,49
14158,1.0,1.0,4.0,38.0,536.0,197.0, cilës ,183.25,523.9271240234375,203.25,564.9375419616699,,,,,,,49,49
14209,1.0,1.0,4.0,38.0,545.0,197.0, cilës ,183.25,523.9271240234375,203.25,564.9375419616699,,,,,,,49,49
14260,1.0,1.0,4.0,38.0,550.0,197.0, cilës ,183.25,523.9271240234375,203.25,564.9375419616699,,,,,,,49,49
14310,1.0,1.0,4.0,38.0,558.0,197.0, cilës ,183.25,523.9271240234375,203.25,564.9375419616699,,,,,,,49,49
14360,1.0,1.0,4.0,39.0,565.0,197.0, e ,183.25,564.9375,203.25,579.9583339691162,,,,,,,49,49
14408,1.0,1.0,4.0,39.0,572.0,197.0, e ,183.25,564.9375,203.25,579.9583339691162,,,,,,,49,49
14459,1.0,1.0,4.0,40.0,584.0,197.0, pret ,183.25,579.9583740234375,203.25,615.9792098999023,,,,,,,49,49
14510,1.0,1.0,4.0,40.0,596.0,198.0, pret ,183.25,579.9583740234375,203.25,615.9792098999023,,,,,,,49,49
14560,1.0,1.0,4.0,40.0,605.0,198.0, pret ,183.25,579.9583740234375,203.25,615.9792098999023,,,,,,,49,49
14611,1.0,1.0,4.0,41.0,620.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14659,1.0,1.0,4.0,41.0,625.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14720,1.0,1.0,4.0,41.0,625.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14767,1.0,1.0,4.0,41.0,625.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14815,1.0,1.0,4.0,41.0,625.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14862,1.0,1.0,4.0,41.0,625.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14908,1.0,1.0,4.0,41.0,625.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
14958,1.0,1.0,4.0,41.0,628.0,198.0, prej ,183.25,615.9791870117188,203.25,651.0000228881836,,,,,,,49,49
15013,1.0,1.0,4.0,42.0,659.0,201.0, një ,183.25,651.0,203.25,680.03125,,,,,,,49,49
15058,1.0,1.0,4.0,43.0,692.0,204.0, kohe ,183.25,680.03125,203.25,724.0729179382324,,,,,,,49,49
15108,1.0,1.0,4.0,43.0,716.0,204.0, kohe ,183.25,680.03125,203.25,724.0729179382324,,,,,,,49,49
15160,1.0,1.0,4.0,44.0,735.0,203.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15208,1.0,1.0,4.0,44.0,748.0,201.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15259,1.0,1.0,4.0,44.0,756.0,200.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15311,1.0,1.0,4.0,44.0,758.0,199.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15361,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15408,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15472,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15518,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15567,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15614,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15661,1.0,1.0,4.0,44.0,758.0,198.0, tepër ,183.25,724.0729370117188,203.25,770.1041870117188,,,,,,,49,49
15710,1.0,1.0,4.0,45.0,770.0,198.0, të ,183.25,770.1041870117188,203.25,790.125020980835,,,,,,,49,49
15760,1.0,1.0,4.0,46.0,790.0,199.0, gjatë. ,183.25,790.125,203.25,838.1666679382324,,,,,,,49,49
15810,1.0,1.0,4.0,46.0,805.0,199.0, gjatë. ,183.25,790.125,203.25,838.1666679382324,,,,,,,49,49
15859,1.0,1.0,4.0,46.0,821.0,199.0, gjatë. ,183.25,790.125,203.25,838.1666679382324,,,,,,,49,49
15909,1.0,1.0,4.0,46.0,831.0,199.0, gjatë. ,183.25,790.125,203.25,838.1666679382324,,,,,,,49,49
15959,1.0,1.0,4.0,46.0,836.0,199.0, gjatë. ,183.25,790.125,203.25,838.1666679382324,,,,,,,49,49
16012,1.0,1.0,4.0,47.0,844.0,199.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16060,1.0,1.0,4.0,47.0,852.0,199.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16110,1.0,1.0,4.0,47.0,856.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16161,1.0,1.0,4.0,47.0,857.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16222,1.0,1.0,4.0,47.0,857.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16269,1.0,1.0,4.0,47.0,857.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16316,1.0,1.0,4.0,47.0,857.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16363,1.0,1.0,4.0,47.0,857.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16408,1.0,1.0,4.0,47.0,857.0,197.0, Ai ,183.25,838.1666870117188,203.25,859.1771049499512,,,,,,,49,49
16459,1.0,1.0,4.0,48.0,860.0,197.0, e ,183.25,859.1771240234375,203.25,874.1979579925537,,,,,,,49,49
16514,1.0,1.0,4.0,49.0,878.0,197.0, ndjeu ,183.25,874.1979370117188,203.25,923.2500228881836,,,,,,,49,49
16558,1.0,1.0,4.0,49.0,890.0,197.0, ndjeu ,183.25,874.1979370117188,203.25,923.2500228881836,,,,,,,49,49
16611,1.0,1.0,4.0,49.0,902.0,197.0, ndjeu ,183.25,874.1979370117188,203.25,923.2500228881836,,,,,,,49,49
16659,1.0,1.0,4.0,49.0,913.0,197.0, ndjeu ,183.25,874.1979370117188,203.25,923.2500228881836,,,,,,,49,49
16711,1.0,1.0,4.0,49.0,919.0,197.0, ndjeu ,183.25,874.1979370117188,203.25,923.2500228881836,,,,,,,49,49
16758,1.0,1.0,4.0,50.0,926.0,197.0, se ,183.25,923.25,203.25,947.2708339691162,,,,,,,49,49
16811,1.0,1.0,4.0,50.0,936.0,197.0, se ,183.25,923.25,203.25,947.2708339691162,,,,,,,49,49
16860,1.0,1.0,4.0,51.0,948.0,197.0, ky ,183.25,947.2708740234376,203.25,965.2708740234376,,,,,,,49,49
16922,1.0,1.0,4.0,51.0,952.0,199.0, ky ,183.25,947.2708740234376,203.25,965.2708740234376,,,,,,,49,49
16961,1.0,1.0,4.0,51.0,953.0,199.0, ky ,183.25,947.2708740234376,203.25,965.2708740234376,,,,,,,49,49
17016,1.0,1.0,4.0,51.0,953.0,199.0, ky ,183.25,947.2708740234376,203.25,965.2708740234376,,,,,,,49,49
17059,1.0,1.0,4.0,51.0,953.0,204.0, ky ,183.25,947.2708740234376,203.25,965.2708740234376,,,,,,,49,49
17109,1.0,1.0,4.0,-1.0,908.0,207.0,,,,,,,,,,,,49,49
17158,1.0,1.0,4.0,-1.0,754.0,215.0,,,,,,,,,,,,49,49
17209,1.0,1.0,4.0,-1.0,565.0,249.0,,,,,,,,,,,,49,49
17561,1.0,1.0,4.0,-1.0,306.0,262.0,,,,,,,,,,,,49,49
17611,1.0,1.0,4.0,-1.0,306.0,249.0,,,,,,,,,,,,49,49
17660,1.0,1.0,4.0,52.0,307.0,241.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
17711,1.0,1.0,4.0,52.0,309.0,237.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
17761,1.0,1.0,4.0,52.0,310.0,237.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
17811,1.0,1.0,4.0,52.0,310.0,237.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
17859,1.0,1.0,4.0,52.0,310.0,236.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
17917,1.0,1.0,4.0,52.0,315.0,236.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
17962,1.0,1.0,4.0,52.0,321.0,236.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
18011,1.0,1.0,4.0,52.0,328.0,237.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
18058,1.0,1.0,4.0,52.0,336.0,237.0, emër ,223.25,296.78125,243.25,342.80208587646484,,,,,,,49,49
18109,1.0,1.0,4.0,53.0,348.0,237.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18160,1.0,1.0,4.0,53.0,364.0,237.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18210,1.0,1.0,4.0,53.0,378.0,235.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18258,1.0,1.0,4.0,53.0,391.0,234.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18311,1.0,1.0,4.0,53.0,402.0,231.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18358,1.0,1.0,4.0,53.0,407.0,230.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18410,1.0,1.0,4.0,53.0,412.0,230.0, shkaktoi ,223.25,342.8020935058594,243.25,413.84376525878906,,,,,,,49,49
18458,1.0,1.0,4.0,54.0,415.0,230.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18516,1.0,1.0,4.0,54.0,420.0,230.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18560,1.0,1.0,4.0,54.0,424.0,231.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18608,1.0,1.0,4.0,54.0,430.0,233.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18660,1.0,1.0,4.0,54.0,432.0,234.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18711,1.0,1.0,4.0,54.0,437.0,235.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18761,1.0,1.0,4.0,54.0,438.0,236.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18810,1.0,1.0,4.0,54.0,442.0,236.0, tek ,223.25,413.84375,243.25,442.8645839691162,,,,,,,49,49
18858,1.0,1.0,4.0,55.0,447.0,237.0, e ,223.25,442.8645935058594,243.25,457.8854274749756,,,,,,,49,49
18913,1.0,1.0,4.0,55.0,452.0,237.0, e ,223.25,442.8645935058594,243.25,457.8854274749756,,,,,,,49,49
18959,1.0,1.0,4.0,55.0,454.0,237.0, e ,223.25,442.8645935058594,243.25,457.8854274749756,,,,,,,49,49
19013,1.0,1.0,4.0,56.0,459.0,239.0, shoqja ,223.25,457.8854370117188,243.25,515.9375228881836,,,,,,,49,49
19060,1.0,1.0,4.0,56.0,465.0,240.0, shoqja ,223.25,457.8854370117188,243.25,515.9375228881836,,,,,,,49,49
19110,1.0,1.0,4.0,56.0,473.0,241.0, shoqja ,223.25,457.8854370117188,243.25,515.9375228881836,,,,,,,49,49
19159,1.0,1.0,4.0,56.0,488.0,241.0, shoqja ,223.25,457.8854370117188,243.25,515.9375228881836,,,,,,,49,49
19209,1.0,1.0,4.0,56.0,504.0,241.0, shoqja ,223.25,457.8854370117188,243.25,515.9375228881836,,,,,,,49,49
19260,1.0,1.0,4.0,57.0,516.0,241.0, një ,223.25,515.9375,243.25,544.96875,,,,,,,49,49
19309,1.0,1.0,4.0,57.0,530.0,241.0, një ,223.25,515.9375,243.25,544.96875,,,,,,,49,49
19360,1.0,1.0,4.0,57.0,540.0,241.0, një ,223.25,515.9375,243.25,544.96875,,,,,,,49,49
19411,1.0,1.0,4.0,58.0,548.0,241.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19458,1.0,1.0,4.0,58.0,553.0,240.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19513,1.0,1.0,4.0,58.0,559.0,239.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19559,1.0,1.0,4.0,58.0,567.0,239.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19613,1.0,1.0,4.0,58.0,575.0,239.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19659,1.0,1.0,4.0,58.0,584.0,239.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19715,1.0,1.0,4.0,58.0,590.0,239.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19759,1.0,1.0,4.0,58.0,594.0,239.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19814,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19861,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19922,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
19970,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
20016,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
20062,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
20124,1.0,1.0,4.0,58.0,596.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
20159,1.0,1.0,4.0,58.0,601.0,238.0, ngjethje ,223.25,544.96875,243.25,613.03125,,,,,,,49,49
20208,1.0,1.0,4.0,59.0,619.0,238.0, solemne ,223.25,613.03125,243.25,686.0729217529297,,,,,,,49,49
20260,1.0,1.0,4.0,59.0,638.0,238.0, solemne ,223.25,613.03125,243.25,686.0729217529297,,,,,,,49,49
20308,1.0,1.0,4.0,59.0,648.0,238.0, solemne ,223.25,613.03125,243.25,686.0729217529297,,,,,,,49,49
20360,1.0,1.0,4.0,59.0,658.0,238.0, solemne ,223.25,613.03125,243.25,686.0729217529297,,,,,,,49,49
20408,1.0,1.0,4.0,59.0,670.0,238.0, solemne ,223.25,613.03125,243.25,686.0729217529297,,,,,,,49,49
20458,1.0,1.0,4.0,60.0,687.0,238.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20508,1.0,1.0,4.0,60.0,701.0,238.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20558,1.0,1.0,4.0,60.0,713.0,237.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20609,1.0,1.0,4.0,60.0,719.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20666,1.0,1.0,4.0,60.0,720.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20712,1.0,1.0,4.0,60.0,720.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20758,1.0,1.0,4.0,60.0,720.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20820,1.0,1.0,4.0,60.0,720.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20867,1.0,1.0,4.0,60.0,720.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20914,1.0,1.0,4.0,60.0,720.0,236.0, dhe ,223.25,686.0729370117188,243.25,721.1146049499512,,,,,,,49,49
20961,1.0,1.0,4.0,61.0,726.0,236.0, iu ,223.25,721.1146240234375,243.25,740.1354579925537,,,,,,,49,49
21010,1.0,1.0,4.0,62.0,755.0,236.0, bë ,223.25,740.1354370117188,243.25,765.1666870117188,,,,,,,49,49
