responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
35729,1.0,1.0,12.0,60.0,472.0,326.0," errët, ",311.1625061035156,433.2124938964844,331.1625061035156,480.2374954223633,,,,,,,43,43
35770,1.0,1.0,12.0,60.0,478.0,325.0," errët, ",311.1625061035156,433.2124938964844,331.1625061035156,480.2374954223633,,,,,,,43,43
35824,1.0,1.0,12.0,61.0,485.0,324.0, sipas ,311.1625061035156,480.2375183105469,331.1625061035156,527.2625198364258,,,,,,,43,43
35873,1.0,1.0,12.0,61.0,490.0,323.0, sipas ,311.1625061035156,480.2375183105469,331.1625061035156,527.2625198364258,,,,,,,43,43
35928,1.0,1.0,12.0,61.0,496.0,323.0, sipas ,311.1625061035156,480.2375183105469,331.1625061035156,527.2625198364258,,,,,,,43,43
35978,1.0,1.0,12.0,61.0,508.0,323.0, sipas ,311.1625061035156,480.2375183105469,331.1625061035156,527.2625198364258,,,,,,,43,43
36026,1.0,1.0,12.0,61.0,515.0,323.0, sipas ,311.1625061035156,480.2375183105469,331.1625061035156,527.2625198364258,,,,,,,43,43
36077,1.0,1.0,12.0,62.0,528.0,323.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36123,1.0,1.0,12.0,62.0,552.0,323.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36178,1.0,1.0,12.0,62.0,571.0,323.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36225,1.0,1.0,12.0,62.0,575.0,323.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36273,1.0,1.0,12.0,62.0,576.0,323.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36322,1.0,1.0,12.0,62.0,581.0,322.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36371,1.0,1.0,12.0,62.0,591.0,321.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36421,1.0,1.0,12.0,62.0,601.0,320.0, analizave ,311.1625061035156,527.2625122070312,331.1625061035156,608.3250122070312,,,,,,,43,43
36478,1.0,1.0,12.0,63.0,613.0,320.0, të ,311.1625061035156,608.3250122070312,331.1625061035156,628.3500118255615,,,,,,,43,43
36528,1.0,1.0,12.0,63.0,626.0,320.0, të ,311.1625061035156,608.3250122070312,331.1625061035156,628.3500118255615,,,,,,,43,43
36578,1.0,1.0,12.0,64.0,643.0,320.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36625,1.0,1.0,12.0,64.0,656.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36673,1.0,1.0,12.0,64.0,656.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36728,1.0,1.0,12.0,64.0,659.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36771,1.0,1.0,12.0,64.0,661.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36828,1.0,1.0,12.0,64.0,676.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36871,1.0,1.0,12.0,64.0,689.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36927,1.0,1.0,12.0,64.0,699.0,323.0, përbërjes ,311.1625061035156,628.3500366210938,331.1625061035156,708.4000396728516,,,,,,,43,43
36974,1.0,1.0,12.0,65.0,711.0,323.0, së ,311.1625061035156,708.4000244140625,331.1625061035156,732.412525177002,,,,,,,43,43
37024,1.0,1.0,12.0,65.0,720.0,323.0, së ,311.1625061035156,708.4000244140625,331.1625061035156,732.412525177002,,,,,,,43,43
37078,1.0,1.0,12.0,65.0,731.0,323.0, së ,311.1625061035156,708.4000244140625,331.1625061035156,732.412525177002,,,,,,,43,43
37121,1.0,1.0,12.0,66.0,740.0,323.0, tij ,311.1625061035156,732.4125366210938,331.1625061035156,750.4125366210938,,,,,,,43,43
37178,1.0,1.0,12.0,67.0,756.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37228,1.0,1.0,12.0,67.0,767.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37274,1.0,1.0,12.0,67.0,772.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37323,1.0,1.0,12.0,67.0,782.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37377,1.0,1.0,12.0,67.0,791.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37425,1.0,1.0,12.0,67.0,796.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37474,1.0,1.0,12.0,67.0,808.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37521,1.0,1.0,12.0,67.0,816.0,323.0, gjenetike. ,311.1625061035156,750.4125366210938,331.1625061035156,827.4750366210938,,,,,,,43,43
37573,1.0,1.0,12.0,-1.0,828.0,325.0,,,,,,,,,,,,43,43
37621,1.0,1.0,12.0,-1.0,832.0,327.0,,,,,,,,,,,,43,43
37671,1.0,1.0,12.0,-1.0,835.0,332.0,,,,,,,,,,,,43,43
38369,,,,,,,,,,,,,,,,,,43,43
1304,1.0,1.0,3.0,-1.0,364.0,123.0,,,,,,,,,,,,43,43
1359,1.0,1.0,13.0,-1.0,384.0,163.0,,,,,,,,,,,,43,43
1408,1.0,1.0,13.0,-1.0,392.0,170.0,,,,,,,,,,,,43,43
1459,1.0,1.0,13.0,-1.0,393.0,166.0,,,,,,,,,,,,43,43
1509,1.0,1.0,13.0,-1.0,393.0,152.0,,,,,,,,,,,,43,43
1559,1.0,1.0,13.0,-1.0,396.0,144.0,,,,,,,,,,,,43,43
1609,1.0,1.0,13.0,-1.0,428.0,139.0,,,,,,,,,,,,43,43
1659,1.0,1.0,13.0,-1.0,443.0,136.0,,,,,,,,,,,,43,43
1709,1.0,1.0,13.0,0.0,442.0,134.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
1758,1.0,1.0,13.0,0.0,439.0,132.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
1805,1.0,1.0,13.0,0.0,438.0,131.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
1859,1.0,1.0,13.0,0.0,438.0,131.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
1904,1.0,1.0,13.0,0.0,438.0,131.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
1960,1.0,1.0,13.0,0.0,438.0,131.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
2002,1.0,1.0,13.0,0.0,438.0,131.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
2056,1.0,1.0,13.0,0.0,440.0,131.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
2109,1.0,1.0,13.0,0.0,444.0,130.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
2158,1.0,1.0,13.0,0.0,449.0,129.0, Ai ,111.1624984741211,433.2124938964844,131.1624984741211,454.2249946594238,,,,,,,43,43
2205,1.0,1.0,13.0,1.0,455.0,129.0, ishte ,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,43,43
2252,1.0,1.0,13.0,1.0,467.0,129.0, ishte ,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,43,43
2304,1.0,1.0,13.0,1.0,481.0,129.0, ishte ,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,43,43
2352,1.0,1.0,13.0,1.0,490.0,128.0, ishte ,111.1624984741211,454.2250061035156,131.1624984741211,497.2500076293945,,,,,,,43,43
2402,1.0,1.0,13.0,2.0,497.0,128.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2461,1.0,1.0,13.0,2.0,498.0,128.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2504,1.0,1.0,13.0,2.0,500.0,127.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2553,1.0,1.0,13.0,2.0,504.0,127.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2603,1.0,1.0,13.0,2.0,513.0,127.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2660,1.0,1.0,13.0,2.0,516.0,127.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2705,1.0,1.0,13.0,2.0,523.0,126.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2759,1.0,1.0,13.0,2.0,532.0,124.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2807,1.0,1.0,13.0,2.0,545.0,123.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2853,1.0,1.0,13.0,2.0,555.0,123.0, ndoshta ,111.1624984741211,497.25,131.1624984741211,566.3125,,,,,,,43,43
2909,1.0,1.0,13.0,3.0,566.0,123.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
2960,1.0,1.0,13.0,3.0,572.0,123.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3009,1.0,1.0,13.0,3.0,577.0,123.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3059,1.0,1.0,13.0,3.0,588.0,123.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3109,1.0,1.0,13.0,3.0,596.0,122.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3157,1.0,1.0,13.0,3.0,607.0,121.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3209,1.0,1.0,13.0,3.0,620.0,119.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3259,1.0,1.0,13.0,3.0,629.0,118.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3303,1.0,1.0,13.0,3.0,635.0,118.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3353,1.0,1.0,13.0,3.0,638.0,118.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3403,1.0,1.0,13.0,3.0,644.0,118.0, intolerant ,111.1624984741211,566.3125,131.1624984741211,645.3625030517578,,,,,,,43,43
3459,1.0,1.0,13.0,4.0,651.0,118.0, ndaj ,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,43,43
3509,1.0,1.0,13.0,4.0,658.0,118.0, ndaj ,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,43,43
3555,1.0,1.0,13.0,4.0,664.0,118.0, ndaj ,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,43,43
3601,1.0,1.0,13.0,4.0,669.0,118.0, ndaj ,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,43,43
3661,1.0,1.0,13.0,4.0,674.0,118.0, ndaj ,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,43,43
3709,1.0,1.0,13.0,4.0,679.0,118.0, ndaj ,111.1624984741211,645.3624877929688,131.1624984741211,684.3999900817871,,,,,,,43,43
3752,1.0,1.0,13.0,5.0,684.0,118.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
3809,1.0,1.0,13.0,5.0,694.0,118.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
3854,1.0,1.0,13.0,5.0,704.0,119.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
3909,1.0,1.0,13.0,5.0,710.0,119.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
3954,1.0,1.0,13.0,5.0,719.0,120.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
4008,1.0,1.0,13.0,5.0,728.0,122.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
4056,1.0,1.0,13.0,5.0,734.0,123.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
4103,1.0,1.0,13.0,5.0,737.0,123.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
4152,1.0,1.0,13.0,5.0,748.0,124.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
4209,1.0,1.0,13.0,5.0,754.0,125.0, laktozës ,111.1624984741211,684.4000244140625,131.1624984741211,755.4375228881836,,,,,,,43,43
4257,1.0,1.0,13.0,6.0,760.0,126.0, dhe ,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,43,43
4309,1.0,1.0,13.0,6.0,765.0,126.0, dhe ,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,43,43
4353,1.0,1.0,13.0,6.0,778.0,127.0, dhe ,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,43,43
4409,1.0,1.0,13.0,6.0,788.0,127.0, dhe ,111.1624984741211,755.4375,131.1624984741211,790.4750022888184,,,,,,,43,43
4459,1.0,1.0,13.0,7.0,798.0,127.0, kishte ,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,43,43
4504,1.0,1.0,13.0,7.0,804.0,127.0, kishte ,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,43,43
4555,1.0,1.0,13.0,7.0,809.0,127.0, kishte ,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,43,43
4603,1.0,1.0,13.0,7.0,820.0,127.0, kishte ,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,43,43
4652,1.0,1.0,13.0,7.0,832.0,127.0, kishte ,111.1624984741211,790.4750366210938,131.1624984741211,842.5000381469727,,,,,,,43,43
4709,1.0,1.0,13.0,8.0,856.0,127.0, më ,111.1624984741211,842.5,131.1624984741211,872.5125007629395,,,,,,,43,43
4755,1.0,1.0,13.0,9.0,872.0,127.0, shumë ,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,43,43
4809,1.0,1.0,13.0,9.0,884.0,129.0, shumë ,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,43,43
4855,1.0,1.0,13.0,9.0,891.0,129.0, shumë ,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,43,43
4909,1.0,1.0,13.0,9.0,899.0,129.0, shumë ,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,43,43
4958,1.0,1.0,13.0,9.0,907.0,129.0, shumë ,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,43,43
5009,1.0,1.0,13.0,9.0,918.0,129.0, shumë ,111.1624984741211,872.5125122070312,131.1624984741211,931.5500144958496,,,,,,,43,43
5059,1.0,1.0,13.0,10.0,932.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5104,1.0,1.0,13.0,10.0,940.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5155,1.0,1.0,13.0,10.0,948.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5208,1.0,1.0,13.0,10.0,960.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5256,1.0,1.0,13.0,10.0,967.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5304,1.0,1.0,13.0,10.0,972.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5352,1.0,1.0,13.0,10.0,976.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5408,1.0,1.0,13.0,10.0,980.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5459,1.0,1.0,13.0,10.0,984.0,129.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5505,1.0,1.0,13.0,10.0,996.0,127.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5558,1.0,1.0,13.0,10.0,1008.0,124.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
5607,1.0,1.0,13.0,11.0,1022.0,122.0, në ,111.1624984741211,1012.5875244140624,131.1624984741211,1037.6125240325928,,,,,,,43,43
5656,1.0,1.0,13.0,11.0,1024.0,122.0, në ,111.1624984741211,1012.5875244140624,131.1624984741211,1037.6125240325928,,,,,,,43,43
5709,1.0,1.0,13.0,11.0,1027.0,121.0, në ,111.1624984741211,1012.5875244140624,131.1624984741211,1037.6125240325928,,,,,,,43,43
5752,1.0,1.0,13.0,11.0,1032.0,121.0, në ,111.1624984741211,1012.5875244140624,131.1624984741211,1037.6125240325928,,,,,,,43,43
5805,1.0,1.0,13.0,12.0,1045.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
5853,1.0,1.0,13.0,12.0,1064.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
5909,1.0,1.0,13.0,12.0,1074.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
5959,1.0,1.0,13.0,12.0,1080.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
6010,1.0,1.0,13.0,12.0,1084.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
6055,1.0,1.0,13.0,12.0,1084.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
6104,1.0,1.0,13.0,12.0,1072.0,121.0, tretjen ,111.1624984741211,1037.612548828125,131.1624984741211,1092.6500511169434,,,,,,,43,43
6153,1.0,1.0,13.0,10.0,988.0,122.0, vështirësi ,111.1624984741211,931.5499877929688,131.1624984741211,1012.5874862670898,,,,,,,43,43
6210,1.0,1.0,13.0,21.0,884.0,157.0, dietën ,151.16250610351562,878.4500122070312,171.16250610351562,932.5000114440918,,,,,,,43,43
6258,1.0,1.0,13.0,20.0,805.0,172.0, transformuan ,151.16250610351562,767.4000244140625,171.16250610351562,878.4500274658203,,,,,,,43,43
6308,1.0,1.0,13.0,18.0,711.0,172.0, fermerët ,151.16250610351562,670.3500366210938,171.16250610351562,742.3750381469727,,,,,,,43,43
6355,1.0,1.0,13.0,15.0,552.0,165.0, me ,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,43,43
6404,1.0,1.0,13.0,14.0,478.0,154.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6454,1.0,1.0,13.0,14.0,476.0,154.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6509,1.0,1.0,13.0,14.0,472.0,153.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6558,1.0,1.0,13.0,14.0,462.0,152.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6603,1.0,1.0,13.0,14.0,457.0,151.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6658,1.0,1.0,13.0,14.0,452.0,151.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6706,1.0,1.0,13.0,-1.0,451.0,150.0,,,,,,,,,,,,43,43
6755,1.0,1.0,13.0,-1.0,451.0,150.0,,,,,,,,,,,,43,43
6809,1.0,1.0,13.0,14.0,452.0,154.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6859,1.0,1.0,13.0,14.0,468.0,160.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6908,1.0,1.0,13.0,14.0,477.0,162.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
6952,1.0,1.0,13.0,14.0,478.0,162.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7005,1.0,1.0,13.0,14.0,480.0,162.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7053,1.0,1.0,13.0,14.0,484.0,163.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7108,1.0,1.0,13.0,14.0,489.0,163.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7158,1.0,1.0,13.0,14.0,493.0,164.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7204,1.0,1.0,13.0,14.0,499.0,164.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7253,1.0,1.0,13.0,14.0,504.0,164.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7302,1.0,1.0,13.0,14.0,510.0,164.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7359,1.0,1.0,13.0,14.0,524.0,164.0, ushqimeve ,151.16250610351562,433.2124938964844,171.16250610351562,525.2624969482422,,,,,,,43,43
7408,1.0,1.0,13.0,15.0,532.0,164.0, me ,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,43,43
7456,1.0,1.0,13.0,15.0,542.0,163.0, me ,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,43,43
7505,1.0,1.0,13.0,15.0,550.0,163.0, me ,151.16250610351562,525.2625122070312,171.16250610351562,555.2750129699707,,,,,,,43,43
7559,1.0,1.0,13.0,16.0,559.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7609,1.0,1.0,13.0,16.0,576.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7659,1.0,1.0,13.0,16.0,588.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7708,1.0,1.0,13.0,16.0,598.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7757,1.0,1.0,13.0,16.0,605.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7809,1.0,1.0,13.0,16.0,614.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7853,1.0,1.0,13.0,16.0,621.0,163.0, niseshte ,151.16250610351562,555.2750244140625,171.16250610351562,627.3250274658203,,,,,,,43,43
7903,1.0,1.0,13.0,17.0,627.0,162.0, sesa ,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,43,43
7959,1.0,1.0,13.0,17.0,630.0,161.0, sesa ,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,43,43
8003,1.0,1.0,13.0,17.0,632.0,161.0, sesa ,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,43,43
8052,1.0,1.0,13.0,17.0,640.0,161.0, sesa ,151.16250610351562,627.3250122070312,171.16250610351562,670.3500137329102,,,,,,,43,43
