responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14798,1.0,1.0,10.0,36.0,742.0,197.0, shfaqnin ,190.9125061035156,691.3875122070312,210.9125061035156,764.4500122070312,,,,,,,3,3
14848,1.0,1.0,10.0,36.0,752.0,196.0, shfaqnin ,190.9125061035156,691.3875122070312,210.9125061035156,764.4500122070312,,,,,,,3,3
14898,1.0,1.0,10.0,36.0,759.0,195.0, shfaqnin ,190.9125061035156,691.3875122070312,210.9125061035156,764.4500122070312,,,,,,,3,3
14948,1.0,1.0,10.0,37.0,764.0,195.0, sa ,190.9125061035156,764.4500122070312,210.9125061035156,788.4625129699707,,,,,,,3,3
14999,1.0,1.0,10.0,37.0,775.0,195.0, sa ,190.9125061035156,764.4500122070312,210.9125061035156,788.4625129699707,,,,,,,3,3
15049,1.0,1.0,10.0,37.0,781.0,194.0, sa ,190.9125061035156,764.4500122070312,210.9125061035156,788.4625129699707,,,,,,,3,3
15099,1.0,1.0,10.0,37.0,786.0,194.0, sa ,190.9125061035156,764.4500122070312,210.9125061035156,788.4625129699707,,,,,,,3,3
15148,1.0,1.0,10.0,38.0,792.0,194.0, më ,190.9125061035156,788.4625244140625,210.9125061035156,818.475025177002,,,,,,,3,3
15198,1.0,1.0,10.0,38.0,797.0,194.0, më ,190.9125061035156,788.4625244140625,210.9125061035156,818.475025177002,,,,,,,3,3
15248,1.0,1.0,10.0,38.0,802.0,194.0, më ,190.9125061035156,788.4625244140625,210.9125061035156,818.475025177002,,,,,,,3,3
15298,1.0,1.0,10.0,38.0,810.0,196.0, më ,190.9125061035156,788.4625244140625,210.9125061035156,818.475025177002,,,,,,,3,3
15348,1.0,1.0,10.0,39.0,824.0,198.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15398,1.0,1.0,10.0,39.0,832.0,199.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15452,1.0,1.0,10.0,39.0,836.0,199.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15498,1.0,1.0,10.0,39.0,839.0,199.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15548,1.0,1.0,10.0,39.0,844.0,200.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15599,1.0,1.0,10.0,39.0,849.0,200.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15648,1.0,1.0,10.0,39.0,859.0,200.0, lehtë ,190.9125061035156,818.4750366210938,210.9125061035156,862.5125389099121,,,,,,,3,3
15698,1.0,1.0,10.0,40.0,871.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
15748,1.0,1.0,10.0,40.0,876.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
15804,1.0,1.0,10.0,40.0,880.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
15856,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
15905,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
15955,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16006,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16055,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16106,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16156,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16206,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16256,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16305,1.0,1.0,10.0,40.0,883.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16358,1.0,1.0,10.0,40.0,890.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16399,1.0,1.0,10.0,40.0,896.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16449,1.0,1.0,10.0,40.0,902.0,200.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16498,1.0,1.0,10.0,40.0,913.0,201.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16550,1.0,1.0,10.0,40.0,929.0,201.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16600,1.0,1.0,10.0,40.0,947.0,204.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16648,1.0,1.0,10.0,40.0,955.0,204.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16701,1.0,1.0,10.0,40.0,960.0,204.0, mosbesimin ,190.9125061035156,862.5125122070312,210.9125061035156,963.5500106811523,,,,,,,3,3
16752,1.0,1.0,10.0,41.0,966.0,205.0, e ,190.9125061035156,963.5499877929688,210.9125061035156,978.562487602234,,,,,,,3,3
16799,1.0,1.0,10.0,41.0,970.0,205.0, e ,190.9125061035156,963.5499877929688,210.9125061035156,978.562487602234,,,,,,,3,3
16848,1.0,1.0,10.0,41.0,975.0,205.0, e ,190.9125061035156,963.5499877929688,210.9125061035156,978.562487602234,,,,,,,3,3
16903,1.0,1.0,10.0,42.0,981.0,205.0," tyre, ",190.9125061035156,978.5625,210.9125061035156,1018.5750007629396,,,,,,,3,3
16950,1.0,1.0,10.0,42.0,987.0,205.0," tyre, ",190.9125061035156,978.5625,210.9125061035156,1018.5750007629396,,,,,,,3,3
16998,1.0,1.0,10.0,42.0,992.0,205.0," tyre, ",190.9125061035156,978.5625,210.9125061035156,1018.5750007629396,,,,,,,3,3
17055,1.0,1.0,10.0,42.0,998.0,204.0," tyre, ",190.9125061035156,978.5625,210.9125061035156,1018.5750007629396,,,,,,,3,3
17105,1.0,1.0,10.0,42.0,1004.0,203.0," tyre, ",190.9125061035156,978.5625,210.9125061035156,1018.5750007629396,,,,,,,3,3
17148,1.0,1.0,10.0,42.0,1017.0,203.0," tyre, ",190.9125061035156,978.5625,210.9125061035156,1018.5750007629396,,,,,,,3,3
17207,1.0,1.0,10.0,44.0,1028.0,203.0, cili ,190.9125061035156,1027.5750732421875,210.9125061035156,1053.5750732421875,,,,,,,3,3
17248,1.0,1.0,10.0,44.0,1034.0,203.0, cili ,190.9125061035156,1027.5750732421875,210.9125061035156,1053.5750732421875,,,,,,,3,3
17298,1.0,1.0,10.0,44.0,1039.0,204.0, cili ,190.9125061035156,1027.5750732421875,210.9125061035156,1053.5750732421875,,,,,,,3,3
17358,1.0,1.0,10.0,44.0,1044.0,204.0, cili ,190.9125061035156,1027.5750732421875,210.9125061035156,1053.5750732421875,,,,,,,3,3
17398,1.0,1.0,10.0,44.0,1052.0,205.0, cili ,190.9125061035156,1027.5750732421875,210.9125061035156,1053.5750732421875,,,,,,,3,3
17448,1.0,1.0,10.0,45.0,1058.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17498,1.0,1.0,10.0,45.0,1061.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17549,1.0,1.0,10.0,45.0,1065.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17600,1.0,1.0,10.0,45.0,1069.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17651,1.0,1.0,10.0,45.0,1073.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17702,1.0,1.0,10.0,45.0,1078.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17752,1.0,1.0,10.0,45.0,1081.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17803,1.0,1.0,10.0,45.0,1084.0,206.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17853,1.0,1.0,10.0,45.0,1086.0,207.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17903,1.0,1.0,10.0,45.0,1090.0,208.0, lidhej ,190.9125061035156,1053.5750732421875,210.9125061035156,1095.612575531006,,,,,,,3,3
17953,1.0,1.0,10.0,-1.0,1098.0,208.0,,,,,,,,,,,,3,3
18004,1.0,1.0,10.0,-1.0,1105.0,208.0,,,,,,,,,,,,3,3
18054,1.0,1.0,10.0,-1.0,1112.0,209.0,,,,,,,,,,,,3,3
18100,1.0,1.0,10.0,-1.0,1117.0,210.0,,,,,,,,,,,,3,3
18154,1.0,1.0,10.0,-1.0,1119.0,211.0,,,,,,,,,,,,3,3
18203,1.0,1.0,10.0,-1.0,1121.0,211.0,,,,,,,,,,,,3,3
18256,1.0,1.0,10.0,-1.0,1123.0,211.0,,,,,,,,,,,,3,3
18298,1.0,1.0,10.0,-1.0,1123.0,211.0,,,,,,,,,,,,3,3
18355,1.0,1.0,10.0,-1.0,1123.0,212.0,,,,,,,,,,,,3,3
18405,1.0,1.0,10.0,-1.0,1121.0,215.0,,,,,,,,,,,,3,3
18448,1.0,1.0,10.0,-1.0,1120.0,217.0,,,,,,,,,,,,3,3
18499,1.0,1.0,10.0,-1.0,1117.0,219.0,,,,,,,,,,,,3,3
18550,1.0,1.0,10.0,-1.0,1115.0,220.0,,,,,,,,,,,,3,3
18600,1.0,1.0,10.0,-1.0,1107.0,224.0,,,,,,,,,,,,3,3
18651,1.0,1.0,10.0,-1.0,1073.0,230.0,,,,,,,,,,,,3,3
18701,1.0,1.0,10.0,58.0,969.0,244.0, udhëtim ,230.9125061035156,950.5499877929688,250.9125061035156,1014.5874862670898,,,,,,,3,3
18752,1.0,1.0,10.0,54.0,847.0,254.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
18802,1.0,1.0,10.0,52.0,765.0,253.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
18853,1.0,1.0,10.0,51.0,708.0,247.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
18903,1.0,1.0,10.0,49.0,665.0,247.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
18953,1.0,1.0,10.0,49.0,616.0,252.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
19004,1.0,1.0,10.0,48.0,586.0,253.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
19055,1.0,1.0,10.0,48.0,541.0,248.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
19103,1.0,1.0,10.0,47.0,524.0,247.0, me ,230.9125061035156,499.25,250.9125061035156,529.2625007629395,,,,,,,3,3
19153,1.0,1.0,10.0,47.0,507.0,247.0, me ,230.9125061035156,499.25,250.9125061035156,529.2625007629395,,,,,,,3,3
19203,1.0,1.0,10.0,46.0,495.0,248.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19253,1.0,1.0,10.0,46.0,484.0,248.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19298,1.0,1.0,10.0,46.0,476.0,248.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19353,1.0,1.0,10.0,46.0,472.0,245.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19403,1.0,1.0,10.0,46.0,470.0,245.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19453,1.0,1.0,10.0,46.0,468.0,244.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19498,1.0,1.0,10.0,46.0,468.0,244.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19548,1.0,1.0,10.0,46.0,468.0,244.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19599,1.0,1.0,10.0,46.0,471.0,244.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19650,1.0,1.0,10.0,46.0,472.0,244.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19700,1.0,1.0,10.0,46.0,475.0,244.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19750,1.0,1.0,10.0,46.0,479.0,245.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19801,1.0,1.0,10.0,46.0,487.0,245.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19851,1.0,1.0,10.0,46.0,496.0,245.0, gjithsesi ,230.9125061035156,429.2124938964844,250.9125061035156,499.2499923706055,,,,,,,3,3
19901,1.0,1.0,10.0,47.0,505.0,245.0, me ,230.9125061035156,499.25,250.9125061035156,529.2625007629395,,,,,,,3,3
19952,1.0,1.0,10.0,47.0,515.0,245.0, me ,230.9125061035156,499.25,250.9125061035156,529.2625007629395,,,,,,,3,3
20001,1.0,1.0,10.0,47.0,520.0,245.0, me ,230.9125061035156,499.25,250.9125061035156,529.2625007629395,,,,,,,3,3
20051,1.0,1.0,10.0,48.0,532.0,243.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20100,1.0,1.0,10.0,48.0,549.0,236.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20150,1.0,1.0,10.0,48.0,563.0,233.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20200,1.0,1.0,10.0,48.0,570.0,232.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20250,1.0,1.0,10.0,48.0,574.0,233.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20300,1.0,1.0,10.0,48.0,577.0,235.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20350,1.0,1.0,10.0,48.0,580.0,237.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20400,1.0,1.0,10.0,48.0,585.0,240.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20450,1.0,1.0,10.0,48.0,587.0,241.0, çështje ,230.9125061035156,529.2625122070312,250.9125061035156,591.3000144958496,,,,,,,3,3
20502,1.0,1.0,10.0,49.0,591.0,241.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
20549,1.0,1.0,10.0,49.0,593.0,240.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
20599,1.0,1.0,10.0,49.0,602.0,238.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
20650,1.0,1.0,10.0,49.0,620.0,233.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
20699,1.0,1.0,10.0,49.0,628.0,232.0," komoditeti, ",230.9125061035156,591.2999877929688,250.9125061035156,683.3499908447266,,,,,,,3,3
20748,1.0,1.0,10.0,-1.0,641.0,227.0,,,,,,,,,,,,3,3
20799,1.0,1.0,10.0,-1.0,659.0,227.0,,,,,,,,,,,,3,3
20848,1.0,1.0,10.0,-1.0,672.0,226.0,,,,,,,,,,,,3,3
20898,1.0,1.0,10.0,-1.0,680.0,227.0,,,,,,,,,,,,3,3
20949,1.0,1.0,10.0,-1.0,684.0,228.0,,,,,,,,,,,,3,3
20998,1.0,1.0,10.0,50.0,686.0,231.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21048,1.0,1.0,10.0,50.0,688.0,234.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21099,1.0,1.0,10.0,50.0,688.0,236.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21148,1.0,1.0,10.0,50.0,689.0,237.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21198,1.0,1.0,10.0,50.0,691.0,238.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21248,1.0,1.0,10.0,50.0,692.0,239.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21300,1.0,1.0,10.0,50.0,694.0,240.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21348,1.0,1.0,10.0,50.0,697.0,240.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21399,1.0,1.0,10.0,50.0,704.0,242.0, aq ,230.9125061035156,683.3500366210938,250.9125061035156,708.375036239624,,,,,,,3,3
21448,1.0,1.0,10.0,51.0,710.0,243.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21498,1.0,1.0,10.0,51.0,715.0,244.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21549,1.0,1.0,10.0,51.0,718.0,246.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21601,1.0,1.0,10.0,51.0,720.0,246.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21648,1.0,1.0,10.0,51.0,723.0,248.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21698,1.0,1.0,10.0,51.0,727.0,248.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21751,1.0,1.0,10.0,51.0,736.0,248.0, më ,230.9125061035156,708.375,250.9125061035156,738.3875007629395,,,,,,,3,3
21798,1.0,1.0,10.0,52.0,748.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
21849,1.0,1.0,10.0,52.0,756.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
21902,1.0,1.0,10.0,52.0,761.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
21949,1.0,1.0,10.0,52.0,764.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
21998,1.0,1.0,10.0,52.0,767.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22048,1.0,1.0,10.0,52.0,770.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22099,1.0,1.0,10.0,52.0,772.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22149,1.0,1.0,10.0,52.0,773.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22200,1.0,1.0,10.0,52.0,775.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22250,1.0,1.0,10.0,52.0,776.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22301,1.0,1.0,10.0,52.0,778.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22351,1.0,1.0,10.0,52.0,781.0,248.0, tepër ,230.9125061035156,738.3875122070312,250.9125061035156,784.4250144958496,,,,,,,3,3
22402,1.0,1.0,10.0,53.0,788.0,248.0, që ,230.9125061035156,784.4249877929688,250.9125061035156,809.449987411499,,,,,,,3,3
22453,1.0,1.0,10.0,53.0,792.0,248.0, që ,230.9125061035156,784.4249877929688,250.9125061035156,809.449987411499,,,,,,,3,3
22498,1.0,1.0,10.0,53.0,795.0,248.0, që ,230.9125061035156,784.4249877929688,250.9125061035156,809.449987411499,,,,,,,3,3
22551,1.0,1.0,10.0,53.0,797.0,248.0, që ,230.9125061035156,784.4249877929688,250.9125061035156,809.449987411499,,,,,,,3,3
22600,1.0,1.0,10.0,53.0,802.0,248.0, që ,230.9125061035156,784.4249877929688,250.9125061035156,809.449987411499,,,,,,,3,3
22654,1.0,1.0,10.0,53.0,808.0,248.0, që ,230.9125061035156,784.4249877929688,250.9125061035156,809.449987411499,,,,,,,3,3
22705,1.0,1.0,10.0,54.0,814.0,248.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
22750,1.0,1.0,10.0,54.0,819.0,247.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
22798,1.0,1.0,10.0,54.0,822.0,247.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
22855,1.0,1.0,10.0,54.0,825.0,245.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
22906,1.0,1.0,10.0,54.0,829.0,245.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
22949,1.0,1.0,10.0,54.0,835.0,245.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
22998,1.0,1.0,10.0,54.0,838.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23056,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23107,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23157,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23207,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23257,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23307,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23357,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23407,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23457,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23507,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23557,1.0,1.0,10.0,54.0,840.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23598,1.0,1.0,10.0,54.0,850.0,246.0, ishte ,230.9125061035156,809.4500122070312,250.9125061035156,852.4750137329102,,,,,,,3,3
23648,1.0,1.0,10.0,55.0,870.0,247.0, fjala ,230.9125061035156,852.4750366210938,250.9125061035156,890.5000381469727,,,,,,,3,3
23698,1.0,1.0,10.0,55.0,886.0,248.0, fjala ,230.9125061035156,852.4750366210938,250.9125061035156,890.5000381469727,,,,,,,3,3
23748,1.0,1.0,10.0,56.0,893.0,248.0, për ,230.9125061035156,890.5,250.9125061035156,921.5249996185304,,,,,,,3,3
23798,1.0,1.0,10.0,56.0,898.0,248.0, për ,230.9125061035156,890.5,250.9125061035156,921.5249996185304,,,,,,,3,3
23848,1.0,1.0,10.0,56.0,904.0,250.0, për ,230.9125061035156,890.5,250.9125061035156,921.5249996185304,,,,,,,3,3
