responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
1831,1.0,1.0,19.0,4.0, krahasonte ,520.0,88.0,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,16,16
1879,1.0,1.0,19.0,-1.0,,536.0,89.0,,,,,,,,,,,16,16
1936,1.0,1.0,19.0,-1.0,,548.0,89.0,,,,,,,,,,,16,16
1985,1.0,1.0,19.0,-1.0,,558.0,89.0,,,,,,,,,,,16,16
2035,1.0,1.0,19.0,-1.0,,560.0,89.0,,,,,,,,,,,16,16
2079,1.0,1.0,19.0,-1.0,,560.0,89.0,,,,,,,,,,,16,16
2129,1.0,1.0,19.0,-1.0,,560.0,89.0,,,,,,,,,,,16,16
2185,1.0,1.0,19.0,-1.0,,560.0,89.0,,,,,,,,,,,16,16
2236,1.0,1.0,19.0,-1.0,,560.0,89.0,,,,,,,,,,,16,16
2279,1.0,1.0,19.0,-1.0,,560.0,89.0,,,,,,,,,,,16,16
2335,1.0,1.0,19.0,5.0, gjenomin ,593.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,16,16
2382,1.0,1.0,19.0,5.0, gjenomin ,615.0,78.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,16,16
2428,1.0,1.0,19.0,5.0, gjenomin ,623.0,77.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,16,16
2479,1.0,1.0,19.0,5.0, gjenomin ,632.0,77.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,16,16
2526,1.0,1.0,19.0,5.0, gjenomin ,646.0,75.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,16,16
2587,1.0,1.0,19.0,5.0, gjenomin ,658.0,75.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,16,16
2629,1.0,1.0,19.0,6.0, e ,668.0,75.0,65.91667175292969,666.03125,85.91667175292969,681.0520839691162,,,,,,,16,16
2677,1.0,1.0,19.0,6.0, e ,676.0,75.0,65.91667175292969,666.03125,85.91667175292969,681.0520839691162,,,,,,,16,16
2730,1.0,1.0,19.0,7.0, këtij ,684.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,16,16
2779,1.0,1.0,19.0,7.0, këtij ,697.0,74.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,16,16
2829,1.0,1.0,19.0,7.0, këtij ,710.0,74.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,16,16
2878,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,719.0,74.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
2936,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,726.0,74.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
2982,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,729.0,74.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3032,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,734.0,74.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3076,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,739.0,74.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3130,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,746.0,74.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3179,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,753.0,75.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3236,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,765.0,76.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3286,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,782.0,79.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3336,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,800.0,81.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3383,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,822.0,84.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3432,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,834.0,85.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3481,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,849.0,85.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,16,16
3531,1.0,1.0,19.0,9.0, me ,872.0,85.0,65.91667175292969,866.15625,85.91667175292969,896.1666679382324,,,,,,,16,16
3580,1.0,1.0,19.0,9.0, me ,892.0,85.0,65.91667175292969,866.15625,85.91667175292969,896.1666679382324,,,,,,,16,16
3629,1.0,1.0,19.0,10.0, ata ,899.0,85.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,16,16
3681,1.0,1.0,19.0,10.0, ata ,906.0,85.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,16,16
3730,1.0,1.0,19.0,10.0, ata ,906.0,84.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,16,16
3783,1.0,1.0,19.0,10.0, ata ,906.0,83.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,16,16
3833,1.0,1.0,19.0,10.0, ata ,906.0,83.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,16,16
3879,1.0,1.0,19.0,20.0, parë ,749.0,125.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,16,16
3932,1.0,1.0,19.0,-1.0,,653.0,130.0,,,,,,,,,,,16,16
3981,1.0,1.0,19.0,-1.0,,552.0,129.0,,,,,,,,,,,16,16
4030,1.0,1.0,19.0,-1.0,,480.0,136.0,,,,,,,,,,,16,16
4080,1.0,1.0,19.0,-1.0,,430.0,131.0,,,,,,,,,,,16,16
4130,1.0,1.0,19.0,12.0, evropianëve ,390.0,122.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4179,1.0,1.0,19.0,12.0, evropianëve ,362.0,116.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4236,1.0,1.0,19.0,12.0, evropianëve ,344.0,113.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4286,1.0,1.0,19.0,12.0, evropianëve ,329.0,109.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4333,1.0,1.0,19.0,12.0, evropianëve ,321.0,106.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4382,1.0,1.0,19.0,12.0, evropianëve ,318.0,106.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4431,1.0,1.0,19.0,12.0, evropianëve ,316.0,107.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4480,1.0,1.0,19.0,12.0, evropianëve ,316.0,109.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4534,1.0,1.0,19.0,12.0, evropianëve ,316.0,111.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4579,1.0,1.0,19.0,12.0, evropianëve ,320.0,113.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4636,1.0,1.0,19.0,12.0, evropianëve ,333.0,115.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4682,1.0,1.0,19.0,12.0, evropianëve ,352.0,117.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4732,1.0,1.0,19.0,12.0, evropianëve ,364.0,117.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4781,1.0,1.0,19.0,12.0, evropianëve ,388.0,119.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,16,16
4831,1.0,1.0,19.0,13.0, modernë ,406.0,121.0,105.91667175292967,399.8541870117188,125.91667175292967,475.9062728881836,,,,,,,16,16
4881,1.0,1.0,19.0,13.0, modernë ,421.0,121.0,105.91667175292967,399.8541870117188,125.91667175292967,475.9062728881836,,,,,,,16,16
4931,1.0,1.0,19.0,13.0, modernë ,438.0,123.0,105.91667175292967,399.8541870117188,125.91667175292967,475.9062728881836,,,,,,,16,16
4980,1.0,1.0,19.0,13.0, modernë ,451.0,123.0,105.91667175292967,399.8541870117188,125.91667175292967,475.9062728881836,,,,,,,16,16
5029,1.0,1.0,19.0,13.0, modernë ,465.0,123.0,105.91667175292967,399.8541870117188,125.91667175292967,475.9062728881836,,,,,,,16,16
5080,1.0,1.0,19.0,14.0, nga ,483.0,123.0,105.91667175292967,475.90625,125.91667175292967,510.9479179382324,,,,,,,16,16
5127,1.0,1.0,19.0,14.0, nga ,500.0,122.0,105.91667175292967,475.90625,125.91667175292967,510.9479179382324,,,,,,,16,16
5178,1.0,1.0,19.0,14.0, nga ,508.0,121.0,105.91667175292967,475.90625,125.91667175292967,510.9479179382324,,,,,,,16,16
5227,1.0,1.0,19.0,15.0, rajone ,519.0,120.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5285,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5327,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5379,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5429,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5479,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5538,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5578,1.0,1.0,19.0,15.0, rajone ,530.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5636,1.0,1.0,19.0,15.0, rajone ,538.0,117.0,105.91667175292967,510.9479370117188,125.91667175292967,565.9896049499512,,,,,,,16,16
5678,1.0,1.0,19.0,16.0, të ,575.0,114.0,105.91667175292967,565.9896240234375,125.91667175292967,586.0104579925537,,,,,,,16,16
5735,1.0,1.0,19.0,17.0, ndryshme ,607.0,109.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
5786,1.0,1.0,19.0,-1.0,,631.0,105.0,,,,,,,,,,,16,16
5835,1.0,1.0,19.0,-1.0,,648.0,105.0,,,,,,,,,,,16,16
5884,1.0,1.0,19.0,-1.0,,661.0,105.0,,,,,,,,,,,16,16
5931,1.0,1.0,19.0,-1.0,,671.0,105.0,,,,,,,,,,,16,16
5981,1.0,1.0,19.0,-1.0,,679.0,105.0,,,,,,,,,,,16,16
6036,1.0,1.0,19.0,-1.0,,686.0,105.0,,,,,,,,,,,16,16
6080,1.0,1.0,19.0,18.0, për ,696.0,106.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,16,16
6128,1.0,1.0,19.0,19.0, të ,704.0,108.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,16,16
6177,1.0,1.0,19.0,19.0, të ,708.0,110.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,16,16
6236,1.0,1.0,19.0,19.0, të ,712.0,112.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,16,16
6285,1.0,1.0,19.0,19.0, të ,715.0,113.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,16,16
6336,1.0,1.0,19.0,19.0, të ,716.0,115.0,105.91667175292967,701.0729370117188,125.91667175292967,721.093770980835,,,,,,,16,16
6385,1.0,1.0,19.0,18.0, për ,699.0,116.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,16,16
6427,1.0,1.0,19.0,17.0, ndryshme ,667.0,116.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
6485,1.0,1.0,19.0,17.0, ndryshme ,648.0,117.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
6533,1.0,1.0,19.0,17.0, ndryshme ,640.0,117.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
6584,1.0,1.0,19.0,17.0, ndryshme ,640.0,117.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
6632,1.0,1.0,19.0,17.0, ndryshme ,641.0,117.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
6685,1.0,1.0,19.0,17.0, ndryshme ,655.0,117.0,105.91667175292967,586.0104370117188,125.91667175292967,670.0521087646484,,,,,,,16,16
6730,1.0,1.0,19.0,18.0, për ,694.0,122.0,105.91667175292967,670.0521240234375,125.91667175292967,701.0729579925537,,,,,,,16,16
6779,1.0,1.0,19.0,20.0, parë ,726.0,123.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,16,16
6830,1.0,1.0,19.0,20.0, parë ,752.0,123.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,16,16
6880,1.0,1.0,19.0,21.0, se ,770.0,121.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,16,16
6929,1.0,1.0,19.0,21.0, se ,782.0,120.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,16,16
6979,1.0,1.0,19.0,22.0, si ,794.0,121.0,105.91667175292967,786.1458740234375,125.91667175292967,804.1458740234375,,,,,,,16,16
7028,1.0,1.0,19.0,22.0, si ,802.0,121.0,105.91667175292967,786.1458740234375,125.91667175292967,804.1458740234375,,,,,,,16,16
7080,1.0,1.0,19.0,23.0, mund ,809.0,122.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,16,16
7129,1.0,1.0,19.0,23.0, mund ,818.0,122.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,16,16
7180,1.0,1.0,19.0,23.0, mund ,838.0,123.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,16,16
7229,1.0,1.0,19.0,23.0, mund ,849.0,123.0,105.91667175292967,804.1458740234375,125.91667175292967,854.1771240234375,,,,,,,16,16
7280,1.0,1.0,19.0,24.0, të ,862.0,123.0,105.91667175292967,854.1771240234375,125.91667175292967,874.1979579925537,,,,,,,16,16
7329,1.0,1.0,19.0,25.0, lidheshin. ,878.0,122.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,16,16
7380,1.0,1.0,19.0,25.0, lidheshin. ,892.0,121.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,16,16
7429,1.0,1.0,19.0,25.0, lidheshin. ,896.0,121.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,16,16
7477,1.0,1.0,19.0,25.0, lidheshin. ,898.0,121.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,16,16
7532,1.0,1.0,19.0,25.0, lidheshin. ,900.0,120.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,16,16
7578,1.0,1.0,19.0,25.0, lidheshin. ,900.0,120.0,105.91667175292967,874.1979370117188,125.91667175292967,950.2500228881836,,,,,,,16,16
7629,1.0,1.0,19.0,24.0, të ,861.0,123.0,105.91667175292967,854.1771240234375,125.91667175292967,874.1979579925537,,,,,,,16,16
7679,1.0,1.0,19.0,34.0, shumë ,695.0,153.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,16,16
7728,1.0,1.0,19.0,32.0, përputhej ,594.0,165.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
7777,1.0,1.0,19.0,31.0, lashtë ,511.0,165.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,16,16
7835,1.0,1.0,19.0,29.0, ADN-ja ,459.0,161.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
7884,1.0,1.0,19.0,29.0, ADN-ja ,432.0,158.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
7933,1.0,1.0,19.0,28.0, se ,397.0,153.0,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,16,16
7981,1.0,1.0,19.0,27.0, zbuluan ,364.0,147.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8029,1.0,1.0,19.0,27.0, zbuluan ,334.0,147.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8079,1.0,1.0,19.0,26.0, Ata ,312.0,147.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8129,1.0,1.0,19.0,26.0, Ata ,304.0,147.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8178,1.0,1.0,19.0,26.0, Ata ,301.0,147.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8240,1.0,1.0,19.0,26.0, Ata ,300.0,147.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8282,1.0,1.0,19.0,26.0, Ata ,300.0,147.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8328,1.0,1.0,19.0,26.0, Ata ,302.0,149.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8377,1.0,1.0,19.0,26.0, Ata ,305.0,150.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8439,1.0,1.0,19.0,26.0, Ata ,314.0,151.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8479,1.0,1.0,19.0,26.0, Ata ,324.0,153.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,16,16
8529,1.0,1.0,19.0,27.0, zbuluan ,334.0,153.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8576,1.0,1.0,19.0,27.0, zbuluan ,352.0,153.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8638,1.0,1.0,19.0,27.0, zbuluan ,370.0,151.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8686,1.0,1.0,19.0,27.0, zbuluan ,380.0,150.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8736,1.0,1.0,19.0,27.0, zbuluan ,396.0,149.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,16,16
8785,1.0,1.0,19.0,28.0, se ,418.0,148.0,145.9166717529297,396.8645935058594,165.9166717529297,419.8854274749756,,,,,,,16,16
8830,1.0,1.0,19.0,29.0, ADN-ja ,440.0,148.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
8881,1.0,1.0,19.0,29.0, ADN-ja ,454.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
8928,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
8987,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9029,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9079,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9130,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9177,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9234,1.0,1.0,19.0,29.0, ADN-ja ,463.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9277,1.0,1.0,19.0,29.0, ADN-ja ,473.0,149.0,145.9166717529297,419.8854370117188,165.9166717529297,482.8958549499512,,,,,,,16,16
9329,1.0,1.0,19.0,30.0, e ,487.0,149.0,145.9166717529297,482.8958435058594,165.9166717529297,497.9166774749756,,,,,,,16,16
9380,1.0,1.0,19.0,31.0, lashtë ,501.0,149.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,16,16
9428,1.0,1.0,19.0,31.0, lashtë ,512.0,149.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,16,16
9481,1.0,1.0,19.0,31.0, lashtë ,522.0,148.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,16,16
9528,1.0,1.0,19.0,31.0, lashtë ,532.0,147.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,16,16
9578,1.0,1.0,19.0,31.0, lashtë ,545.0,147.0,145.9166717529297,497.9166870117188,165.9166717529297,550.9583549499512,,,,,,,16,16
9629,1.0,1.0,19.0,32.0, përputhej ,556.0,147.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9678,1.0,1.0,19.0,32.0, përputhej ,568.0,147.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9735,1.0,1.0,19.0,32.0, përputhej ,582.0,149.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9779,1.0,1.0,19.0,32.0, përputhej ,596.0,150.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9834,1.0,1.0,19.0,32.0, përputhej ,604.0,151.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9876,1.0,1.0,19.0,32.0, përputhej ,613.0,151.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9935,1.0,1.0,19.0,32.0, përputhej ,622.0,153.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
9985,1.0,1.0,19.0,32.0, përputhej ,629.0,153.0,145.9166717529297,550.9583740234375,165.9166717529297,631.0208740234375,,,,,,,16,16
10032,1.0,1.0,19.0,33.0, më ,637.0,155.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,16,16
10081,1.0,1.0,19.0,33.0, më ,650.0,155.0,145.9166717529297,631.0208740234375,165.9166717529297,661.0312919616699,,,,,,,16,16
10130,1.0,1.0,19.0,34.0, shumë ,662.0,155.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,16,16
10185,1.0,1.0,19.0,34.0, shumë ,674.0,157.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,16,16
10235,1.0,1.0,19.0,34.0, shumë ,687.0,157.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,16,16
10279,1.0,1.0,19.0,34.0, shumë ,699.0,157.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,16,16
10328,1.0,1.0,19.0,34.0, shumë ,716.0,157.0,145.9166717529297,661.03125,165.9166717529297,720.0625,,,,,,,16,16
10385,1.0,1.0,19.0,35.0, me ,730.0,157.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,16,16
10434,1.0,1.0,19.0,35.0, me ,747.0,155.0,145.9166717529297,720.0625,165.9166717529297,750.0729179382324,,,,,,,16,16
10484,1.0,1.0,19.0,36.0, përbërjen ,760.0,155.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10532,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10583,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10629,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10679,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10741,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10783,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10830,1.0,1.0,19.0,36.0, përbërjen ,764.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10881,1.0,1.0,19.0,36.0, përbërjen ,803.0,154.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,16,16
10937,1.0,1.0,19.0,37.0, gjenetike ,836.0,151.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
10979,1.0,1.0,19.0,37.0, gjenetike ,846.0,150.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
11026,1.0,1.0,19.0,37.0, gjenetike ,854.0,149.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
11078,1.0,1.0,19.0,37.0, gjenetike ,859.0,149.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
11127,1.0,1.0,19.0,37.0, gjenetike ,864.0,149.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
11177,1.0,1.0,19.0,37.0, gjenetike ,876.0,149.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
11235,1.0,1.0,19.0,37.0, gjenetike ,900.0,153.0,145.9166717529297,831.1354370117188,165.9166717529297,908.1979370117188,,,,,,,16,16
