responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10942,1.0,1.0,1.0,17.0,501.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
10992,1.0,1.0,1.0,17.0,501.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11043,1.0,1.0,1.0,17.0,501.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11093,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11144,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11194,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11244,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11294,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11355,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11394,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11445,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11505,1.0,1.0,1.0,17.0,502.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11543,1.0,1.0,1.0,17.0,503.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11593,1.0,1.0,1.0,17.0,504.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11643,1.0,1.0,1.0,17.0,506.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11691,1.0,1.0,1.0,17.0,507.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11745,1.0,1.0,1.0,17.0,508.0,111.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11792,1.0,1.0,1.0,17.0,509.0,110.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11842,1.0,1.0,1.0,17.0,513.0,110.0, 384400 ,105.91999816894533,455.3599853515625,125.7599983215332,520.4199829101562,,,,,,,12,12
11890,1.0,1.0,1.0,18.0,525.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
11940,1.0,1.0,1.0,18.0,530.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
11990,1.0,1.0,1.0,18.0,531.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
12041,1.0,1.0,1.0,18.0,532.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
12092,1.0,1.0,1.0,18.0,535.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
12142,1.0,1.0,1.0,18.0,540.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
12192,1.0,1.0,1.0,18.0,545.0,110.0, km ,105.91999816894533,520.4199829101562,125.7599983215332,549.4099826812744,,,,,,,12,12
12242,1.0,1.0,1.0,19.0,557.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12293,1.0,1.0,1.0,19.0,565.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12345,1.0,1.0,1.0,19.0,569.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12392,1.0,1.0,1.0,19.0,575.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12442,1.0,1.0,1.0,19.0,579.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12492,1.0,1.0,1.0,19.0,580.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12542,1.0,1.0,1.0,19.0,582.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12592,1.0,1.0,1.0,19.0,584.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12642,1.0,1.0,1.0,19.0,588.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12692,1.0,1.0,1.0,19.0,590.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12744,1.0,1.0,1.0,19.0,593.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12794,1.0,1.0,1.0,19.0,594.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12840,1.0,1.0,1.0,19.0,596.0,110.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12892,1.0,1.0,1.0,19.0,599.0,111.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12942,1.0,1.0,1.0,19.0,601.0,112.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
12992,1.0,1.0,1.0,19.0,602.0,112.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13040,1.0,1.0,1.0,19.0,604.0,112.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13092,1.0,1.0,1.0,19.0,605.0,114.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13142,1.0,1.0,1.0,19.0,608.0,114.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13195,1.0,1.0,1.0,19.0,609.0,115.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13249,1.0,1.0,1.0,19.0,611.0,116.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13295,1.0,1.0,1.0,19.0,613.0,116.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13342,1.0,1.0,1.0,19.0,614.0,117.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13392,1.0,1.0,1.0,19.0,616.0,118.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13440,1.0,1.0,1.0,19.0,618.0,118.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13491,1.0,1.0,1.0,19.0,619.0,118.0, (238900 ,105.91999816894533,549.4099731445312,125.7599983215332,620.4599685668945,,,,,,,12,12
13541,1.0,1.0,1.0,20.0,623.0,119.0, mi; ,105.91999816894533,620.4599609375,125.7599983215332,649.4499607086182,,,,,,,12,12
13591,1.0,1.0,1.0,20.0,628.0,121.0, mi; ,105.91999816894533,620.4599609375,125.7599983215332,649.4499607086182,,,,,,,12,12
13641,1.0,1.0,1.0,20.0,642.0,121.0, mi; ,105.91999816894533,620.4599609375,125.7599983215332,649.4499607086182,,,,,,,12,12
13691,1.0,1.0,1.0,21.0,654.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
13741,1.0,1.0,1.0,21.0,657.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
13791,1.0,1.0,1.0,21.0,661.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
13841,1.0,1.0,1.0,21.0,664.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
13904,1.0,1.0,1.0,21.0,664.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
13944,1.0,1.0,1.0,21.0,664.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14004,1.0,1.0,1.0,21.0,664.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14042,1.0,1.0,1.0,21.0,666.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14095,1.0,1.0,1.0,21.0,669.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14144,1.0,1.0,1.0,21.0,671.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14191,1.0,1.0,1.0,21.0,673.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14240,1.0,1.0,1.0,21.0,674.0,123.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14291,1.0,1.0,1.0,21.0,676.0,122.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14349,1.0,1.0,1.0,21.0,676.0,121.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14390,1.0,1.0,1.0,21.0,676.0,121.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14440,1.0,1.0,1.0,21.0,676.0,121.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14500,1.0,1.0,1.0,21.0,676.0,121.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14541,1.0,1.0,1.0,21.0,678.0,121.0, 1.28 ,105.91999816894533,649.4500122070312,125.7599983215332,689.4800109863281,,,,,,,12,12
14592,1.0,1.0,1.0,22.0,691.0,121.0," ls), ",105.91999816894533,689.47998046875,125.7599983215332,718.4699802398682,,,,,,,12,12
14640,1.0,1.0,1.0,22.0,702.0,121.0," ls), ",105.91999816894533,689.47998046875,125.7599983215332,718.4699802398682,,,,,,,12,12
14694,1.0,1.0,1.0,22.0,712.0,121.0," ls), ",105.91999816894533,689.47998046875,125.7599983215332,718.4699802398682,,,,,,,12,12
14741,1.0,1.0,1.0,23.0,718.0,121.0, ose ,105.91999816894533,718.469970703125,125.7599983215332,752.4899711608887,,,,,,,12,12
14790,1.0,1.0,1.0,23.0,731.0,121.0, ose ,105.91999816894533,718.469970703125,125.7599983215332,752.4899711608887,,,,,,,12,12
14840,1.0,1.0,1.0,23.0,739.0,121.0, ose ,105.91999816894533,718.469970703125,125.7599983215332,752.4899711608887,,,,,,,12,12
14890,1.0,1.0,1.0,23.0,744.0,121.0, ose ,105.91999816894533,718.469970703125,125.7599983215332,752.4899711608887,,,,,,,12,12
14940,1.0,1.0,1.0,23.0,751.0,121.0, ose ,105.91999816894533,718.469970703125,125.7599983215332,752.4899711608887,,,,,,,12,12
14990,1.0,1.0,1.0,24.0,756.0,121.0, rreth ,105.91999816894533,752.489990234375,125.7599983215332,794.4999885559082,,,,,,,12,12
15040,1.0,1.0,1.0,24.0,762.0,121.0, rreth ,105.91999816894533,752.489990234375,125.7599983215332,794.4999885559082,,,,,,,12,12
15090,1.0,1.0,1.0,24.0,768.0,121.0, rreth ,105.91999816894533,752.489990234375,125.7599983215332,794.4999885559082,,,,,,,12,12
15140,1.0,1.0,1.0,24.0,775.0,121.0, rreth ,105.91999816894533,752.489990234375,125.7599983215332,794.4999885559082,,,,,,,12,12
15193,1.0,1.0,1.0,24.0,787.0,121.0, rreth ,105.91999816894533,752.489990234375,125.7599983215332,794.4999885559082,,,,,,,12,12
15242,1.0,1.0,1.0,25.0,794.0,121.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15290,1.0,1.0,1.0,25.0,796.0,121.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15340,1.0,1.0,1.0,25.0,800.0,121.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15390,1.0,1.0,1.0,25.0,804.0,122.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15440,1.0,1.0,1.0,25.0,808.0,122.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15490,1.0,1.0,1.0,25.0,812.0,123.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15543,1.0,1.0,1.0,25.0,812.0,123.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15593,1.0,1.0,1.0,25.0,812.0,123.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15645,1.0,1.0,1.0,25.0,812.0,123.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15695,1.0,1.0,1.0,25.0,812.0,123.0, 30 ,105.91999816894533,794.5,125.7599983215332,819.519998550415,,,,,,,12,12
15743,1.0,1.0,1.0,-1.0,799.0,133.0,,,,,,,,,,,,12,12
15794,1.0,1.0,1.0,37.0,745.0,155.0, anën ,145.9199981689453,720.8299560546875,165.7599983215332,765.8699531555176,,,,,,,12,12
15843,1.0,1.0,1.0,-1.0,671.0,182.0,,,,,,,,,,,,12,12
15892,1.0,1.0,1.0,64.0,521.0,227.0, Kjo ,225.9199981689453,521.0499877929688,245.7599983215332,552.0699863433838,,,,,,,12,12
15943,1.0,1.0,1.0,61.0,383.0,244.0, baticës ,225.9199981689453,371.30999755859375,245.7599983215332,433.3399963378906,,,,,,,12,12
15992,1.0,1.0,1.0,59.0,335.0,244.0, mbylljes ,225.9199981689453,277.2900085449219,245.7599983215332,347.30001068115234,,,,,,,12,12
16041,1.0,1.0,1.0,59.0,317.0,238.0, mbylljes ,225.9199981689453,277.2900085449219,245.7599983215332,347.30001068115234,,,,,,,12,12
16091,1.0,1.0,1.0,59.0,305.0,226.0, mbylljes ,225.9199981689453,277.2900085449219,245.7599983215332,347.30001068115234,,,,,,,12,12
16142,1.0,1.0,1.0,43.0,278.0,205.0, periudha ,185.9199981689453,268.2900085449219,205.7599983215332,343.3400039672852,,,,,,,12,12
16192,1.0,1.0,1.0,-1.0,266.0,189.0,,,,,,,,,,,,12,12
16242,1.0,1.0,1.0,-1.0,266.0,185.0,,,,,,,,,,,,12,12
16294,1.0,1.0,1.0,-1.0,271.0,174.0,,,,,,,,,,,,12,12
16343,1.0,1.0,1.0,-1.0,273.0,169.0,,,,,,,,,,,,12,12
16392,1.0,1.0,1.0,28.0,276.0,168.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16441,1.0,1.0,1.0,28.0,282.0,164.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16490,1.0,1.0,1.0,28.0,283.0,164.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16541,1.0,1.0,1.0,28.0,284.0,162.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16590,1.0,1.0,1.0,28.0,284.0,162.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16642,1.0,1.0,1.0,28.0,289.0,162.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16693,1.0,1.0,1.0,28.0,303.0,162.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16743,1.0,1.0,1.0,28.0,321.0,162.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16790,1.0,1.0,1.0,28.0,332.0,162.0, diametri ,145.9199981689453,268.2900085449219,165.7599983215332,337.30001068115234,,,,,,,12,12
16843,1.0,1.0,1.0,29.0,340.0,162.0, i ,145.9199981689453,337.29998779296875,165.7599983215332,345.9799871444702,,,,,,,12,12
16890,1.0,1.0,1.0,29.0,341.0,162.0, i ,145.9199981689453,337.29998779296875,165.7599983215332,345.9799871444702,,,,,,,12,12
16942,1.0,1.0,1.0,30.0,346.0,161.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
16995,1.0,1.0,1.0,30.0,346.0,161.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17045,1.0,1.0,1.0,30.0,346.0,161.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17096,1.0,1.0,1.0,30.0,346.0,161.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17143,1.0,1.0,1.0,30.0,346.0,161.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17192,1.0,1.0,1.0,30.0,352.0,160.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17242,1.0,1.0,1.0,30.0,357.0,159.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17292,1.0,1.0,1.0,30.0,364.0,159.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17342,1.0,1.0,1.0,30.0,371.0,158.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17392,1.0,1.0,1.0,30.0,381.0,158.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17442,1.0,1.0,1.0,30.0,386.0,158.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17491,1.0,1.0,1.0,30.0,391.0,158.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17542,1.0,1.0,1.0,30.0,394.0,158.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17592,1.0,1.0,1.0,30.0,397.0,158.0, Tokës. ,145.9199981689453,345.97998046875,165.7599983215332,402.9999809265137,,,,,,,12,12
17641,1.0,1.0,1.0,31.0,403.0,158.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17691,1.0,1.0,1.0,31.0,410.0,158.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17741,1.0,1.0,1.0,31.0,417.0,158.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17792,1.0,1.0,1.0,31.0,422.0,159.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17842,1.0,1.0,1.0,31.0,427.0,159.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17891,1.0,1.0,1.0,31.0,433.0,159.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17948,1.0,1.0,1.0,31.0,434.0,159.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
17999,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18049,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18099,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18150,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18199,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18250,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18290,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18351,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18391,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18447,1.0,1.0,1.0,31.0,435.0,160.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18491,1.0,1.0,1.0,31.0,444.0,158.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18541,1.0,1.0,1.0,31.0,446.0,158.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18596,1.0,1.0,1.0,31.0,447.0,157.0, Hëna ,145.9199981689453,403.0,165.7599983215332,451.0299987792969,,,,,,,12,12
18641,1.0,1.0,1.0,32.0,451.0,157.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18691,1.0,1.0,1.0,32.0,460.0,157.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18741,1.0,1.0,1.0,32.0,472.0,157.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18792,1.0,1.0,1.0,32.0,477.0,156.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18841,1.0,1.0,1.0,32.0,487.0,156.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18890,1.0,1.0,1.0,32.0,499.0,156.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18940,1.0,1.0,1.0,32.0,516.0,156.0, përballet ,145.9199981689453,451.0299987792969,165.7599983215332,525.0699996948242,,,,,,,12,12
18990,1.0,1.0,1.0,33.0,546.0,156.0, me ,145.9199981689453,525.0700073242188,165.7599983215332,554.7500057220459,,,,,,,12,12
19041,1.0,1.0,1.0,34.0,563.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19091,1.0,1.0,1.0,34.0,576.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19141,1.0,1.0,1.0,34.0,584.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19191,1.0,1.0,1.0,34.0,594.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19242,1.0,1.0,1.0,34.0,600.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19299,1.0,1.0,1.0,34.0,602.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19350,1.0,1.0,1.0,34.0,602.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19390,1.0,1.0,1.0,34.0,606.0,156.0, Tokën ,145.9199981689453,554.75,165.7599983215332,607.7799987792969,,,,,,,12,12
19441,1.0,1.0,1.0,35.0,614.0,156.0, gjithmonë ,145.9199981689453,607.7799682617188,165.7599983215332,690.8199691772461,,,,,,,12,12
19490,1.0,1.0,1.0,35.0,628.0,156.0, gjithmonë ,145.9199981689453,607.7799682617188,165.7599983215332,690.8199691772461,,,,,,,12,12
19540,1.0,1.0,1.0,35.0,653.0,156.0, gjithmonë ,145.9199981689453,607.7799682617188,165.7599983215332,690.8199691772461,,,,,,,12,12
19591,1.0,1.0,1.0,35.0,684.0,156.0, gjithmonë ,145.9199981689453,607.7799682617188,165.7599983215332,690.8199691772461,,,,,,,12,12
19641,1.0,1.0,1.0,36.0,703.0,156.0, me ,145.9199981689453,690.8200073242188,165.7599983215332,720.8300075531006,,,,,,,12,12
19690,1.0,1.0,1.0,36.0,713.0,156.0, me ,145.9199981689453,690.8200073242188,165.7599983215332,720.8300075531006,,,,,,,12,12
19740,1.0,1.0,1.0,36.0,717.0,156.0, me ,145.9199981689453,690.8200073242188,165.7599983215332,720.8300075531006,,,,,,,12,12
19791,1.0,1.0,1.0,37.0,728.0,156.0, anën ,145.9199981689453,720.8299560546875,165.7599983215332,765.8699531555176,,,,,,,12,12
