responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
26613,1.0,1.0,8.0,-1.0,453.0,299.0,,,,,,,,,,,,38,38
26662,1.0,1.0,8.0,-1.0,452.0,298.0,,,,,,,,,,,,38,38
26712,1.0,1.0,8.0,-1.0,452.0,297.0,,,,,,,,,,,,38,38
26762,1.0,1.0,8.0,-1.0,452.0,296.0,,,,,,,,,,,,38,38
26810,1.0,1.0,8.0,-1.0,452.0,296.0,,,,,,,,,,,,38,38
26872,1.0,1.0,8.0,-1.0,452.0,295.0,,,,,,,,,,,,38,38
26913,1.0,1.0,8.0,-1.0,455.0,295.0,,,,,,,,,,,,38,38
26963,1.0,1.0,8.0,62.0,471.0,287.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27012,1.0,1.0,8.0,62.0,477.0,285.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27062,1.0,1.0,8.0,62.0,478.0,284.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27112,1.0,1.0,8.0,62.0,479.0,284.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27161,1.0,1.0,8.0,62.0,479.0,284.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27212,1.0,1.0,8.0,62.0,479.0,284.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27262,1.0,1.0,8.0,62.0,480.0,284.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27312,1.0,1.0,8.0,62.0,495.0,288.0, tjetër ,271.1625061035156,462.2375183105469,291.1625061035156,507.2625198364258,,,,,,,38,38
27362,1.0,1.0,8.0,-1.0,536.0,295.0,,,,,,,,,,,,38,38
27412,1.0,1.0,8.0,-1.0,555.0,296.0,,,,,,,,,,,,38,38
27462,1.0,1.0,8.0,-1.0,564.0,296.0,,,,,,,,,,,,38,38
27512,1.0,1.0,8.0,-1.0,568.0,296.0,,,,,,,,,,,,38,38
27561,1.0,1.0,8.0,-1.0,570.0,296.0,,,,,,,,,,,,38,38
27612,1.0,1.0,8.0,-1.0,575.0,296.0,,,,,,,,,,,,38,38
27661,1.0,1.0,8.0,-1.0,580.0,295.0,,,,,,,,,,,,38,38
27711,1.0,1.0,8.0,65.0,602.0,293.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,38,38
27762,1.0,1.0,8.0,65.0,616.0,291.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,38,38
27811,1.0,1.0,8.0,65.0,624.0,290.0, lumja ,271.1625061035156,579.2999877929688,291.1625061035156,627.3249893188477,,,,,,,38,38
27861,1.0,1.0,8.0,66.0,628.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
27911,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
27960,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
28010,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
28060,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
28110,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
28160,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
28210,1.0,1.0,8.0,66.0,629.0,289.0, ti. ,271.1625061035156,627.3250122070312,291.1625061035156,641.3375120162964,,,,,,,38,38
28261,1.0,1.0,8.0,-1.0,679.0,317.0,,,,,,,,,,,,38,38
29567,,,,,,,,,,,,,,,,,,38,38
1045,1.0,1.0,2.0,-1.0,412.0,259.0,,,,,,,,,,,,38,38
1094,1.0,1.0,9.0,-1.0,409.0,191.0,,,,,,,,,,,,38,38
1143,1.0,1.0,9.0,-1.0,409.0,167.0,,,,,,,,,,,,38,38
1195,1.0,1.0,9.0,-1.0,412.0,159.0,,,,,,,,,,,,38,38
1243,1.0,1.0,9.0,-1.0,416.0,151.0,,,,,,,,,,,,38,38
1294,1.0,1.0,9.0,-1.0,423.0,137.0,,,,,,,,,,,,38,38
1344,1.0,1.0,9.0,-1.0,428.0,129.0,,,,,,,,,,,,38,38
1394,1.0,1.0,9.0,0.0,433.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1444,1.0,1.0,9.0,0.0,439.0,123.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1496,1.0,1.0,9.0,0.0,444.0,123.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1543,1.0,1.0,9.0,0.0,444.0,123.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1605,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1653,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1700,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1746,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1793,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1854,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1905,1.0,1.0,9.0,0.0,444.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1947,1.0,1.0,9.0,0.0,448.0,124.0, Në ,111.1624984741211,433.2124938964844,131.1624984741211,461.2249946594238,,,,,,,38,38
1995,1.0,1.0,9.0,1.0,465.0,126.0, të ,111.1624984741211,461.2250061035156,131.1624984741211,481.2500057220459,,,,,,,38,38
2045,1.0,1.0,9.0,1.0,476.0,127.0, të ,111.1624984741211,461.2250061035156,131.1624984741211,481.2500057220459,,,,,,,38,38
2094,1.0,1.0,9.0,1.0,480.0,127.0, të ,111.1624984741211,461.2250061035156,131.1624984741211,481.2500057220459,,,,,,,38,38
2157,1.0,1.0,9.0,2.0,481.0,127.0, vërtetë ,111.1624984741211,481.25,131.1624984741211,541.2875022888184,,,,,,,38,38
2197,1.0,1.0,9.0,2.0,484.0,127.0, vërtetë ,111.1624984741211,481.25,131.1624984741211,541.2875022888184,,,,,,,38,38
2251,1.0,1.0,9.0,2.0,500.0,127.0, vërtetë ,111.1624984741211,481.25,131.1624984741211,541.2875022888184,,,,,,,38,38
2299,1.0,1.0,9.0,2.0,526.0,131.0, vërtetë ,111.1624984741211,481.25,131.1624984741211,541.2875022888184,,,,,,,38,38
2346,1.0,1.0,9.0,3.0,548.0,132.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
2393,1.0,1.0,9.0,3.0,569.0,132.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
2454,1.0,1.0,9.0,4.0,588.0,133.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2498,1.0,1.0,9.0,4.0,592.0,133.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2550,1.0,1.0,9.0,4.0,594.0,134.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2596,1.0,1.0,9.0,4.0,594.0,134.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2643,1.0,1.0,9.0,4.0,594.0,134.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2703,1.0,1.0,9.0,4.0,594.0,134.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2752,1.0,1.0,9.0,4.0,594.0,134.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2800,1.0,1.0,9.0,4.0,594.0,134.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2847,1.0,1.0,9.0,4.0,600.0,133.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2895,1.0,1.0,9.0,4.0,620.0,128.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
2943,1.0,1.0,9.0,6.0,640.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3003,1.0,1.0,9.0,6.0,659.0,125.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3052,1.0,1.0,9.0,6.0,667.0,126.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3100,1.0,1.0,9.0,6.0,673.0,127.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3147,1.0,1.0,9.0,6.0,678.0,127.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3193,1.0,1.0,9.0,6.0,681.0,129.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3253,1.0,1.0,9.0,6.0,682.0,129.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3302,1.0,1.0,9.0,6.0,682.0,129.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3350,1.0,1.0,9.0,6.0,682.0,129.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3396,1.0,1.0,9.0,6.0,682.0,129.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3443,1.0,1.0,9.0,6.0,682.0,129.0, lumtur. ,111.1624984741211,638.375,131.1624984741211,697.4000015258789,,,,,,,38,38
3502,1.0,1.0,9.0,7.0,703.0,125.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,38,38
3552,1.0,1.0,9.0,7.0,724.0,122.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,38,38
3599,1.0,1.0,9.0,7.0,736.0,121.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,38,38
3646,1.0,1.0,9.0,7.0,746.0,120.0, Gjithë ,111.1624984741211,697.4000244140625,131.1624984741211,749.4250259399414,,,,,,,38,38
3701,1.0,1.0,9.0,8.0,752.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
3755,1.0,1.0,9.0,8.0,752.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
3802,1.0,1.0,9.0,8.0,752.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
3848,1.0,1.0,9.0,8.0,752.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
3895,1.0,1.0,9.0,8.0,752.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
3950,1.0,1.0,9.0,8.0,752.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
4001,1.0,1.0,9.0,8.0,764.0,120.0, ato ,111.1624984741211,749.4249877929688,131.1624984741211,779.449987411499,,,,,,,38,38
4051,1.0,1.0,9.0,9.0,784.0,119.0, ditë ,111.1624984741211,779.4500122070312,131.1624984741211,813.4750137329102,,,,,,,38,38
4099,1.0,1.0,9.0,9.0,806.0,121.0, ditë ,111.1624984741211,779.4500122070312,131.1624984741211,813.4750137329102,,,,,,,38,38
4146,1.0,1.0,9.0,10.0,826.0,122.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4193,1.0,1.0,9.0,10.0,840.0,123.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4250,1.0,1.0,9.0,10.0,844.0,123.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4304,1.0,1.0,9.0,10.0,844.0,123.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4351,1.0,1.0,9.0,10.0,844.0,123.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4398,1.0,1.0,9.0,10.0,844.0,123.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4445,1.0,1.0,9.0,10.0,844.0,123.0, para ,111.1624984741211,813.4750366210938,131.1624984741211,854.5125389099121,,,,,,,38,38
4501,1.0,1.0,9.0,11.0,856.0,123.0," dasmës, ",111.1624984741211,854.5125122070312,131.1624984741211,927.5500106811523,,,,,,,38,38
4551,1.0,1.0,9.0,11.0,882.0,123.0," dasmës, ",111.1624984741211,854.5125122070312,131.1624984741211,927.5500106811523,,,,,,,38,38
4601,1.0,1.0,9.0,11.0,911.0,123.0," dasmës, ",111.1624984741211,854.5125122070312,131.1624984741211,927.5500106811523,,,,,,,38,38
4648,1.0,1.0,9.0,12.0,927.0,123.0, në ,111.1624984741211,927.5499877929688,131.1624984741211,952.574987411499,,,,,,,38,38
4695,1.0,1.0,9.0,12.0,937.0,123.0, në ,111.1624984741211,927.5499877929688,131.1624984741211,952.574987411499,,,,,,,38,38
4757,1.0,1.0,9.0,12.0,938.0,123.0, në ,111.1624984741211,927.5499877929688,131.1624984741211,952.574987411499,,,,,,,38,38
4804,1.0,1.0,9.0,12.0,938.0,123.0, në ,111.1624984741211,927.5499877929688,131.1624984741211,952.574987411499,,,,,,,38,38
4851,1.0,1.0,9.0,12.0,938.0,123.0, në ,111.1624984741211,927.5499877929688,131.1624984741211,952.574987411499,,,,,,,38,38
4898,1.0,1.0,9.0,12.0,938.0,123.0, në ,111.1624984741211,927.5499877929688,131.1624984741211,952.574987411499,,,,,,,38,38
4944,1.0,1.0,9.0,13.0,952.0,123.0, rrethet ,111.1624984741211,952.5750122070312,131.1624984741211,1009.6000137329102,,,,,,,38,38
5000,1.0,1.0,9.0,13.0,981.0,123.0, rrethet ,111.1624984741211,952.5750122070312,131.1624984741211,1009.6000137329102,,,,,,,38,38
5050,1.0,1.0,9.0,13.0,1004.0,126.0, rrethet ,111.1624984741211,952.5750122070312,131.1624984741211,1009.6000137329102,,,,,,,38,38
5100,1.0,1.0,9.0,14.0,1024.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5147,1.0,1.0,9.0,14.0,1032.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5194,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5257,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5303,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5349,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5396,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5458,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5494,1.0,1.0,9.0,14.0,1042.0,127.0, gjysmë ,111.1624984741211,1009.6000366210938,131.1624984741211,1066.6250381469729,,,,,,,38,38
5549,1.0,1.0,9.0,11.0,872.0,122.0," dasmës, ",111.1624984741211,854.5125122070312,131.1624984741211,927.5500106811523,,,,,,,38,38
5599,1.0,1.0,9.0,4.0,619.0,122.0, ndihej ,111.1624984741211,570.3125,131.1624984741211,623.3624992370605,,,,,,,38,38
5646,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5698,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5748,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5798,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5848,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5895,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5945,1.0,1.0,9.0,3.0,567.0,133.0, ajo ,111.1624984741211,541.2875366210938,131.1624984741211,570.312536239624,,,,,,,38,38
5999,1.0,1.0,9.0,15.0,497.0,151.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6049,1.0,1.0,9.0,15.0,461.0,156.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6098,1.0,1.0,9.0,15.0,454.0,158.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6146,1.0,1.0,9.0,15.0,452.0,158.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6194,1.0,1.0,9.0,15.0,452.0,158.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6248,1.0,1.0,9.0,15.0,452.0,159.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6298,1.0,1.0,9.0,15.0,451.0,161.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6347,1.0,1.0,9.0,15.0,451.0,162.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6397,1.0,1.0,9.0,15.0,451.0,163.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6445,1.0,1.0,9.0,15.0,453.0,163.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6497,1.0,1.0,9.0,15.0,466.0,166.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6546,1.0,1.0,9.0,15.0,476.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6597,1.0,1.0,9.0,15.0,481.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6643,1.0,1.0,9.0,15.0,484.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6694,1.0,1.0,9.0,15.0,484.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6757,1.0,1.0,9.0,15.0,484.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6803,1.0,1.0,9.0,15.0,485.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6849,1.0,1.0,9.0,15.0,485.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6897,1.0,1.0,9.0,15.0,485.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6944,1.0,1.0,9.0,15.0,488.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
6997,1.0,1.0,9.0,15.0,509.0,167.0," mondane, ",151.16250610351562,433.2124938964844,171.16250610351562,518.2749938964844,,,,,,,38,38
7046,1.0,1.0,9.0,16.0,536.0,165.0, gjysmë ,151.16250610351562,518.2750244140625,171.16250610351562,580.3000259399414,,,,,,,38,38
7097,1.0,1.0,9.0,16.0,564.0,163.0, gjysmë ,151.16250610351562,518.2750244140625,171.16250610351562,580.3000259399414,,,,,,,38,38
7147,1.0,1.0,9.0,16.0,571.0,163.0, gjysmë ,151.16250610351562,518.2750244140625,171.16250610351562,580.3000259399414,,,,,,,38,38
7194,1.0,1.0,9.0,16.0,573.0,163.0, gjysmë ,151.16250610351562,518.2750244140625,171.16250610351562,580.3000259399414,,,,,,,38,38
7246,1.0,1.0,9.0,16.0,576.0,163.0, gjysmë ,151.16250610351562,518.2750244140625,171.16250610351562,580.3000259399414,,,,,,,38,38
7296,1.0,1.0,9.0,17.0,581.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7345,1.0,1.0,9.0,17.0,592.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7396,1.0,1.0,9.0,17.0,602.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7442,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7508,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7555,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7602,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7649,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7695,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7758,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7804,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7851,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7898,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7945,1.0,1.0,9.0,17.0,604.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
7995,1.0,1.0,9.0,17.0,607.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
8045,1.0,1.0,9.0,17.0,632.0,163.0, artistike ,151.16250610351562,580.2999877929688,171.16250610351562,647.3249893188477,,,,,,,38,38
8094,1.0,1.0,9.0,18.0,651.0,163.0, të ,151.16250610351562,647.3250122070312,171.16250610351562,667.0125122070312,,,,,,,38,38
8145,1.0,1.0,9.0,19.0,668.0,164.0," Tiranës, ",151.16250610351562,667.0125122070312,171.16250610351562,736.3750152587891,,,,,,,38,38
8194,1.0,1.0,9.0,19.0,672.0,164.0," Tiranës, ",151.16250610351562,667.0125122070312,171.16250610351562,736.3750152587891,,,,,,,38,38
8245,1.0,1.0,9.0,19.0,676.0,164.0," Tiranës, ",151.16250610351562,667.0125122070312,171.16250610351562,736.3750152587891,,,,,,,38,38
8295,1.0,1.0,9.0,19.0,693.0,164.0," Tiranës, ",151.16250610351562,667.0125122070312,171.16250610351562,736.3750152587891,,,,,,,38,38
8345,1.0,1.0,9.0,20.0,736.0,167.0, nuk ,151.16250610351562,736.375,171.16250610351562,770.4000015258789,,,,,,,38,38
8395,1.0,1.0,9.0,20.0,765.0,168.0, nuk ,151.16250610351562,736.375,171.16250610351562,770.4000015258789,,,,,,,38,38
