responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
3817,1.0,1.0,14.0,-1.0,,449.0,98.0,,,,,,,,,,,14,14
3864,1.0,1.0,14.0,-1.0,,449.0,99.0,,,,,,,,,,,14,14
3914,1.0,1.0,14.0,-1.0,,450.0,99.0,,,,,,,,,,,14,14
3963,1.0,1.0,14.0,-1.0,,466.0,94.0,,,,,,,,,,,14,14
4015,1.0,1.0,14.0,4.0, çoi ,486.0,88.0,65.91667175292969,465.90625,85.91667175292969,493.9270839691162,,,,,,,14,14
4072,1.0,1.0,14.0,5.0, njerëzit ,500.0,83.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4113,1.0,1.0,14.0,5.0, njerëzit ,504.0,81.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4173,1.0,1.0,14.0,5.0, njerëzit ,504.0,81.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4215,1.0,1.0,14.0,5.0, njerëzit ,504.0,80.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4264,1.0,1.0,14.0,5.0, njerëzit ,499.0,79.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4312,1.0,1.0,14.0,4.0, çoi ,482.0,79.0,65.91667175292969,465.90625,85.91667175292969,493.9270839691162,,,,,,,14,14
4364,1.0,1.0,14.0,4.0, çoi ,471.0,80.0,65.91667175292969,465.90625,85.91667175292969,493.9270839691162,,,,,,,14,14
4414,1.0,1.0,14.0,3.0, i ,465.0,80.0,65.91667175292969,456.90625,85.91667175292969,465.90625,,,,,,,14,14
4471,1.0,1.0,14.0,3.0, i ,464.0,81.0,65.91667175292969,456.90625,85.91667175292969,465.90625,,,,,,,14,14
4521,1.0,1.0,14.0,3.0, i ,464.0,81.0,65.91667175292969,456.90625,85.91667175292969,465.90625,,,,,,,14,14
4570,1.0,1.0,14.0,4.0, çoi ,468.0,81.0,65.91667175292969,465.90625,85.91667175292969,493.9270839691162,,,,,,,14,14
4620,1.0,1.0,14.0,5.0, njerëzit ,495.0,77.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4670,1.0,1.0,14.0,5.0, njerëzit ,544.0,73.0,65.91667175292969,493.9270935058594,85.91667175292969,556.9583435058594,,,,,,,14,14
4712,1.0,1.0,14.0,6.0, dhe ,558.0,71.0,65.91667175292969,556.9583740234375,85.91667175292969,592.0000419616699,,,,,,,14,14
4771,1.0,1.0,14.0,6.0, dhe ,562.0,70.0,65.91667175292969,556.9583740234375,85.91667175292969,592.0000419616699,,,,,,,14,14
4815,1.0,1.0,14.0,6.0, dhe ,563.0,70.0,65.91667175292969,556.9583740234375,85.91667175292969,592.0000419616699,,,,,,,14,14
4863,1.0,1.0,14.0,6.0, dhe ,574.0,70.0,65.91667175292969,556.9583740234375,85.91667175292969,592.0000419616699,,,,,,,14,14
4913,1.0,1.0,14.0,6.0, dhe ,583.0,70.0,65.91667175292969,556.9583740234375,85.91667175292969,592.0000419616699,,,,,,,14,14
4964,1.0,1.0,14.0,6.0, dhe ,591.0,70.0,65.91667175292969,556.9583740234375,85.91667175292969,592.0000419616699,,,,,,,14,14
5011,1.0,1.0,14.0,7.0, kafshët ,594.0,70.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5061,1.0,1.0,14.0,7.0, kafshët ,598.0,71.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5111,1.0,1.0,14.0,7.0, kafshët ,601.0,71.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5172,1.0,1.0,14.0,7.0, kafshët ,609.0,73.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5212,1.0,1.0,14.0,7.0, kafshët ,626.0,73.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5261,1.0,1.0,14.0,7.0, kafshët ,635.0,73.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5312,1.0,1.0,14.0,7.0, kafshët ,642.0,73.0,65.91667175292969,592.0,85.91667175292969,655.0416679382324,,,,,,,14,14
5370,1.0,1.0,14.0,8.0, në ,655.0,73.0,65.91667175292969,655.0416870117188,85.91667175292969,680.0729370117188,,,,,,,14,14
5419,1.0,1.0,14.0,8.0, në ,671.0,73.0,65.91667175292969,655.0416870117188,85.91667175292969,680.0729370117188,,,,,,,14,14
5463,1.0,1.0,14.0,8.0, në ,677.0,73.0,65.91667175292969,655.0416870117188,85.91667175292969,680.0729370117188,,,,,,,14,14
5522,1.0,1.0,14.0,9.0, kontakt ,682.0,73.0,65.91667175292969,680.0729370117188,85.91667175292969,743.1146049499512,,,,,,,14,14
5566,1.0,1.0,14.0,9.0, kontakt ,687.0,73.0,65.91667175292969,680.0729370117188,85.91667175292969,743.1146049499512,,,,,,,14,14
5616,1.0,1.0,14.0,9.0, kontakt ,696.0,73.0,65.91667175292969,680.0729370117188,85.91667175292969,743.1146049499512,,,,,,,14,14
5673,1.0,1.0,14.0,9.0, kontakt ,711.0,73.0,65.91667175292969,680.0729370117188,85.91667175292969,743.1146049499512,,,,,,,14,14
5712,1.0,1.0,14.0,9.0, kontakt ,730.0,73.0,65.91667175292969,680.0729370117188,85.91667175292969,743.1146049499512,,,,,,,14,14
5761,1.0,1.0,14.0,10.0, shumë ,758.0,73.0,65.91667175292969,743.1146240234375,85.91667175292969,802.1458740234375,,,,,,,14,14
5813,1.0,1.0,14.0,10.0, shumë ,779.0,75.0,65.91667175292969,743.1146240234375,85.91667175292969,802.1458740234375,,,,,,,14,14
5865,1.0,1.0,14.0,10.0, shumë ,798.0,75.0,65.91667175292969,743.1146240234375,85.91667175292969,802.1458740234375,,,,,,,14,14
5912,1.0,1.0,14.0,11.0, më ,819.0,78.0,65.91667175292969,802.1458740234375,85.91667175292969,832.1562919616699,,,,,,,14,14
5971,1.0,1.0,14.0,12.0, të ,844.0,79.0,65.91667175292969,832.15625,85.91667175292969,852.1770839691162,,,,,,,14,14
6018,1.0,1.0,14.0,12.0, të ,850.0,79.0,65.91667175292969,832.15625,85.91667175292969,852.1770839691162,,,,,,,14,14
6066,1.0,1.0,14.0,13.0, ngushtë ,860.0,80.0,65.91667175292969,852.1771240234375,85.91667175292969,921.2396240234376,,,,,,,14,14
6113,1.0,1.0,14.0,13.0, ngushtë ,868.0,80.0,65.91667175292969,852.1771240234375,85.91667175292969,921.2396240234376,,,,,,,14,14
6167,1.0,1.0,14.0,13.0, ngushtë ,884.0,80.0,65.91667175292969,852.1771240234375,85.91667175292969,921.2396240234376,,,,,,,14,14
6216,1.0,1.0,14.0,13.0, ngushtë ,896.0,81.0,65.91667175292969,852.1771240234375,85.91667175292969,921.2396240234376,,,,,,,14,14
6266,1.0,1.0,14.0,13.0, ngushtë ,914.0,80.0,65.91667175292969,852.1771240234375,85.91667175292969,921.2396240234376,,,,,,,14,14
6313,1.0,1.0,14.0,14.0, dhe ,924.0,80.0,65.91667175292969,921.2396240234376,85.91667175292969,951.28129196167,,,,,,,14,14
6366,1.0,1.0,14.0,14.0, dhe ,936.0,80.0,65.91667175292969,921.2396240234376,85.91667175292969,951.28129196167,,,,,,,14,14
6422,1.0,1.0,14.0,14.0, dhe ,945.0,81.0,65.91667175292969,921.2396240234376,85.91667175292969,951.28129196167,,,,,,,14,14
6461,1.0,1.0,14.0,-1.0,,956.0,82.0,,,,,,,,,,,14,14
6512,1.0,1.0,14.0,-1.0,,983.0,99.0,,,,,,,,,,,14,14
6567,1.0,1.0,14.0,-1.0,,1011.0,119.0,,,,,,,,,,,14,14
6612,1.0,1.0,14.0,-1.0,,1054.0,188.0,,,,,,,,,,,14,14
6912,1.0,1.0,14.0,-1.0,,204.0,315.0,,,,,,,,,,,14,14
7161,1.0,1.0,14.0,-1.0,,219.0,123.0,,,,,,,,,,,14,14
7211,1.0,1.0,14.0,-1.0,,235.0,115.0,,,,,,,,,,,14,14
7268,1.0,1.0,14.0,-1.0,,244.0,113.0,,,,,,,,,,,14,14
7312,1.0,1.0,14.0,-1.0,,246.0,112.0,,,,,,,,,,,14,14
7369,1.0,1.0,14.0,-1.0,,258.0,116.0,,,,,,,,,,,14,14
7420,1.0,1.0,14.0,-1.0,,266.0,118.0,,,,,,,,,,,14,14
7461,1.0,1.0,14.0,-1.0,,282.0,122.0,,,,,,,,,,,14,14
7512,1.0,1.0,14.0,-1.0,,285.0,122.0,,,,,,,,,,,14,14
7563,1.0,1.0,14.0,-1.0,,296.0,118.0,,,,,,,,,,,14,14
7620,1.0,1.0,14.0,15.0, njerëzit ,321.0,117.0,105.91667175292967,296.78125,125.91667175292967,359.8125,,,,,,,14,14
7668,1.0,1.0,14.0,15.0, njerëzit ,328.0,117.0,105.91667175292967,296.78125,125.91667175292967,359.8125,,,,,,,14,14
7718,1.0,1.0,14.0,15.0, njerëzit ,328.0,117.0,105.91667175292967,296.78125,125.91667175292967,359.8125,,,,,,,14,14
7766,1.0,1.0,14.0,15.0, njerëzit ,328.0,117.0,105.91667175292967,296.78125,125.91667175292967,359.8125,,,,,,,14,14
7825,1.0,1.0,14.0,15.0, njerëzit ,331.0,117.0,105.91667175292967,296.78125,125.91667175292967,359.8125,,,,,,,14,14
7862,1.0,1.0,14.0,15.0, njerëzit ,338.0,117.0,105.91667175292967,296.78125,125.91667175292967,359.8125,,,,,,,14,14
7912,1.0,1.0,14.0,16.0, me ,366.0,117.0,105.91667175292967,359.8125,125.91667175292967,389.8229179382324,,,,,,,14,14
7967,1.0,1.0,14.0,17.0, gjasë ,395.0,118.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8016,1.0,1.0,14.0,17.0, gjasë ,396.0,118.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8063,1.0,1.0,14.0,17.0, gjasë ,396.0,118.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8113,1.0,1.0,14.0,17.0, gjasë ,400.0,118.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8161,1.0,1.0,14.0,17.0, gjasë ,414.0,119.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8216,1.0,1.0,14.0,17.0, gjasë ,428.0,121.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8271,1.0,1.0,14.0,17.0, gjasë ,429.0,121.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8316,1.0,1.0,14.0,17.0, gjasë ,433.0,121.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8363,1.0,1.0,14.0,17.0, gjasë ,435.0,121.0,105.91667175292967,389.8229370117188,125.91667175292967,437.8646049499512,,,,,,,14,14
8412,1.0,1.0,14.0,18.0, zhvilluan ,456.0,121.0,105.91667175292967,437.8645935058594,125.91667175292967,512.9062652587891,,,,,,,14,14
8460,1.0,1.0,14.0,18.0, zhvilluan ,460.0,121.0,105.91667175292967,437.8645935058594,125.91667175292967,512.9062652587891,,,,,,,14,14
8509,1.0,1.0,14.0,18.0, zhvilluan ,507.0,124.0,105.91667175292967,437.8645935058594,125.91667175292967,512.9062652587891,,,,,,,14,14
8565,1.0,1.0,14.0,19.0, sisteme ,515.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8613,1.0,1.0,14.0,19.0, sisteme ,521.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8669,1.0,1.0,14.0,19.0, sisteme ,524.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8709,1.0,1.0,14.0,19.0, sisteme ,539.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8766,1.0,1.0,14.0,19.0, sisteme ,542.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8813,1.0,1.0,14.0,19.0, sisteme ,549.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8860,1.0,1.0,14.0,19.0, sisteme ,559.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8909,1.0,1.0,14.0,19.0, sisteme ,560.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
8959,1.0,1.0,14.0,19.0, sisteme ,564.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
9013,1.0,1.0,14.0,19.0, sisteme ,566.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
9061,1.0,1.0,14.0,19.0, sisteme ,569.0,125.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
9119,1.0,1.0,14.0,19.0, sisteme ,572.0,124.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
9165,1.0,1.0,14.0,19.0, sisteme ,577.0,124.0,105.91667175292967,512.90625,125.91667175292967,579.9270858764648,,,,,,,14,14
9215,1.0,1.0,14.0,20.0, imunitare ,582.0,123.0,105.91667175292967,579.9271240234375,125.91667175292967,658.9583740234375,,,,,,,14,14
9265,1.0,1.0,14.0,20.0, imunitare ,594.0,123.0,105.91667175292967,579.9271240234375,125.91667175292967,658.9583740234375,,,,,,,14,14
9309,1.0,1.0,14.0,20.0, imunitare ,606.0,123.0,105.91667175292967,579.9271240234375,125.91667175292967,658.9583740234375,,,,,,,14,14
9364,1.0,1.0,14.0,20.0, imunitare ,618.0,123.0,105.91667175292967,579.9271240234375,125.91667175292967,658.9583740234375,,,,,,,14,14
9412,1.0,1.0,14.0,20.0, imunitare ,631.0,123.0,105.91667175292967,579.9271240234375,125.91667175292967,658.9583740234375,,,,,,,14,14
9462,1.0,1.0,14.0,20.0, imunitare ,642.0,124.0,105.91667175292967,579.9271240234375,125.91667175292967,658.9583740234375,,,,,,,14,14
9516,1.0,1.0,14.0,21.0, më ,678.0,126.0,105.91667175292967,658.9583740234375,125.91667175292967,688.9687919616699,,,,,,,14,14
9563,1.0,1.0,14.0,21.0, më ,680.0,126.0,105.91667175292967,658.9583740234375,125.91667175292967,688.9687919616699,,,,,,,14,14
9614,1.0,1.0,14.0,21.0, më ,685.0,126.0,105.91667175292967,658.9583740234375,125.91667175292967,688.9687919616699,,,,,,,14,14
9662,1.0,1.0,14.0,21.0, më ,686.0,126.0,105.91667175292967,658.9583740234375,125.91667175292967,688.9687919616699,,,,,,,14,14
9709,1.0,1.0,14.0,21.0, më ,688.0,125.0,105.91667175292967,658.9583740234375,125.91667175292967,688.9687919616699,,,,,,,14,14
9764,1.0,1.0,14.0,22.0, të ,694.0,124.0,105.91667175292967,688.96875,125.91667175292967,708.9895839691162,,,,,,,14,14
9813,1.0,1.0,14.0,22.0, të ,708.0,123.0,105.91667175292967,688.96875,125.91667175292967,708.9895839691162,,,,,,,14,14
9867,1.0,1.0,14.0,23.0, forta ,712.0,123.0,105.91667175292967,708.9896240234375,125.91667175292967,750.0104598999023,,,,,,,14,14
9909,1.0,1.0,14.0,23.0, forta ,728.0,122.0,105.91667175292967,708.9896240234375,125.91667175292967,750.0104598999023,,,,,,,14,14
9965,1.0,1.0,14.0,23.0, forta ,737.0,121.0,105.91667175292967,708.9896240234375,125.91667175292967,750.0104598999023,,,,,,,14,14
10012,1.0,1.0,14.0,24.0, për ,756.0,120.0,105.91667175292967,750.0104370117188,125.91667175292967,781.031270980835,,,,,,,14,14
10062,1.0,1.0,14.0,24.0, për ,762.0,120.0,105.91667175292967,750.0104370117188,125.91667175292967,781.031270980835,,,,,,,14,14
10109,1.0,1.0,14.0,24.0, për ,777.0,120.0,105.91667175292967,750.0104370117188,125.91667175292967,781.031270980835,,,,,,,14,14
10167,1.0,1.0,14.0,25.0, t’u ,782.0,120.0,105.91667175292967,781.03125,125.91667175292967,805.0520839691162,,,,,,,14,14
10215,1.0,1.0,14.0,25.0, t’u ,788.0,120.0,105.91667175292967,781.03125,125.91667175292967,805.0520839691162,,,,,,,14,14
10261,1.0,1.0,14.0,25.0, t’u ,792.0,120.0,105.91667175292967,781.03125,125.91667175292967,805.0520839691162,,,,,,,14,14
10310,1.0,1.0,14.0,25.0, t’u ,803.0,120.0,105.91667175292967,781.03125,125.91667175292967,805.0520839691162,,,,,,,14,14
10363,1.0,1.0,14.0,26.0, mbrojtur ,812.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10412,1.0,1.0,14.0,26.0, mbrojtur ,825.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10469,1.0,1.0,14.0,26.0, mbrojtur ,829.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10509,1.0,1.0,14.0,26.0, mbrojtur ,842.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10560,1.0,1.0,14.0,26.0, mbrojtur ,845.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10612,1.0,1.0,14.0,26.0, mbrojtur ,848.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10661,1.0,1.0,14.0,26.0, mbrojtur ,851.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10709,1.0,1.0,14.0,26.0, mbrojtur ,854.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10765,1.0,1.0,14.0,26.0, mbrojtur ,862.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10815,1.0,1.0,14.0,26.0, mbrojtur ,867.0,120.0,105.91667175292967,805.0521240234375,125.91667175292967,876.0729598999023,,,,,,,14,14
10861,1.0,1.0,14.0,27.0, nga ,877.0,121.0,105.91667175292967,876.0729370117188,125.91667175292967,906.1146049499512,,,,,,,14,14
10909,1.0,1.0,14.0,27.0, nga ,883.0,121.0,105.91667175292967,876.0729370117188,125.91667175292967,906.1146049499512,,,,,,,14,14
10964,1.0,1.0,14.0,27.0, nga ,901.0,123.0,105.91667175292967,876.0729370117188,125.91667175292967,906.1146049499512,,,,,,,14,14
11013,1.0,1.0,14.0,-1.0,,910.0,125.0,,,,,,,,,,,14,14
11060,1.0,1.0,14.0,-1.0,,934.0,131.0,,,,,,,,,,,14,14
11110,1.0,1.0,14.0,-1.0,,979.0,165.0,,,,,,,,,,,14,14
11161,1.0,1.0,14.0,-1.0,,1030.0,237.0,,,,,,,,,,,14,14
11710,1.0,1.0,14.0,-1.0,,202.0,297.0,,,,,,,,,,,14,14
11765,1.0,1.0,14.0,-1.0,,238.0,279.0,,,,,,,,,,,14,14
11815,1.0,1.0,14.0,-1.0,,264.0,253.0,,,,,,,,,,,14,14
11867,1.0,1.0,14.0,-1.0,,262.0,241.0,,,,,,,,,,,14,14
11910,1.0,1.0,14.0,-1.0,,254.0,230.0,,,,,,,,,,,14,14
11964,1.0,1.0,14.0,-1.0,,250.0,219.0,,,,,,,,,,,14,14
12015,1.0,1.0,14.0,-1.0,,252.0,209.0,,,,,,,,,,,14,14
12064,1.0,1.0,14.0,-1.0,,260.0,195.0,,,,,,,,,,,14,14
12109,1.0,1.0,14.0,-1.0,,276.0,178.0,,,,,,,,,,,14,14
12159,1.0,1.0,14.0,-1.0,,282.0,172.0,,,,,,,,,,,14,14
12216,1.0,1.0,14.0,-1.0,,289.0,169.0,,,,,,,,,,,14,14
12264,1.0,1.0,14.0,-1.0,,294.0,167.0,,,,,,,,,,,14,14
12309,1.0,1.0,14.0,-1.0,,295.0,167.0,,,,,,,,,,,14,14
12366,1.0,1.0,14.0,-1.0,,296.0,166.0,,,,,,,,,,,14,14
12417,1.0,1.0,14.0,28.0, infeksionet ,310.0,163.0,145.9166717529297,296.78125,165.9166717529297,387.84375,,,,,,,14,14
12461,1.0,1.0,14.0,28.0, infeksionet ,312.0,162.0,145.9166717529297,296.78125,165.9166717529297,387.84375,,,,,,,14,14
12508,1.0,1.0,14.0,28.0, infeksionet ,326.0,160.0,145.9166717529297,296.78125,165.9166717529297,387.84375,,,,,,,14,14
12559,1.0,1.0,14.0,28.0, infeksionet ,336.0,159.0,145.9166717529297,296.78125,165.9166717529297,387.84375,,,,,,,14,14
12613,1.0,1.0,14.0,28.0, infeksionet ,355.0,157.0,145.9166717529297,296.78125,165.9166717529297,387.84375,,,,,,,14,14
12665,1.0,1.0,14.0,28.0, infeksionet ,384.0,157.0,145.9166717529297,296.78125,165.9166717529297,387.84375,,,,,,,14,14
12709,1.0,1.0,14.0,29.0, që ,399.0,157.0,145.9166717529297,387.84375,165.9166717529297,412.875,,,,,,,14,14
12763,1.0,1.0,14.0,29.0, që ,404.0,157.0,145.9166717529297,387.84375,165.9166717529297,412.875,,,,,,,14,14
12810,1.0,1.0,14.0,29.0, që ,412.0,157.0,145.9166717529297,387.84375,165.9166717529297,412.875,,,,,,,14,14
12858,1.0,1.0,14.0,30.0, transmetoheshin ,418.0,158.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
12916,1.0,1.0,14.0,30.0, transmetoheshin ,432.0,158.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
12958,1.0,1.0,14.0,30.0, transmetoheshin ,435.0,158.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13014,1.0,1.0,14.0,30.0, transmetoheshin ,448.0,158.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13061,1.0,1.0,14.0,30.0, transmetoheshin ,455.0,158.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13109,1.0,1.0,14.0,30.0, transmetoheshin ,461.0,158.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13166,1.0,1.0,14.0,30.0, transmetoheshin ,469.0,159.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13216,1.0,1.0,14.0,30.0, transmetoheshin ,489.0,159.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13262,1.0,1.0,14.0,30.0, transmetoheshin ,502.0,159.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13309,1.0,1.0,14.0,30.0, transmetoheshin ,526.0,159.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13364,1.0,1.0,14.0,30.0, transmetoheshin ,540.0,159.0,145.9166717529297,412.875,165.9166717529297,550.9583435058594,,,,,,,14,14
13414,1.0,1.0,14.0,31.0, nga ,568.0,160.0,145.9166717529297,550.9583740234375,165.9166717529297,586.0000419616699,,,,,,,14,14
13463,1.0,1.0,14.0,32.0, kafshët. ,586.0,161.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13509,1.0,1.0,14.0,32.0, kafshët. ,603.0,161.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13558,1.0,1.0,14.0,32.0, kafshët. ,613.0,161.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13613,1.0,1.0,14.0,32.0, kafshët. ,630.0,162.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13663,1.0,1.0,14.0,32.0, kafshët. ,634.0,162.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13715,1.0,1.0,14.0,32.0, kafshët. ,644.0,161.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13764,1.0,1.0,14.0,32.0, kafshët. ,653.0,161.0,145.9166717529297,586.0,165.9166717529297,654.0416717529297,,,,,,,14,14
13809,1.0,1.0,14.0,33.0, Por ,671.0,161.0,145.9166717529297,654.0416870117188,165.9166717529297,687.0625228881836,,,,,,,14,14
13860,1.0,1.0,14.0,34.0, shkencëtarët ,687.0,161.0,145.9166717529297,687.0625,165.9166717529297,795.125,,,,,,,14,14
13908,1.0,1.0,14.0,34.0, shkencëtarët ,718.0,159.0,145.9166717529297,687.0625,165.9166717529297,795.125,,,,,,,14,14
13967,1.0,1.0,14.0,34.0, shkencëtarët ,734.0,159.0,145.9166717529297,687.0625,165.9166717529297,795.125,,,,,,,14,14
14015,1.0,1.0,14.0,34.0, shkencëtarët ,753.0,159.0,145.9166717529297,687.0625,165.9166717529297,795.125,,,,,,,14,14
14061,1.0,1.0,14.0,-1.0,,803.0,169.0,,,,,,,,,,,14,14
14109,1.0,1.0,14.0,-1.0,,833.0,174.0,,,,,,,,,,,14,14
14166,1.0,1.0,14.0,-1.0,,840.0,176.0,,,,,,,,,,,14,14
14213,1.0,1.0,14.0,-1.0,,854.0,180.0,,,,,,,,,,,14,14
14268,1.0,1.0,14.0,-1.0,,864.0,182.0,,,,,,,,,,,14,14
14315,1.0,1.0,14.0,-1.0,,870.0,182.0,,,,,,,,,,,14,14
14364,1.0,1.0,14.0,-1.0,,872.0,182.0,,,,,,,,,,,14,14
14409,1.0,1.0,14.0,-1.0,,875.0,181.0,,,,,,,,,,,14,14
14468,1.0,1.0,14.0,-1.0,,876.0,181.0,,,,,,,,,,,14,14
14509,1.0,1.0,14.0,-1.0,,878.0,179.0,,,,,,,,,,,14,14
14558,1.0,1.0,14.0,-1.0,,879.0,178.0,,,,,,,,,,,14,14
14615,1.0,1.0,14.0,-1.0,,881.0,175.0,,,,,,,,,,,14,14
14659,1.0,1.0,14.0,-1.0,,882.0,171.0,,,,,,,,,,,14,14
14709,1.0,1.0,14.0,-1.0,,882.0,169.0,,,,,,,,,,,14,14
14764,1.0,1.0,14.0,37.0, kenë ,878.0,164.0,145.9166717529297,865.1771240234375,165.9166717529297,904.21879196167,,,,,,,14,14
14810,1.0,1.0,14.0,37.0, kenë ,875.0,163.0,145.9166717529297,865.1771240234375,165.9166717529297,904.21879196167,,,,,,,14,14
14860,1.0,1.0,14.0,37.0, kenë ,866.0,162.0,145.9166717529297,865.1771240234375,165.9166717529297,904.21879196167,,,,,,,14,14
14909,1.0,1.0,14.0,35.0, mund ,820.0,159.0,145.9166717529297,795.125,165.9166717529297,845.15625,,,,,,,14,14
14964,1.0,1.0,14.0,35.0, mund ,814.0,159.0,145.9166717529297,795.125,165.9166717529297,845.15625,,,,,,,14,14
15014,1.0,1.0,14.0,35.0, mund ,809.0,158.0,145.9166717529297,795.125,165.9166717529297,845.15625,,,,,,,14,14
15062,1.0,1.0,14.0,35.0, mund ,804.0,158.0,145.9166717529297,795.125,165.9166717529297,845.15625,,,,,,,14,14
15112,1.0,1.0,14.0,35.0, mund ,804.0,158.0,145.9166717529297,795.125,165.9166717529297,845.15625,,,,,,,14,14
15161,1.0,1.0,14.0,35.0, mund ,804.0,158.0,145.9166717529297,795.125,165.9166717529297,845.15625,,,,,,,14,14
