responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
13031,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13078,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13141,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13188,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13236,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13283,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13330,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13378,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13441,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13489,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13536,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13583,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13631,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13678,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13741,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13788,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13836,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13883,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13931,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
13977,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14041,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14088,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14135,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14183,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14230,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14277,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14340,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14387,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14435,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14482,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14529,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14576,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14640,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14687,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14735,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14782,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14828,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14876,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14939,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
14986,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15033,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15080,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15127,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15190,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15238,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15285,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15333,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15380,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15427,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15490,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15537,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15585,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15632,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15679,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15726,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15790,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15837,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15884,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15931,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
15978,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16041,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16089,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16136,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16183,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16230,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16277,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16341,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16388,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16435,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16483,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16530,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16577,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16640,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16687,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16734,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16782,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16829,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16876,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16939,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
16987,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17033,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17082,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17128,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17176,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17239,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17286,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17333,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17381,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17428,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17490,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17537,1.0,1.0,1.0,8.0,782.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17578,1.0,1.0,1.0,8.0,780.0,130.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17628,1.0,1.0,1.0,7.0,760.0,129.0, Tokës. ,110.9124984741211,715.0375366210938,130.9124984741211,771.0750389099121,,,,,,,9,9
17681,1.0,1.0,1.0,7.0,758.0,126.0, Tokës. ,110.9124984741211,715.0375366210938,130.9124984741211,771.0750389099121,,,,,,,9,9
17728,1.0,1.0,1.0,7.0,765.0,123.0, Tokës. ,110.9124984741211,715.0375366210938,130.9124984741211,771.0750389099121,,,,,,,9,9
17780,1.0,1.0,1.0,8.0,786.0,122.0, Ajo ,110.9124984741211,771.0750122070312,130.9124984741211,802.1000118255615,,,,,,,9,9
17830,1.0,1.0,1.0,9.0,816.0,122.0, rrotullohet ,110.9124984741211,802.1000366210938,130.9124984741211,887.1500396728516,,,,,,,9,9
17880,1.0,1.0,1.0,9.0,848.0,126.0, rrotullohet ,110.9124984741211,802.1000366210938,130.9124984741211,887.1500396728516,,,,,,,9,9
17928,1.0,1.0,1.0,9.0,848.0,126.0, rrotullohet ,110.9124984741211,802.1000366210938,130.9124984741211,887.1500396728516,,,,,,,9,9
17978,1.0,1.0,1.0,9.0,857.0,126.0, rrotullohet ,110.9124984741211,802.1000366210938,130.9124984741211,887.1500396728516,,,,,,,9,9
18029,1.0,1.0,1.0,10.0,890.0,126.0, rreth ,110.9124984741211,887.1500244140625,130.9124984741211,928.8375244140624,,,,,,,9,9
18077,1.0,1.0,1.0,10.0,914.0,127.0, rreth ,110.9124984741211,887.1500244140625,130.9124984741211,928.8375244140624,,,,,,,9,9
18129,1.0,1.0,1.0,10.0,923.0,127.0, rreth ,110.9124984741211,887.1500244140625,130.9124984741211,928.8375244140624,,,,,,,9,9
18179,1.0,1.0,1.0,10.0,928.0,127.0, rreth ,110.9124984741211,887.1500244140625,130.9124984741211,928.8375244140624,,,,,,,9,9
18229,1.0,1.0,1.0,11.0,946.0,127.0, Tokës ,110.9124984741211,928.8375244140624,130.9124984741211,980.8625259399414,,,,,,,9,9
18282,1.0,1.0,1.0,11.0,958.0,126.0, Tokës ,110.9124984741211,928.8375244140624,130.9124984741211,980.8625259399414,,,,,,,9,9
18330,1.0,1.0,1.0,11.0,970.0,125.0, Tokës ,110.9124984741211,928.8375244140624,130.9124984741211,980.8625259399414,,,,,,,9,9
18379,1.0,1.0,1.0,11.0,977.0,125.0, Tokës ,110.9124984741211,928.8375244140624,130.9124984741211,980.8625259399414,,,,,,,9,9
18430,1.0,1.0,1.0,12.0,986.0,125.0, në ,110.9124984741211,980.8624877929688,130.9124984741211,1005.887487411499,,,,,,,9,9
18480,1.0,1.0,1.0,12.0,996.0,125.0, në ,110.9124984741211,980.8624877929688,130.9124984741211,1005.887487411499,,,,,,,9,9
18530,1.0,1.0,1.0,12.0,1000.0,125.0, në ,110.9124984741211,980.8624877929688,130.9124984741211,1005.887487411499,,,,,,,9,9
18580,1.0,1.0,1.0,12.0,1004.0,125.0, në ,110.9124984741211,980.8624877929688,130.9124984741211,1005.887487411499,,,,,,,9,9
18629,1.0,1.0,1.0,13.0,1005.0,126.0, një ,110.9124984741211,1005.8875122070312,130.9124984741211,1029.9125118255615,,,,,,,9,9
18678,1.0,1.0,1.0,-1.0,941.0,143.0,,,,,,,,,,,,9,9
18728,1.0,1.0,1.0,17.0,675.0,158.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
18780,1.0,1.0,1.0,15.0,523.0,166.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,9,9
18827,1.0,1.0,1.0,15.0,512.0,167.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,9,9
18878,1.0,1.0,1.0,14.0,498.0,173.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
18928,1.0,1.0,1.0,-1.0,484.0,179.0,,,,,,,,,,,,9,9
18978,1.0,1.0,1.0,-1.0,471.0,183.0,,,,,,,,,,,,9,9
19029,1.0,1.0,1.0,-1.0,460.0,186.0,,,,,,,,,,,,9,9
19078,1.0,1.0,1.0,-1.0,460.0,185.0,,,,,,,,,,,,9,9
19130,1.0,1.0,1.0,-1.0,467.0,178.0,,,,,,,,,,,,9,9
19178,1.0,1.0,1.0,14.0,472.0,174.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
19228,1.0,1.0,1.0,14.0,472.0,171.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
19282,1.0,1.0,1.0,14.0,462.0,166.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
19328,1.0,1.0,1.0,14.0,460.0,166.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
19378,1.0,1.0,1.0,14.0,460.0,165.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
19430,1.0,1.0,1.0,14.0,472.0,164.0, distancë ,150.91250610351562,429.2124938964844,170.91250610351562,501.2624969482422,,,,,,,9,9
19479,1.0,1.0,1.0,15.0,532.0,164.0, mesatare ,150.91250610351562,501.2625122070313,170.91250610351562,581.3000106811523,,,,,,,9,9
19528,1.0,1.0,1.0,16.0,602.0,168.0, prej ,150.91250610351562,581.2999877929688,170.91250610351562,616.3249893188477,,,,,,,9,9
19581,1.0,1.0,1.0,16.0,612.0,169.0, prej ,150.91250610351562,581.2999877929688,170.91250610351562,616.3249893188477,,,,,,,9,9
19628,1.0,1.0,1.0,16.0,615.0,169.0, prej ,150.91250610351562,581.2999877929688,170.91250610351562,616.3249893188477,,,,,,,9,9
19680,1.0,1.0,1.0,17.0,624.0,169.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
19730,1.0,1.0,1.0,17.0,637.0,169.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
19778,1.0,1.0,1.0,17.0,640.0,169.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
19829,1.0,1.0,1.0,17.0,650.0,168.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
19876,1.0,1.0,1.0,17.0,657.0,168.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
19928,1.0,1.0,1.0,17.0,664.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
19977,1.0,1.0,1.0,17.0,668.0,166.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20027,1.0,1.0,1.0,17.0,668.0,166.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20083,1.0,1.0,1.0,17.0,668.0,166.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20128,1.0,1.0,1.0,17.0,664.0,166.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20178,1.0,1.0,1.0,17.0,658.0,166.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20228,1.0,1.0,1.0,17.0,650.0,166.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20279,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20328,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20376,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20439,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20487,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20534,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20582,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20628,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20676,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20739,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20787,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20834,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20882,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20929,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
20977,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21040,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21087,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21134,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21182,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21229,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21277,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21340,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21388,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21435,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21483,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21530,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21578,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21640,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21688,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21735,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21783,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21831,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21878,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21941,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
21988,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
22035,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
22082,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
22129,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
22177,1.0,1.0,1.0,17.0,636.0,167.0, 384400 ,150.91250610351562,616.3250122070312,170.91250610351562,681.400016784668,,,,,,,9,9
