responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
38741,1.0,1.0,6.0,70.0,779.0,276.0, këndshëm: ,263.51043701171875,722.3125,283.51043701171875,815.3645858764648,,,,,,,24,24
38791,1.0,1.0,6.0,70.0,793.0,276.0, këndshëm: ,263.51043701171875,722.3125,283.51043701171875,815.3645858764648,,,,,,,24,24
38841,1.0,1.0,6.0,70.0,799.0,276.0, këndshëm: ,263.51043701171875,722.3125,283.51043701171875,815.3645858764648,,,,,,,24,24
38891,1.0,1.0,6.0,70.0,811.0,277.0, këndshëm: ,263.51043701171875,722.3125,283.51043701171875,815.3645858764648,,,,,,,24,24
38938,1.0,1.0,6.0,71.0,819.0,277.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
38985,1.0,1.0,6.0,71.0,826.0,278.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39041,1.0,1.0,6.0,71.0,842.0,279.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39091,1.0,1.0,6.0,71.0,851.0,279.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39141,1.0,1.0,6.0,71.0,866.0,279.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39189,1.0,1.0,6.0,71.0,875.0,278.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39237,1.0,1.0,6.0,71.0,892.0,276.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39291,1.0,1.0,6.0,71.0,899.0,274.0, Shkrimtari ,263.51043701171875,815.3646240234375,283.51043701171875,901.3750457763672,,,,,,,24,24
39341,1.0,1.0,6.0,72.0,923.0,271.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39391,1.0,1.0,6.0,72.0,930.0,268.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39441,1.0,1.0,6.0,72.0,938.0,268.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39488,1.0,1.0,6.0,72.0,939.0,268.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39535,1.0,1.0,6.0,72.0,939.0,268.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39591,1.0,1.0,6.0,72.0,942.0,268.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39644,1.0,1.0,6.0,72.0,947.0,270.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39691,1.0,1.0,6.0,72.0,952.0,272.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39739,1.0,1.0,6.0,72.0,954.0,273.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39786,1.0,1.0,6.0,72.0,949.0,274.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39842,1.0,1.0,6.0,72.0,911.0,284.0, Besian ,263.51043701171875,901.375,283.51043701171875,956.4166679382324,,,,,,,24,24
39892,1.0,1.0,6.0,84.0,767.0,304.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
39941,1.0,1.0,6.0,-1.0,494.0,338.0,,,,,,,,,,,,24,24
39990,1.0,1.0,6.0,90.0,313.0,348.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
40037,1.0,1.0,6.0,-1.0,242.0,348.0,,,,,,,,,,,,24,24
40091,1.0,1.0,6.0,-1.0,234.0,346.0,,,,,,,,,,,,24,24
40141,1.0,1.0,6.0,-1.0,231.0,339.0,,,,,,,,,,,,24,24
40191,1.0,1.0,6.0,-1.0,228.0,334.0,,,,,,,,,,,,24,24
40241,1.0,1.0,6.0,-1.0,242.0,324.0,,,,,,,,,,,,24,24
40288,1.0,1.0,6.0,73.0,306.0,320.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40335,1.0,1.0,6.0,73.0,313.0,320.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40392,1.0,1.0,6.0,73.0,314.0,320.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40448,1.0,1.0,6.0,73.0,318.0,320.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40491,1.0,1.0,6.0,73.0,324.0,318.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40540,1.0,1.0,6.0,73.0,333.0,316.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40587,1.0,1.0,6.0,73.0,339.0,316.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40641,1.0,1.0,6.0,73.0,352.0,316.0, Vorpsi ,303.51043701171875,301.1145935058594,323.51043701171875,356.1458435058594,,,,,,,24,24
40685,1.0,1.0,6.0,74.0,356.0,315.0, me ,303.51043701171875,356.1458435058594,323.51043701171875,386.1562614440918,,,,,,,24,24
40741,1.0,1.0,6.0,74.0,358.0,315.0, me ,303.51043701171875,356.1458435058594,323.51043701171875,386.1562614440918,,,,,,,24,24
40791,1.0,1.0,6.0,74.0,362.0,314.0, me ,303.51043701171875,356.1458435058594,323.51043701171875,386.1562614440918,,,,,,,24,24
40838,1.0,1.0,6.0,74.0,366.0,313.0, me ,303.51043701171875,356.1458435058594,323.51043701171875,386.1562614440918,,,,,,,24,24
40885,1.0,1.0,6.0,74.0,371.0,310.0, me ,303.51043701171875,356.1458435058594,323.51043701171875,386.1562614440918,,,,,,,24,24
40941,1.0,1.0,6.0,74.0,378.0,309.0, me ,303.51043701171875,356.1458435058594,323.51043701171875,386.1562614440918,,,,,,,24,24
40991,1.0,1.0,6.0,75.0,394.0,308.0, gruan ,303.51043701171875,386.15625,323.51043701171875,437.1979179382324,,,,,,,24,24
41041,1.0,1.0,6.0,75.0,428.0,308.0, gruan ,303.51043701171875,386.15625,323.51043701171875,437.1979179382324,,,,,,,24,24
41089,1.0,1.0,6.0,77.0,458.0,308.0, tij ,303.51043701171875,452.21875,323.51043701171875,470.21875,,,,,,,24,24
41136,1.0,1.0,6.0,79.0,501.0,310.0," re, ",303.51043701171875,490.2395935058594,323.51043701171875,516.2500114440918,,,,,,,24,24
41194,1.0,1.0,6.0,80.0,530.0,310.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41241,1.0,1.0,6.0,80.0,536.0,310.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41285,1.0,1.0,6.0,80.0,540.0,310.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41338,1.0,1.0,6.0,80.0,544.0,310.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41388,1.0,1.0,6.0,80.0,548.0,309.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41441,1.0,1.0,6.0,80.0,563.0,309.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41491,1.0,1.0,6.0,80.0,570.0,309.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41541,1.0,1.0,6.0,80.0,579.0,309.0," Dianën, ",303.51043701171875,516.25,323.51043701171875,583.3020858764648,,,,,,,24,24
41591,1.0,1.0,6.0,81.0,584.0,309.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41637,1.0,1.0,6.0,81.0,592.0,309.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41686,1.0,1.0,6.0,81.0,599.0,309.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41741,1.0,1.0,6.0,81.0,610.0,309.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41791,1.0,1.0,6.0,81.0,620.0,309.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41841,1.0,1.0,6.0,81.0,639.0,310.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41890,1.0,1.0,6.0,81.0,650.0,310.0, vendosën ,303.51043701171875,583.3021240234375,323.51043701171875,666.3750457763672,,,,,,,24,24
41937,1.0,1.0,6.0,82.0,676.0,310.0, ta ,303.51043701171875,666.375,323.51043701171875,686.3958339691162,,,,,,,24,24
41991,1.0,1.0,6.0,83.0,696.0,310.0, bëjnë ,303.51043701171875,686.3958740234375,323.51043701171875,735.4479598999023,,,,,,,24,24
42044,1.0,1.0,6.0,84.0,737.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42091,1.0,1.0,6.0,84.0,742.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42141,1.0,1.0,6.0,84.0,747.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42185,1.0,1.0,6.0,84.0,748.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42235,1.0,1.0,6.0,84.0,752.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42291,1.0,1.0,6.0,84.0,757.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42335,1.0,1.0,6.0,84.0,766.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42391,1.0,1.0,6.0,84.0,768.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42439,1.0,1.0,6.0,84.0,769.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42487,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42550,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42597,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42644,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42691,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42738,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42786,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42849,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42895,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42943,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
42990,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
43037,1.0,1.0,6.0,84.0,770.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
43098,1.0,1.0,6.0,84.0,776.0,308.0, muajin ,303.51043701171875,735.4479370117188,323.51043701171875,793.4791870117188,,,,,,,24,24
43139,1.0,1.0,6.0,85.0,794.0,308.0, e ,303.51043701171875,793.4791870117188,323.51043701171875,808.500020980835,,,,,,,24,24
43187,1.0,1.0,6.0,86.0,808.0,314.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43241,1.0,1.0,6.0,86.0,821.0,316.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43289,1.0,1.0,6.0,86.0,838.0,312.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43336,1.0,1.0,6.0,86.0,849.0,310.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43386,1.0,1.0,6.0,86.0,851.0,310.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43442,1.0,1.0,6.0,86.0,857.0,312.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43491,1.0,1.0,6.0,86.0,858.0,312.0, mjaltit ,303.51043701171875,808.5,323.51043701171875,860.5104179382324,,,,,,,24,24
43540,1.0,1.0,6.0,87.0,866.0,312.0, në ,303.51043701171875,860.5104370117188,323.51043701171875,885.5416870117188,,,,,,,24,24
43587,1.0,1.0,6.0,87.0,877.0,312.0, në ,303.51043701171875,860.5104370117188,323.51043701171875,885.5416870117188,,,,,,,24,24
43641,1.0,1.0,6.0,88.0,895.0,312.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43685,1.0,1.0,6.0,88.0,900.0,312.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43741,1.0,1.0,6.0,88.0,914.0,312.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43791,1.0,1.0,6.0,88.0,921.0,312.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43839,1.0,1.0,6.0,88.0,924.0,311.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43887,1.0,1.0,6.0,88.0,925.0,311.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43950,1.0,1.0,6.0,88.0,925.0,311.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
43991,1.0,1.0,6.0,88.0,926.0,311.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
44038,1.0,1.0,6.0,88.0,928.0,306.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
44091,1.0,1.0,6.0,88.0,928.0,303.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
44138,1.0,1.0,6.0,-1.0,926.0,298.0,,,,,,,,,,,,24,24
44187,1.0,1.0,6.0,-1.0,924.0,296.0,,,,,,,,,,,,24,24
44241,1.0,1.0,6.0,-1.0,924.0,296.0,,,,,,,,,,,,24,24
44291,1.0,1.0,6.0,-1.0,920.0,300.0,,,,,,,,,,,,24,24
44338,1.0,1.0,6.0,88.0,912.0,306.0, Rrafshin ,303.51043701171875,885.5416870117188,323.51043701171875,957.5729370117188,,,,,,,24,24
44391,1.0,1.0,6.0,-1.0,794.0,347.0,,,,,,,,,,,,24,24
44438,1.0,1.0,6.0,-1.0,484.0,388.0,,,,,,,,,,,,24,24
44485,1.0,1.0,6.0,-1.0,360.0,385.0,,,,,,,,,,,,24,24
44541,1.0,1.0,6.0,-1.0,311.0,381.0,,,,,,,,,,,,24,24
44585,1.0,1.0,6.0,-1.0,303.0,382.0,,,,,,,,,,,,24,24
44638,1.0,1.0,6.0,-1.0,281.0,386.0,,,,,,,,,,,,24,24
44690,1.0,1.0,6.0,-1.0,279.0,376.0,,,,,,,,,,,,24,24
44737,1.0,1.0,6.0,-1.0,278.0,342.0,,,,,,,,,,,,24,24
44785,1.0,1.0,6.0,-1.0,282.0,336.0,,,,,,,,,,,,24,24
44841,1.0,1.0,6.0,-1.0,286.0,334.0,,,,,,,,,,,,24,24
44892,1.0,1.0,6.0,-1.0,298.0,338.0,,,,,,,,,,,,24,24
44941,1.0,1.0,6.0,-1.0,300.0,341.0,,,,,,,,,,,,24,24
44989,1.0,1.0,6.0,-1.0,300.0,341.0,,,,,,,,,,,,24,24
45036,1.0,1.0,6.0,90.0,314.0,343.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45092,1.0,1.0,6.0,90.0,326.0,343.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45141,1.0,1.0,6.0,90.0,328.0,344.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45192,1.0,1.0,6.0,90.0,335.0,348.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45240,1.0,1.0,6.0,90.0,337.0,349.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45288,1.0,1.0,6.0,90.0,338.0,350.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45342,1.0,1.0,6.0,90.0,345.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45392,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45442,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45492,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45538,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45586,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45649,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45696,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45743,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45790,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45838,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45901,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45949,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
45995,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46042,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46090,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46137,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46201,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46248,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46295,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46342,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46390,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46436,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46500,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46547,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46594,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46641,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46689,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46736,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46799,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46846,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46893,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46940,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
46988,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47051,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47098,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47145,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47192,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47239,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47287,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47350,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47397,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47443,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47491,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47539,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47585,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47648,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47695,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47742,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47790,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47837,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
47900,1.0,1.0,6.0,90.0,346.0,356.0, Veriut!» ,343.51043701171875,301.1145935058594,363.5104370117188,362.1562614440918,,,,,,,24,24
